VSWS,B,20260512,530979,,India Home Loan,    30.8000,    32.4800,    30.5100,    32.1200,       4727,         87,              149644
VSWS,B,20260512,530991,,Roopa Industries,    58.2400,    58.2400,    52.0000,    52.9700,       3171,         26,              166897
VSWS,B,20260512,530993,,Sarthak Global,    37.0000,    38.1500,    36.3400,    37.4200,       2975,         25,              109207
VSWS,B,20260512,530997,,Unique Organic,   118.0000,   121.0000,   115.1300,   116.0900,       8240,        165,              966113
VSWS,B,20260512,530999,,Balaji Amines,  1405.0500,  1427.7000,  1324.8500,  1340.0000,      12546,       1464,            17309007
VSWS,B,20260512,531003,,Swarna Securities,    80.0000,    80.0000,    80.0000,    80.0000,          1,          1,                  80
VSWS,B,20260512,531015,,Venmax Drugs Pharma,    25.4800,    25.4800,    22.6000,    24.2000,       1940,         35,               47206
VSWS,B,20260512,531017,,Arihant's Securities,    24.9000,    24.9000,    22.0000,    22.5900,       6622,         39,              150084
VSWS,B,20260512,531025,,Visagar Fin Services,     0.3800,     0.3900,     0.3700,     0.3800,     675442,        256,              253288
VSWS,B,20260512,531027,,Libord Securities,    17.2200,    17.2200,    17.2200,    17.2200,        902,          4,               15532
VSWS,B,20260512,531033,,Regal Entertainment,    18.5200,    18.5200,    18.5200,    18.5200,       5404,         22,              100082
VSWS,B,20260512,531035,,Eraaya Lifespaces,    38.6800,    39.2800,    35.7200,    35.8600,     537930,        894,            20187700
VSWS,B,20260512,531039,,Swadha Nature,     8.9300,     8.9300,     8.9300,     8.9300,         63,          2,                 562
VSWS,B,20260512,531041,,Competent Automobile,   376.3000,   381.5500,   375.0000,   378.4500,        168,         11,               63618
VSWS,B,20260512,531043,,Dhanvantri Jeevan,    21.4900,    21.4900,    21.4900,    21.4900,        100,          1,                2149
VSWS,B,20260512,531049,,Neelkanth Rockmine,    19.5100,    20.4700,    19.5100,    20.4200,       3065,         24,               62637
VSWS,B,20260512,531051,,Vintage Securities,    18.5900,    18.5900,    18.5900,    18.5900,        918,          6,               17065
VSWS,B,20260512,531067,,Contil India,    23.0500,    25.5000,    23.0000,    25.0700,       5046,         32,              125033
VSWS,B,20260512,531069,,Vijay Solvex,   594.7000,   615.2500,   594.0500,   594.3000,        135,         15,               80745
VSWS,B,20260512,531080,,Shri Krishna Devcon,    40.6000,    51.0000,    35.1100,    43.2800,         75,         18,                3360
VSWS,B,20260512,531082,,Alankit,     9.4700,     9.4700,     8.9500,     9.1400,      21931,         73,              199945
VSWS,B,20260512,531091,,United Credit,    29.5200,    29.5200,    27.3000,    27.5000,        481,          8,               13704
VSWS,B,20260512,531092,,Om Infra,    93.5000,    93.5000,    88.1200,    89.3200,       8621,        150,              782818
VSWS,B,20260512,531099,,Checkpoint Trends,    44.6500,    44.6700,    40.6700,    42.7600,       7838,         73,              344742
VSWS,B,20260512,531109,,Ishan Dyes And Chemi,    61.5000,    64.5000,    60.3200,    63.6400,        667,         29,               41533
VSWS,B,20260512,531112,,Balu Forge Industrie,   525.0000,   530.3000,   493.1000,   496.0000,      30190,       1055,            15375151
VSWS,B,20260512,531119,,Ceenik Exports (I),   259.0000,   259.0000,   245.5000,   255.0000,        353,         17,               89752
VSWS,B,20260512,531120,,Patel Engineering,    27.8100,    28.0900,    26.6200,    26.7700,     562026,       3353,            15416003
VSWS,B,20260512,531126,,Kati Patang Lifestyl,    18.0100,    19.4000,    17.7100,    17.7800,      45217,        101,              810430
VSWS,B,20260512,531129,,Inani Marbles & Ind,    11.5000,    11.6000,    11.1000,    11.2000,       6381,         24,               71789
VSWS,B,20260512,531137,,Gemstone Investments,     1.7900,     1.8400,     1.6800,     1.7400,     181381,        152,              323795
VSWS,B,20260512,531144,,EL Forge,    15.8000,    15.9800,    14.2500,    14.7200,      27230,        111,              405509
VSWS,B,20260512,531146,,Medicamen Biotech,   289.6500,   291.4500,   274.0500,   274.7000,       1398,         63,              393150
VSWS,B,20260512,531147,,Alicon Castalloy,   750.0000,   766.0000,   721.8500,   726.3500,       3199,        294,             2347635
VSWS,B,20260512,531153,,Diligent Industries,     2.4300,     2.4700,     2.2000,     2.3000,     399785,        417,              922510
VSWS,B,20260512,531155,,Epsom Properties,     9.8000,     9.8000,     9.8000,     9.8000,        101,          2,                 989
VSWS,B,20260512,531156,,Alfavision Overseas,    11.9800,    11.9800,    11.9800,    11.9800,        625,         12,                7487
VSWS,B,20260512,531157,,Organic Coatings,    19.0000,    19.0000,    19.0000,    19.0000,          4,          1,                  76
VSWS,B,20260512,531158,,Catvision,    20.9900,    20.9900,    19.0900,    19.2600,       1986,         64,               38739
VSWS,B,20260512,531161,,ABM Knowledgeware,   216.0000,   234.9500,   216.0000,   223.9500,         67,         23,               14655
VSWS,B,20260512,531162,,Emami,   441.1500,   442.2500,   430.0000,   431.6500,      20977,       1371,             9150853
VSWS,B,20260512,531163,,Kemistar Corporation,    68.6900,    68.6900,    59.0000,    60.4000,       2630,         44,              160848
VSWS,B,20260512,531169,,SKP Securities,   113.2200,   113.9000,   104.0100,   110.2700,       3549,         80,              393801
VSWS,B,20260512,531173,,Syschem (India),    50.1500,    51.8500,    49.0200,    50.1700,      21103,        109,             1068950
VSWS,B,20260512,531176,,Mefcom Capital Mkt,    12.8000,    12.8000,    12.3800,    12.6400,       2926,         42,               37034
VSWS,B,20260512,531178,,Hemang Resources,    18.4900,    18.4900,    16.9500,    18.1100,       1471,         19,               25438
VSWS,B,20260512,531179,,Arman Financial Serv,  1896.4500,  1903.1500,  1758.2000,  1770.3500,       6064,        672,            11177033
VSWS,B,20260512,531190,,Eforu Entertainment,    78.0000,    85.0000,    77.6500,    82.0000,        225,          7,               17571
VSWS,B,20260512,531199,,Glance Finance,   162.9500,   176.9000,   162.9500,   163.1500,        544,         12,               88931
VSWS,B,20260512,531201,,Shilchar Technologie,  4358.5000,  4400.0000,  4170.0000,  4187.4000,       4306,        739,            18239937
VSWS,B,20260512,531203,,Tradewell Holdings,    75.0700,    75.0700,    75.0700,    75.0700,         11,          3,                 825
VSWS,B,20260512,531205,,Spright Agro,     0.4900,     0.4900,     0.4900,     0.4900,     668722,        324,              327673
VSWS,B,20260512,531209,,Nucleus Software Exp,   790.2500,   800.1500,   784.5500,   794.8500,       2270,        251,             1798602
VSWS,B,20260512,531210,,Colinz Laboratories,    50.1000,    50.1000,    48.0100,    48.0700,        144,          6,                7076
VSWS,B,20260512,531212,,Nalin Lease Finance,    47.9500,    47.9500,    46.0000,    46.0800,         22,          5,                1028
VSWS,B,20260512,531213,,Manappuram Finance,   305.0000,   308.1500,   292.0000,   293.0500,     228339,       3372,            68618162
VSWS,B,20260512,531215,,RTS Power Corp,   154.6500,   154.6500,   138.0000,   139.3000,       8682,         94,             1267107
VSWS,B,20260512,531216,,Comfort Intech,     8.4800,     8.4800,     7.8100,     7.9600,      83973,        168,              681487
VSWS,B,20260512,531221,,Mayur Floorings,    15.5500,    15.5500,    14.1300,    14.2600,       6907,         30,              106887
VSWS,B,20260512,531223,,Anjani Synthetics,    26.4500,    26.7800,    24.7600,    24.9900,       4765,         61,              120565
VSWS,B,20260512,531225,,XTGlobal Infotech,    32.0000,    32.4300,    29.7500,    30.1900,       2899,         86,               90668
VSWS,B,20260512,531227,,Deco Mica,    61.4000,    61.4000,    57.7600,    59.5400,        397,          7,               23643
VSWS,B,20260512,531228,,Rander Corporation,    10.2900,    10.2900,    10.1000,    10.1000,        688,         11,                6980
VSWS,B,20260512,531233,,Rasi Electrodes,    13.7700,    14.2500,    13.7700,    13.8900,      19723,         66,              277980
VSWS,B,20260512,531234,,Scoobee Day Garments,    72.0000,    72.0000,    69.0000,    69.1100,        366,          9,               25533
VSWS,B,20260512,531235,,Citi Port Fin Serv,    43.1200,    43.1200,    43.1200,    43.1200,        125,          4,                5390
VSWS,B,20260512,531237,,Dhruva Capital Serv,   371.3000,   371.3500,   371.3000,   371.3500,        712,          9,              264400
VSWS,B,20260512,531241,,Linc,   103.4500,   106.0000,    98.0000,    99.5500,       4514,        175,              456756
VSWS,B,20260512,531246,,Prima Industries,    18.8500,    19.7400,    18.8500,    18.9500,       1290,         15,               24540
VSWS,B,20260512,531253,,India Gelatine,   410.4000,   417.9500,   385.1000,   392.6000,       2947,        166,             1180262
VSWS,B,20260512,531254,,Optimus Finance,    11.6000,    11.8900,    11.5200,    11.6500,      23783,        107,              277066
VSWS,B,20260512,531255,,Paragon Finance,    51.4900,    51.4900,    46.5000,    46.5500,        965,         19,               46111
VSWS,B,20260512,531257,,Vellora Impact,    18.0100,    19.4700,    18.0000,    18.4500,     111218,         39,             2061557
VSWS,B,20260512,531266,,VST Tillers Tractors,  4980.5500,  5050.0000,  4860.0000,  4862.8500,        740,        195,             3655405
VSWS,B,20260512,531268,,B2B Software Techno,    24.6000,    24.6600,    23.6100,    23.7800,       8527,        123,              207162
VSWS,B,20260512,531272,,Nikki Global Finance,    21.6000,    22.0000,    21.6000,    22.0000,        215,          3,                4680
VSWS,B,20260512,531273,,Radhe Developers (I),     1.7700,     1.7700,     1.6000,     1.6800,     178047,        193,              298731
VSWS,B,20260512,531274,,Kinetic Trust,    34.2000,    34.2000,    34.2000,    34.2000,        838,          7,               28659
VSWS,B,20260512,531278,,Elixir Capital,   122.0000,   122.0000,   108.0000,   108.4000,        678,         55,               75293
VSWS,B,20260512,531279,,Trishakti Industries,   155.0000,   163.5000,   148.0000,   150.8000,      12385,        219,             1938356
VSWS,B,20260512,531280,,Pankaj Polymers,    68.9500,    68.9500,    65.7000,    66.9600,       6008,         20,              403926
VSWS,B,20260512,531281,,Marble City India,   100.0000,   102.0000,    96.5000,    99.4600,       3069,         37,              302866
VSWS,B,20260512,531286,,Adhata Global,    36.4500,    36.4500,    32.9900,    34.7000,       2276,         13,               78157
VSWS,B,20260512,531287,,National Plastic Tec,   229.0000,   231.0000,   212.0000,   217.3000,       1752,         60,              391353
VSWS,B,20260512,531289,,National Fittings,   152.9500,   152.9500,   146.6000,   148.0000,       2158,         35,              320680
VSWS,B,20260512,531297,,Artefact Projects,    63.3100,    63.3100,    61.3600,    61.4000,       1421,         18,               87946
VSWS,B,20260512,531301,,Tusaldah,   131.0000,   131.0500,   131.0000,   131.0500,          5,          2,                 655
VSWS,B,20260512,531304,,Nutech Global,    23.9400,    23.9400,    23.9400,    23.9400,       2266,          8,               54248
VSWS,B,20260512,531306,,DHP India,   529.7000,   530.0000,   501.3000,   508.1000,        961,         36,              501656
VSWS,B,20260512,531307,,RRIL,    16.5700,    19.7600,    16.5700,    19.2200,      77495,        413,             1422996
VSWS,B,20260512,531310,,Available Finance,   167.0000,   167.0000,   153.3000,   153.3000,        295,         18,               46012
VSWS,B,20260512,531314,,Integra Capital,    14.7000,    14.7000,    14.7000,    14.7000,       1873,          6,               27533
VSWS,B,20260512,531319,,Maruti Global Indust,    46.2200,    46.2200,    44.1300,    44.3700,       2261,         26,              101377
VSWS,B,20260512,531322,,Sri Havisha Hospital,     1.5200,     1.6200,     1.5100,     1.6100,       6035,         11,                9634
VSWS,B,20260512,531323,,Jayatma Industries,    12.4000,    12.4000,    12.4000,    12.4000,        200,          1,                2480
VSWS,B,20260512,531324,,Roselabs Finance,    21.7000,    21.7000,    21.7000,    21.7000,        100,          2,                2170
VSWS,B,20260512,531328,,Kretto Syscon,     0.5600,     0.5700,     0.5500,     0.5500,     824694,        271,              460224
VSWS,B,20260512,531335,,Zydus Wellness,   514.9000,   541.9000,   499.0000,   506.3000,     123897,       3552,            64864869
VSWS,B,20260512,531340,,Bervin Inv & Leas,    68.2000,    68.2000,    68.2000,    68.2000,          1,          1,                  68
VSWS,B,20260512,531341,,Ashtasidhhi Industri,    17.9600,    17.9600,    17.9600,    17.9600,        186,          9,                3340
VSWS,B,20260512,531344,,Container Corp,   529.8500,   529.9000,   511.7500,   515.7500,     105569,       3876,            54840244
VSWS,B,20260512,531346,,Eastern Treads,    28.2200,    28.7000,    28.2200,    28.7000,          2,          2,                  56
VSWS,B,20260512,531349,,Panacea Biotec,   381.1000,   383.9500,   363.0500,   364.8500,       5026,        339,             1872643
VSWS,B,20260512,531352,,Peeti Securities,    19.0200,    19.0200,    19.0200,    19.0200,       2355,         11,               44792
VSWS,B,20260512,531357,,Mercury Ev-Tech,    30.9500,    30.9500,    29.5300,    29.7400,      93393,        703,             2821659
VSWS,B,20260512,531358,,Choice International,   681.9000,   682.5000,   654.5500,   660.7500,      36886,       1237,            24563912
VSWS,B,20260512,531359,,Shriram Asset Mgmt,   310.0500,   324.0000,   310.0500,   313.4500,       3268,         81,             1023192
VSWS,B,20260512,531364,,Ekansh Concepts,   236.0000,   238.0000,   235.0000,   235.0000,      12936,         80,             3043377
VSWS,B,20260512,531370,,Sparc Electrex,     5.8000,     5.8300,     5.7000,     5.7000,       1902,         19,               10973
VSWS,B,20260512,531373,,Byke Hospitality,    37.7000,    37.7000,    36.0000,    36.0000,       2751,         29,               99650
VSWS,B,20260512,531380,,Centenial Surgical,   100.0000,   100.2400,    90.7200,    93.2300,        312,         12,               29781
VSWS,B,20260512,531381,,Arihant Foundations,   969.9500,  1019.0000,   872.1000,   898.1500,      58290,        320,            55513905
VSWS,B,20260512,531387,,Hasti Finance,     7.5400,     7.5700,     7.5400,     7.5700,        565,          2,                4275
VSWS,B,20260512,531390,,Upsurge Invt & Fin,    66.5100,    66.5100,    63.5100,    64.9200,      11958,         96,              774045
VSWS,B,20260512,531395,,Padam Cotton Yarns,     0.9500,     1.0000,     0.9300,     1.0000,    5532667,        865,             5454498
VSWS,B,20260512,531397,,Polycon Intl,    18.9000,    18.9000,    18.0500,    18.0500,        213,          4,                4004
VSWS,B,20260512,531398,,Source Natural Foods,   125.0000,   125.0000,   116.6500,   119.8500,       1541,         47,              186335
VSWS,B,20260512,531399,,GG Automotive Gears,   162.2000,   164.8000,   158.0000,   158.5500,      10239,        213,             1657620
VSWS,B,20260512,531400,,Almondz Global Sec,    16.2600,    16.5000,    15.1600,    15.6600,        615,         24,                9866
VSWS,B,20260512,531402,,LWS Knitwear,    16.0000,    16.0000,    15.7600,    15.8100,        407,          9,                6481
VSWS,B,20260512,531411,,Tuni Textile Mills,     1.0500,     1.0900,     0.9800,     1.0200,     286588,        186,              299395
VSWS,B,20260512,531412,,Radix Industries (I),   191.5000,   191.5000,   185.0000,   185.0000,         30,          9,                5574
VSWS,B,20260512,531416,,Narendra Properties,    36.5000,    39.6600,    34.7000,    34.8800,       3846,         26,              143608
VSWS,B,20260512,531417,,Mega Corporation,     3.8900,     3.8900,     3.7100,     3.7200,      89479,        108,              333389
VSWS,B,20260512,531426,,Tamil Nadu Newsprint,   155.2500,   155.4000,   152.3500,   152.6500,       6421,         98,              987023
VSWS,B,20260512,531431,,Shakti Pumps (India),   559.8500,   562.9500,   525.0000,   528.0500,      58901,       2057,            31982644
VSWS,B,20260512,531432,,Systematix Secu,    12.5300,    12.5300,    12.5300,    12.5300,         10,          1,                 125
VSWS,B,20260512,531436,,Saffron Industries,    32.5000,    33.1500,    32.5000,    32.5500,       1388,         14,               45168
VSWS,B,20260512,531437,,Prakash Woollen & Sy,    26.0000,    26.0000,    24.2000,    24.2200,       6536,         38,              164505
VSWS,B,20260512,531439,,Aion-Tech Solutions,    41.8700,    42.2500,    40.7200,    40.7400,       3193,         42,              132234
VSWS,B,20260512,531441,,Lyons Corporate,    17.8000,    17.8000,    17.8000,    17.8000,          2,          1,                  35
VSWS,B,20260512,531449,,GRM Overseas,   157.6000,   158.5000,   153.3500,   158.1000,      63329,        813,             9919115
VSWS,B,20260512,531453,,Mohit Industries,    23.1000,    23.5000,    22.5000,    22.5600,        664,         69,               15177
VSWS,B,20260512,531454,,Polylink Polymers,    19.6900,    19.6900,    19.0600,    19.1100,         73,          8,                1395
VSWS,B,20260512,531456,,Minaxi Textiles,     1.7500,     1.7500,     1.6000,     1.6000,       8041,         19,               13468
VSWS,B,20260512,531458,,Boston Commerce,     8.0100,     8.0900,     7.9600,     8.0700,      12101,         11,               97002
VSWS,B,20260512,531460,,Continental Controls,     8.1800,     8.5800,     8.1000,     8.5800,         37,          5,                 300
VSWS,B,20260512,531463,,Global Infra & Fin,    30.6500,    30.6500,    30.6500,    30.6500,          1,          1,                  30
VSWS,B,20260512,531465,,Nouveau Global Vent,     0.4900,     0.4900,     0.4900,     0.4900,       3949,         11,                1935
VSWS,B,20260512,531471,,Duke Offshore,    17.6900,    17.6900,    17.0500,    17.1000,       3302,         38,               57933
VSWS,B,20260512,531472,,Cybele Industries,    42.2600,    43.0000,    42.2100,    42.6800,       1764,         24,               74614
VSWS,B,20260512,531486,,Filmcity Media,     2.2700,     2.4900,     2.2700,     2.4900,      78663,         34,              183563
VSWS,B,20260512,531489,,CG Vak Software,   206.0000,   214.9000,   197.0000,   200.9500,        908,         70,              186542
VSWS,B,20260512,531494,,Navkar Urbanstructur,     0.8200,     0.8500,     0.8100,     0.8100,     165096,         62,              134659
VSWS,B,20260512,531495,,Blue Coast Hotels,    30.4500,    33.0000,    30.4500,    30.5300,       6022,         20,              183830
VSWS,B,20260512,531497,,Madhucon Projects,     6.1400,     6.1400,     5.5600,     5.7100,       6676,         19,               38472
VSWS,B,20260512,531500,,Rajesh Exports,   112.7500,   115.1000,   110.5000,   111.2500,      22765,        670,             2549221
VSWS,B,20260512,531502,,Esaar (India),    11.8600,    12.3300,    11.8500,    12.0900,      95284,         47,             1149313
VSWS,B,20260512,531503,,Maris Spinners,    27.8000,    31.9400,    27.8000,    29.5800,       3529,         28,              101532
VSWS,B,20260512,531505,,Indergiri Finance,    18.9600,    18.9700,    18.9600,    18.9600,       2510,          3,               47594
VSWS,B,20260512,531506,,Shukra Bullions,    46.0000,    46.0000,    45.1300,    45.1300,         13,          3,                 588
VSWS,B,20260512,531508,,Eveready Industries,   332.0000,   332.3500,   314.9000,   318.0000,       3579,        221,             1156602
VSWS,B,20260512,531512,,Orient Tradelink,    13.5100,    13.5100,    13.5100,    13.5100,     369394,         70,             4990512
VSWS,B,20260512,531518,,Vikas Proppant & Gra,     0.2900,     0.3100,     0.2900,     0.3000,      68376,         86,               20324
VSWS,B,20260512,531521,,Desh Rakshak Aushdh,    26.0400,    26.0400,    26.0400,    26.0400,        100,          1,                2604
VSWS,B,20260512,531525,,ACE Software Exports,   112.5000,   115.0000,   108.1000,   113.3500,     130871,        418,            14572245
VSWS,B,20260512,531529,,Softrak Venture Inv,     1.8600,     1.9900,     1.8500,     1.9400,      39137,        100,               75580
VSWS,B,20260512,531531,,Hatsun Agro Products,   961.5500,   963.6500,   931.0000,   931.5000,        185,         43,              175857
VSWS,B,20260512,531533,,Accedere,    54.6000,    58.5400,    53.2000,    58.5300,       1821,         33,               96971
VSWS,B,20260512,531537,,Mizzen Ventures,   157.5000,   165.3500,   149.7000,   149.7000,        338,         10,               53719
VSWS,B,20260512,531540,,Maruti Infra,    13.1800,    13.8100,    12.9000,    13.0000,      12961,         72,              169571
VSWS,B,20260512,531543,,Jindal Worldwide,    30.0700,    30.8400,    28.7700,    29.0900,     264854,       1168,             7954027
VSWS,B,20260512,531548,,Somany Ceramics,   470.0000,   474.0500,   440.7000,   442.2500,       4003,        294,             1814427
VSWS,B,20260512,531550,,Jhaveri Credits,   190.9000,   212.0000,   183.0000,   193.3000,      18957,        237,             3767398
VSWS,B,20260512,531552,,RTCL,    14.3500,    15.2900,    14.0000,    14.2600,       6308,         62,               90600
VSWS,B,20260512,531553,,Disha Resources,    28.0000,    29.1900,    27.9200,    28.9000,      13087,         15,              377317
VSWS,B,20260512,531556,,Coral India Finance,    34.6900,    34.6900,    32.9600,    32.9600,       1556,         21,               52071
VSWS,B,20260512,531557,,Amit Securities,    47.5000,    47.5000,    47.5000,    47.5000,         23,          2,                1092
VSWS,B,20260512,531568,,Tridev InfraEstates,     6.2000,     6.2000,     6.2000,     6.2000,          1,          1,                   6
VSWS,B,20260512,531569,,Sanjivani Paranteral,   165.0000,   165.0000,   146.0000,   149.9000,       5550,        122,              843033
VSWS,B,20260512,531572,,Ranjit Securities,   100.5100,   100.5100,    97.5000,    97.5000,       4597,         90,              461414
VSWS,B,20260512,531574,,Vas Infrastructure,    10.8000,    10.8500,    10.8000,    10.8500,        531,          3,                5746
VSWS,B,20260512,531582,,Beryl Securities,    33.4000,    33.4000,    33.4000,    33.4000,          1,          1,                  33
VSWS,B,20260512,531583,,Rap Corp,    42.6800,    42.6800,    38.7000,    40.6900,       1224,         21,               47716
VSWS,B,20260512,531585,,Devine Impex,     8.4000,     8.4000,     8.4000,     8.4000,         91,          1,                 764
VSWS,B,20260512,531591,,BAMPSL Securities,    19.3500,    19.5000,    18.7800,    19.2000,       2303,         15,               44009
VSWS,B,20260512,531592,,Genpharmasec,     1.2500,     1.2500,     1.1900,     1.1900,     405120,        291,              486171
VSWS,B,20260512,531594,,Incon Engineers,    13.1800,    13.1800,    11.9400,    11.9400,         23,          8,                 288
VSWS,B,20260512,531595,,Capri Global Capital,   191.0000,   191.0000,   185.6500,   186.2500,     125911,       1793,            23502174
VSWS,B,20260512,531599,,F D C,   375.8500,   384.3000,   374.0500,   375.4500,       3494,        210,             1323782
VSWS,B,20260512,531608,,Gorani Industries,    47.0300,    50.0000,    47.0300,    50.0000,         27,          4,                1320
VSWS,B,20260512,531609,,KG Petrochem,   190.0000,   190.0000,   190.0000,   190.0000,          6,          3,                1140
VSWS,B,20260512,531613,,Meyer Apparel,     2.0400,     2.0400,     2.0400,     2.0400,      12306,         12,               25104
VSWS,B,20260512,531624,,Country Condo's,     5.1000,     5.3900,     5.0200,     5.1000,       5309,         48,               27078
VSWS,B,20260512,531626,,Orosil Smiths India,     6.2000,     6.3800,     6.0200,     6.1300,      36397,         90,              222990
VSWS,B,20260512,531628,,Tejassvi Aaharam,    44.3300,    44.3300,    40.2800,    42.9700,      47847,        152,             2117110
VSWS,B,20260512,531633,,Lincoln Pharm,   693.8000,   700.0000,   662.3000,   667.7500,      10076,        517,             6842216
VSWS,B,20260512,531635,,Silver Oak (India),    86.5000,    86.5000,    80.1500,    81.1700,       1787,         45,              146137
VSWS,B,20260512,531637,,Praveg,   292.0000,   292.0000,   250.0000,   266.6000,      78737,       1704,            21151888
VSWS,B,20260512,531642,,Marico,   840.3000,   845.2000,   827.6500,   830.5500,      47431,       5439,            39723935
VSWS,B,20260512,531644,,Tokyo Finance,    19.4200,    19.9800,    19.4200,    19.8200,        601,         10,               11856
VSWS,B,20260512,531651,,National General,    58.5000,    58.8100,    53.2100,    55.8700,       2361,         23,              126958
VSWS,B,20260512,531652,,UVS Hosp & Services,    81.9900,    81.9900,    77.0200,    81.0400,        233,          8,               18874
VSWS,B,20260512,531658,,Abate As Industries,    10.5000,    10.6400,     9.3500,    10.3700,      20864,         82,              207768
VSWS,B,20260512,531661,,Hittco Tools,    10.5000,    10.5000,    10.5000,    10.5000,         25,          1,                 262
VSWS,B,20260512,531663,,Yuvraaj Hygiene Prod,     7.7000,     7.7100,     7.2700,     7.3300,     191118,        114,             1433573
VSWS,B,20260512,531667,,RR Metalmakers India,    29.2000,    31.7900,    29.0700,    30.1800,        219,         13,                6452
VSWS,B,20260512,531668,,Vision Corporation,     2.7000,     2.7000,     2.5300,     2.7000,        716,          9,                1932
VSWS,B,20260512,531671,,Karnawati Innovation,     1.6400,     1.6800,     1.5300,     1.6500,      75615,        102,              119020
VSWS,B,20260512,531672,,Inani Securities,    23.1000,    25.3700,    21.6000,    23.0000,       1885,         23,               43371
VSWS,B,20260512,531673,,Anka India,    26.9600,    29.2100,    26.4300,    27.1300,      40689,        114,             1135157
VSWS,B,20260512,531676,,Emrock Corporation,   281.0000,   281.0000,   281.0000,   281.0000,        405,          6,              113805
VSWS,B,20260512,531680,,Mayur Leather,    20.8500,    20.9100,    18.9300,    20.6900,      12583,         47,              255813
VSWS,B,20260512,531681,,Amerise Biosciences,     0.8000,     0.8000,     0.7400,     0.7400,      51311,         30,               39436
VSWS,B,20260512,531685,,Frontline Financial,     6.6800,     6.6800,     6.6800,     6.6800,          2,          1,                  13
VSWS,B,20260512,531688,,Prithvi Exchange (I),   125.7500,   127.4500,   118.5000,   119.3500,        396,         22,               47590
VSWS,B,20260512,531692,,Khyati Multimedia,     3.0100,     3.0200,     3.0100,     3.0200,        936,          7,                2821
VSWS,B,20260512,531694,,Rainbow Foundations,    46.4800,    46.4800,    44.5000,    45.0500,       3705,         30,              167454
VSWS,B,20260512,531716,,Tricom Fruit Product,     1.9000,     1.9000,     1.8100,     1.9000,      31336,         18,               59536
VSWS,B,20260512,531717,,Vidhi Specialty Food,   287.2500,   293.3500,   283.8000,   286.0000,     143715,         49,            41391118
VSWS,B,20260512,531719,,Bhagiradha Chemicals,   250.0000,   252.9500,   242.8000,   243.3000,       2416,         39,              593680
VSWS,B,20260512,531723,,GACM Technologies,     0.5900,     0.6500,     0.5500,     0.5600,    8504177,        686,             5128742
VSWS,B,20260512,531726,,Panchsheel Organics,   122.3500,   125.2500,   115.5000,   116.2500,       1837,         91,              217820
VSWS,B,20260512,531727,,Menon Pistons,    59.3600,    60.2800,    57.2500,    57.8800,       2704,        104,              158989
VSWS,B,20260512,531737,,Greencrest Fin Ser,     0.5000,     0.5100,     0.4900,     0.4900,     127676,        115,               63685
VSWS,B,20260512,531739,,Gennex Laboratories,     9.8600,    10.0800,     9.7000,     9.8600,     351751,        590,             3459489
VSWS,B,20260512,531744,,Gini Silk Mills,    64.3000,    64.3000,    57.0600,    57.0600,        117,         10,                6797
VSWS,B,20260512,531746,,Prajay Engineers,    24.7900,    24.7900,    22.2200,    22.3000,       5171,        140,              117858
VSWS,B,20260512,531752,,Biogen Pharma Ind,     0.4400,     0.4600,     0.4300,     0.4500,    4729597,       1805,             2104243
VSWS,B,20260512,531758,,GK Consultants,    12.8500,    14.7900,    11.5100,    14.3800,       9481,         46,              117523
VSWS,B,20260512,531761,,Apollo Pipes,   489.9500,   491.5000,   472.8000,   476.1000,      12055,        468,             5814319
VSWS,B,20260512,531762,,Unjha Formulations,    21.0000,    21.0000,    19.0300,    19.0300,        730,         10,               14393
VSWS,B,20260512,531768,,Poly Medicure,  1658.1500,  1704.1000,  1616.3500,  1668.1500,       6301,        695,            10331970
VSWS,B,20260512,531769,,PFL Infotech,     4.4400,     4.4400,     4.3600,     4.3600,       5883,          8,               25650
VSWS,B,20260512,531771,,Shraddha Prime Proje,   165.9500,   165.9500,   160.0000,   161.3500,      41352,        152,             6702698
VSWS,B,20260512,531778,,Kachchh Minerals,    27.9000,    27.9000,    27.4400,    27.4400,        208,          4,                5708
VSWS,B,20260512,531780,,Kaiser Corporation,     7.0000,     7.0000,     6.4200,     6.6900,     260514,        546,             1735217
VSWS,B,20260512,531784,,KCL Infra Projects,     1.3400,     1.3400,     1.3200,     1.3200,      86150,        159,              114799
VSWS,B,20260512,531795,,Atul Auto,   495.9000,   498.2000,   473.6000,   477.7000,       8316,        363,             4036320
VSWS,B,20260512,531797,,Scan Projects,   125.6500,   129.9500,   122.0500,   129.9500,       1241,          8,              153005
VSWS,B,20260512,531802,,Prerna Infrabuild,    22.8800,    23.1500,    21.1000,    21.8200,      12571,         78,              282758
VSWS,B,20260512,531810,,Metal Coatings (I),    59.9500,    63.0000,    58.4500,    61.9600,        195,         11,               11870
VSWS,B,20260512,531812,,SGN Telecoms,     0.5800,     0.5800,     0.5300,     0.5600,      25575,         22,               14574
VSWS,B,20260512,531814,,Tirupati Sarjan,     9.7400,     9.7400,     8.8000,     8.9700,       7550,         36,               69615
VSWS,B,20260512,531821,,Munoth Financial,    29.2300,    30.8300,    29.2300,    30.8200,        251,          5,                7705
VSWS,B,20260512,531822,,Rodium Realty,   164.4500,   171.5000,   163.6000,   166.9500,         28,          8,                4667
