VSWS,B,20260713,530215,,Kings Infra Ventures,   124.5000,   124.5000,   119.0000,   121.3500,       5144,        120,              620607
VSWS,B,20260713,530217,,Swojas Foods,     9.2000,     9.2400,     8.9000,     8.9700,       5038,         18,               45966
VSWS,B,20260713,530233,,Auro Laboratories,   246.9500,   248.0000,   240.0000,   246.0500,       2629,         62,              646181
VSWS,B,20260713,530235,,KJMC Financial Serv,    57.0600,    57.0600,    52.4000,    55.5700,        526,         20,               27927
VSWS,B,20260713,530239,,Suven Life Sciences,   360.4500,   371.0000,   353.9500,   359.3500,     124988,       2176,            45371813
VSWS,B,20260713,530245,,Aryaman Fin Services,   580.0000,   587.9500,   572.0000,   583.1000,        319,         33,              185037
VSWS,B,20260713,530249,,Bridge Securities,    18.3500,    18.9500,    17.0000,    18.3700,     503377,        413,             9269753
VSWS,B,20260713,530251,,Risa International,     0.4700,     0.4700,     0.4600,     0.4600,      27171,         33,               12698
VSWS,B,20260713,530253,,Rajasthan Tube Mfg,    12.0400,    12.2800,    11.4400,    12.0500,       2399,         43,               28324
VSWS,B,20260713,530255,,Kay Power and Paper,     8.7500,     8.7700,     8.0200,     8.3000,       1475,         26,               12392
VSWS,B,20260713,530259,,Inter State Oil Carr,    42.8800,    42.8800,    38.5000,    38.7200,        532,         29,               21086
VSWS,B,20260713,530263,,Global Cap Market,     0.4300,     0.4400,     0.4200,     0.4200,     156281,        130,               67013
VSWS,B,20260713,530265,,Sainik Fin & Ind,    37.0500,    37.0500,    37.0500,    37.0500,          1,          1,                  37
VSWS,B,20260713,530267,,Arigato Universe,    51.3400,    51.3400,    46.5000,    48.4500,       1046,         14,               49007
VSWS,B,20260713,530271,,Rich Universe Networ,    10.4500,    10.4500,     9.6900,     9.6900,       1480,          7,               14342
VSWS,B,20260713,530281,,Quantum Digital,    23.5000,    23.6100,    23.5000,    23.5000,        143,          7,                3371
VSWS,B,20260713,530289,,SP Capital Financing,    52.0000,    52.2500,    50.1600,    51.0200,       2145,         21,              110369
VSWS,B,20260713,530299,,Kothari Products,    66.0000,    69.8900,    66.0000,    69.1700,        130,         23,                8994
VSWS,B,20260713,530305,,Piccadily Agro Ind,   671.0000,   722.6000,   660.0000,   719.6000,      68951,       2673,            48907653
VSWS,B,20260713,530307,,Chaman Lal Setia,   286.4000,   289.5500,   285.7500,   287.2500,       2429,        138,              697405
VSWS,B,20260713,530309,,Chandra Prabhu,    11.3000,    11.4000,    11.0000,    11.1700,       2904,         26,               32593
VSWS,B,20260713,530313,,Kimia Biosciences,    30.2500,    33.2500,    30.2500,    33.0000,       5331,         37,              170053
VSWS,B,20260713,530315,,Hindustan Tin Works,   107.5500,   108.0000,   106.3000,   106.3500,       3546,         71,              379722
VSWS,B,20260713,530317,,Godavari Drugs,   120.0000,   121.6000,   120.0000,   121.5000,       2153,         24,              259185
VSWS,B,20260713,530331,,Premco Global,   360.0000,   379.0000,   360.0000,   370.8500,        161,         14,               59273
VSWS,B,20260713,530343,,Genus Power Infrastr,   313.9500,   319.7000,   310.3500,   317.1500,      74588,       1257,            23545462
VSWS,B,20260713,530355,,Asian Energy Service,   335.7500,   342.0000,   328.2500,   338.6500,       7746,        270,             2583933
VSWS,B,20260713,530357,,KBS India,     1.4400,     1.4400,     1.3700,     1.4300,      32711,         71,               46067
VSWS,B,20260713,530361,,Prabhhans Industries,    34.0000,    35.9900,    34.0000,    35.9600,       2282,         16,               81753
VSWS,B,20260713,530363,,Ugar Sugar Works,    40.8300,    40.9900,    39.0000,    40.2400,       6383,         74,              252722
VSWS,B,20260713,530365,,Orient Bell,   319.8000,   323.0500,   319.6000,   320.5000,        348,         34,              112235
VSWS,B,20260713,530367,,NRB Bearings,   432.0000,   437.9000,   421.6500,   424.9000,      14292,        474,             6115380
VSWS,B,20260713,530369,,Vamshi Rubber,    41.3400,    42.8000,    41.3400,    42.8000,         28,          4,                1184
VSWS,B,20260713,530377,,Nila Infrastructures,     7.3300,     7.4100,     7.2400,     7.2900,      27162,         92,              198237
VSWS,B,20260713,530393,,DB (Intl) Stock Brok,    42.7500,    42.7500,    40.7100,    40.7100,       1098,         17,               45905
VSWS,B,20260713,530401,,Vinyoflex,    48.7500,    51.0000,    48.7500,    51.0000,        563,         17,               27467
VSWS,B,20260713,530405,,Jindal Capital,    34.4000,    34.4000,    32.1000,    32.5000,       1599,         43,               52316
VSWS,B,20260713,530407,,Epic Energy,    36.0000,    36.5400,    35.0000,    35.9000,       9847,         56,              352908
VSWS,B,20260713,530419,,Sumedha Fiscal Serv,    36.9000,    36.9000,    35.1500,    35.2300,       2989,         50,              107348
VSWS,B,20260713,530421,,Kuwer Industries,    11.7400,    12.2500,    10.5200,    11.4900,       2841,         36,               32348
VSWS,B,20260713,530427,,Choksi Asia,   175.0000,   175.0000,   167.0000,   172.0000,       1522,         22,              263782
VSWS,B,20260713,530429,,Ashish Polyplast,    33.5800,    33.5800,    29.0000,    30.0500,       2673,         41,               79501
VSWS,B,20260713,530433,,Shiva Global Agro In,    40.4000,    40.5100,    40.0000,    40.0100,        829,         22,               33350
VSWS,B,20260713,530439,,Siddha Ventures,     4.6000,     4.6000,     4.6000,     4.6000,        504,         11,                2318
VSWS,B,20260713,530443,,Kiran Syntex,    14.2500,    14.2500,    14.2500,    14.2500,         70,          2,                 997
VSWS,B,20260713,530445,,Sumeru Industries,     1.6000,     1.6000,     1.5600,     1.6000,       9187,         27,               14648
VSWS,B,20260713,530449,,Rungta Irrigation,    54.9400,    54.9400,    53.4900,    53.4900,         46,          7,                2469
VSWS,B,20260713,530457,,GTT Data Solutions,    38.7500,    41.7800,    38.1200,    41.0500,      13722,        118,              551259
VSWS,B,20260713,530459,,Valson Industries,    34.0000,    36.0000,    32.1500,    32.2500,        809,         26,               26146
VSWS,B,20260713,530461,,Saboo Sodium Chloro,    12.1000,    13.0000,    11.9100,    12.1900,      36763,        122,              452786
VSWS,B,20260713,530475,,Tinna Rubber & Infra,   988.2000,  1025.3500,   960.4500,   995.6500,       9073,        621,             9059432
VSWS,B,20260713,530477,,Vikram Thermo,   245.3500,   248.5500,   238.5000,   241.2000,      16586,        279,             4059226
VSWS,B,20260713,530495,,Stratmont Industries,    58.5000,    58.9500,    58.5000,    58.9500,        418,          7,               24640
VSWS,B,20260713,530499,,AK Capital Services,  1789.0000,  1800.0000,  1752.5500,  1765.1000,       2693,        369,             4794681
VSWS,B,20260713,530517,,Relaxo Footwears,   394.0000,   406.5000,   390.1500,   397.1000,      54985,       1259,            22082742
VSWS,B,20260713,530521,,Virat Industries,   358.5000,   377.0000,   358.5000,   377.0000,        278,         18,              102386
VSWS,B,20260713,530525,,Rajnish Retail,     2.7800,     2.7800,     2.5300,     2.6500,     148071,        200,              398341
VSWS,B,20260713,530533,,Terai Tea Company,   134.6500,   134.6500,   122.0000,   122.1000,        167,          6,               20542
VSWS,B,20260713,530537,,Manraj Housing Fin,    39.5000,    39.5000,    39.5000,    39.5000,          1,          1,                  39
VSWS,B,20260713,530545,,Cosco (India),   198.0000,   201.0000,   187.1500,   194.0500,        747,         60,              145498
VSWS,B,20260713,530549,,Shilpa Medicare,   625.4500,   633.0000,   615.6500,   630.3000,      22404,        460,            14086158
VSWS,B,20260713,530555,,Paramount Commu,    66.7000,    66.7000,    65.3300,    65.9400,     180034,        849,            11900453
VSWS,B,20260713,530557,,NCL Research & Fin,     0.4700,     0.4800,     0.4600,     0.4700,    1888610,        569,              882452
VSWS,B,20260713,530565,,Koiya International,    12.0700,    12.0700,    12.0700,    12.0700,       3640,          5,               43934
VSWS,B,20260713,530577,,Ladderup Finance,    57.0000,    57.0000,    50.5000,    52.0000,       1185,         16,               63919
VSWS,B,20260713,530579,,U Y Fincorp,    16.4900,    16.9000,    16.4800,    16.7500,      54149,        229,              906951
VSWS,B,20260713,530581,,Ekam Leasing & Fin,     8.3800,     8.3800,     8.1300,     8.1300,       4860,         15,               39586
VSWS,B,20260713,530585,,Swastika Investmart,    65.0000,    66.0100,    64.2000,    65.9900,     202025,        149,            13148846
VSWS,B,20260713,530589,,Prima Plastics,   118.0000,   119.4500,   114.8000,   118.8500,        747,         26,               88292
VSWS,B,20260713,530595,,TeleCanor Global,    22.7900,    22.7900,    22.7900,    22.7900,      19538,         39,              445271
VSWS,B,20260713,530601,,Jagsonpal Services,    46.0500,    48.3300,    45.0000,    48.3300,       1283,         11,               60756
VSWS,B,20260713,530609,,Carnation Industries,    93.5900,    93.5900,    93.5900,    93.5900,        281,          7,               26298
VSWS,B,20260713,530611,,Sturdy Industries,     0.2800,     0.2800,     0.2700,     0.2700,      38457,         38,               10417
VSWS,B,20260713,530615,,Garg Furnace,   114.9500,   115.0500,   113.2500,   115.0000,       1641,         26,              188073
VSWS,B,20260713,530617,,Sampre Nutritions,     5.7400,     6.1300,     5.5500,     6.1300,     226158,        390,             1352211
VSWS,B,20260713,530621,,Akar Auto Industries,    91.0000,    98.3900,    90.9700,    96.7300,      86285,        372,             8198871
VSWS,B,20260713,530627,,Vipul Organics,   268.0000,   268.0000,   245.5500,   249.2500,      22729,        406,             5673655
VSWS,B,20260713,530643,,Eco Recycling,   497.0000,   508.3500,   474.8000,   508.3500,      60377,       1447,            30187192
VSWS,B,20260713,530655,,Goodluck India,  1577.3000,  1672.7500,  1553.1000,  1631.2500,      50541,       3009,            81586582
VSWS,B,20260713,530663,,Goyal Associates,     0.9000,     1.0800,     0.9000,     1.0700,      68683,         42,               72964
VSWS,B,20260713,530665,,Zenith Health Care,     3.0800,     3.1500,     3.0400,     3.1200,      15551,         77,               48442
VSWS,B,20260713,530677,,Supreme Holdings & H,    47.4000,    48.4500,    47.0000,    48.0000,        623,         27,               29495
VSWS,B,20260713,530689,,Lykis,    44.1500,    46.0000,    44.1500,    45.6100,      12573,         70,              569124
VSWS,B,20260713,530695,,Prime Property Dev,    28.5000,    28.5000,    25.8700,    26.8800,       5005,         36,              130590
VSWS,B,20260713,530697,,Zenlabs Ethica,    34.8000,    34.8000,    34.8000,    34.8000,          2,          1,                  69
VSWS,B,20260713,530699,,Raj Rayon Industries,    22.2900,    22.2900,    21.4900,    22.1400,        438,         22,                9642
VSWS,B,20260713,530705,,Anirit Ventures,    43.5900,    43.5900,    39.4500,    42.9000,       3440,         32,              141140
VSWS,B,20260713,530709,,Gowra Leasing & Fin,    98.9000,    98.9000,    98.9000,    98.9000,       7902,         50,              781507
VSWS,B,20260713,530711,,Jagan Lamps,    46.2600,    49.0000,    45.5000,    46.2600,       3188,         60,              150422
VSWS,B,20260713,530723,,Asit C Mehta Fin Ser,   115.0000,   120.8000,   115.0000,   120.7500,       1069,          9,              126974
VSWS,B,20260713,530735,,Super Bakers (India),    32.1000,    32.1000,    32.1000,    32.1000,        100,          1,                3210
VSWS,B,20260713,530741,,Ovobel Foods,   188.2000,   196.0000,   185.3000,   191.4000,       9862,        106,             1887967
VSWS,B,20260713,530745,,ACS Technologies,    43.9500,    44.1400,    42.2500,    44.1400,       7102,         84,              312463
VSWS,B,20260713,530747,,Challani Capital,    19.8500,    19.8500,    19.8500,    19.8500,        100,          1,                1985
VSWS,B,20260713,530757,,Shentracon Chemicals,   115.9000,   115.9000,   115.9000,   115.9000,        250,          3,               28975
VSWS,B,20260713,530759,,Sterling Tools,   244.9500,   245.0000,   239.0000,   243.1000,       1409,         35,              342537
VSWS,B,20260713,530765,,Agarwal Fortune Indi,    20.0500,    21.0000,    20.0500,    21.0000,        144,          3,                2890
VSWS,B,20260713,530787,,Inland Printers,    55.0000,    55.0000,    55.0000,    55.0000,       1998,          3,              109890
VSWS,B,20260713,530789,,Ceejay Finance,   164.5500,   164.5500,   163.7500,   163.7500,          5,          2,                 819
VSWS,B,20260713,530795,,Suncity Synthetics,     8.9900,     8.9900,     8.9900,     8.9900,          2,          2,                  17
VSWS,B,20260713,530799,,Anna Infrastructures,    35.4900,    35.4900,    32.1100,    32.2000,         76,          5,                2467
VSWS,B,20260713,530803,,Bhageria Industries,   201.3000,   215.9500,   201.3000,   206.0000,        622,         18,              128897
VSWS,B,20260713,530805,,Onesource Industries,     6.3000,     6.7000,     6.2500,     6.2500,      54960,        112,              344771
VSWS,B,20260713,530809,,BNR Udyog,    32.5300,    35.0000,    32.5300,    35.0000,         30,          2,                1012
VSWS,B,20260713,530813,,K R B L,   365.1500,   368.4000,   362.7000,   364.8000,       6790,        234,             2477344
VSWS,B,20260713,530821,,S S P D L,    16.9800,    17.3100,    16.5200,    16.6100,       5942,         21,              101904
VSWS,B,20260713,530825,,Daikaffil Chemicals,    46.5000,    46.5000,    46.3200,    46.3200,      11378,         20,              529010
VSWS,B,20260713,530829,,Cil Securities,    37.0000,    37.7500,    35.0500,    35.1300,        479,         15,               16872
VSWS,B,20260713,530839,,Clio Infotech,    12.8800,    12.8800,    12.8800,    12.8800,      12957,         22,              166886
VSWS,B,20260713,530843,,Cupid,   213.9500,   215.1500,   205.0500,   206.9000,    3541370,      24428,           745783166
VSWS,B,20260713,530845,,Sunshield Chemicals,  1183.0500,  1209.9000,  1154.0500,  1176.7500,       1867,        148,             2195758
VSWS,B,20260713,530853,,Hipolin,    80.4500,    80.4500,    78.1800,    80.3900,       4192,         16,              336043
VSWS,B,20260713,530855,,GDL Leasing & Fin,    59.0000,    62.6600,    57.0000,    58.1700,        731,         11,               43837
VSWS,B,20260713,530871,,Chembond Material Te,   180.6000,   189.9000,   180.6000,   182.8000,        793,         12,              144230
VSWS,B,20260713,530879,,Capital India Financ,    22.3500,    22.5000,    22.2000,    22.2000,       1691,         34,               37848
VSWS,B,20260713,530881,,Arunjyoti Bio Ventur,     5.9000,     5.9600,     5.6600,     5.7700,     313157,        308,             1813138
VSWS,B,20260713,530883,,Super Crop Safe,    10.7300,    10.9200,    10.4700,    10.8100,      35774,         98,              384246
VSWS,B,20260713,530889,,Audroc,     6.4200,     6.4200,     6.4200,     6.4200,        302,         20,                1938
VSWS,B,20260713,530897,,NG Industries,   116.0000,   116.0000,   115.6500,   115.8000,        170,         10,               19709
VSWS,B,20260713,530899,,Asia Pack,    54.0600,    54.0600,    54.0600,    54.0600,         31,          2,                1675
VSWS,B,20260713,530907,,SI Capital & Fin Ser,    19.1700,    21.1600,    19.1700,    21.1600,       1101,         10,               22430
VSWS,B,20260713,530909,,ERP Soft Systems,    62.5000,    62.5000,    62.5000,    62.5000,         11,          2,                 687
VSWS,B,20260713,530919,,Remsons Industries,    81.0000,    81.4500,    78.2000,    78.4500,      16819,        277,             1327740
VSWS,B,20260713,530925,,Ramsons Projects,    90.0000,    93.0000,    90.0000,    93.0000,       1107,         17,              100731
VSWS,B,20260713,530929,,RRP Defense,   686.3000,   686.3000,   686.3000,   686.3000,          9,          7,                6176
VSWS,B,20260713,530931,,Stanpacks (India),     9.4700,     9.4700,     9.4700,     9.4700,        200,          1,                1894
VSWS,B,20260713,530943,,Aqylon Nexus,    40.0000,    41.2500,    38.0500,    39.1700,     577554,       1330,            22838650
VSWS,B,20260713,530951,,Raminfo,    46.1000,    47.6000,    46.1000,    47.1900,       2095,         35,               98165
VSWS,B,20260713,530953,,Sunil Agro Foods,    83.3000,    83.4900,    79.4600,    83.4900,         71,          4,                5777
VSWS,B,20260713,530959,,Diana Tea Company,    25.7800,    25.8000,    25.2500,    25.2600,       3254,         20,               82893
VSWS,B,20260713,530961,,Vikas EcoTech,     1.2000,     1.3100,     1.1900,     1.2300,     803712,        372,              984320
VSWS,B,20260713,530965,,Indian Oil Corp,   137.7000,   140.1500,   136.6000,   140.0000,     540986,       5179,            74835346
VSWS,B,20260713,530973,,Alfa Ica (India),    79.9500,    79.9500,    79.7500,    79.7500,          2,          2,                 159
VSWS,B,20260713,530977,,Shri Keshav Cements,   125.0000,   125.0000,   114.0000,   115.7000,        606,         78,               71872
VSWS,B,20260713,530979,,India Home Loan,    32.4900,    32.4900,    30.5000,    31.6500,       3209,         54,               98556
VSWS,B,20260713,530985,,JPT Securities,    20.4500,    20.4500,    20.4500,    20.4500,       5529,         20,              113068
VSWS,B,20260713,530991,,Roopa Industries,    46.6500,    51.0100,    46.6500,    50.9900,        546,         16,               27793
VSWS,B,20260713,530993,,Sarthak Global,    37.9900,    37.9900,    37.4600,    37.4700,         14,          4,                 525
VSWS,B,20260713,530997,,Unique Organic,    80.0400,    83.5100,    72.2500,    80.0100,      17538,        154,             1375687
VSWS,B,20260713,530999,,Balaji Amines,  2391.0000,  2443.1500,  2321.5000,  2344.8500,      19282,       1499,            46040285
VSWS,B,20260713,531003,,Swarna Securities,   104.7300,   104.7300,    95.0100,    99.9900,         14,          6,                1409
VSWS,B,20260713,531015,,Venmax Drugs Pharma,    19.3600,    20.9000,    19.3600,    19.5000,       6211,         33,              120627
VSWS,B,20260713,531017,,Arihant's Securities,    19.5000,    19.5900,    18.5000,    18.9700,        138,          7,                2687
VSWS,B,20260713,531025,,Visagar Fin Services,     0.3100,     0.3200,     0.3100,     0.3100,     509647,        274,              159437
VSWS,B,20260713,531035,,EBIX,    24.3600,    25.5000,    24.3600,    24.7700,      94372,        271,             2338313
VSWS,B,20260713,531041,,Competent Automobile,   392.9000,   392.9000,   371.5000,   375.7500,         52,         12,               19881
VSWS,B,20260713,531043,,Dhanvantri Jeevan,    27.4000,    27.4000,    27.4000,    27.4000,          2,          1,                  54
VSWS,B,20260713,531049,,Neelkanth Rockmine,    44.4200,    44.4200,    42.6900,    42.6900,       8650,         16,              377388
VSWS,B,20260713,531051,,Vintage Securities,    15.3500,    15.3500,    15.3500,    15.3500,        466,          2,                7153
VSWS,B,20260713,531067,,Contil India,    21.8500,    22.9900,    21.3600,    21.5600,        305,         43,                6610
VSWS,B,20260713,531069,,Vijay Solvex,   680.2500,   709.0000,   680.2500,   698.9000,        380,         42,              261430
VSWS,B,20260713,531080,,Shri Krishna Devcon,    40.0500,    44.0000,    37.0400,    38.9100,      49382,        105,             1974995
VSWS,B,20260713,531082,,Alankit,     8.1000,     8.1800,     8.0500,     8.0600,       8736,         38,               70898
VSWS,B,20260713,531083,,Nihar Info Global,     5.6400,     5.6400,     5.6400,     5.6400,         48,          3,                 270
VSWS,B,20260713,531091,,United Credit,    27.0000,    27.0000,    27.0000,    27.0000,        250,          1,                6750
VSWS,B,20260713,531092,,Om Infra,    91.5000,    91.5000,    89.5000,    91.1600,       6566,        219,              593892
VSWS,B,20260713,531099,,Centuple Global,    37.0100,    39.5600,    37.0100,    39.5500,       1378,         11,               52114
VSWS,B,20260713,531109,,Ishan Dyes And Chemi,    55.8400,    57.9000,    55.8400,    57.9000,        279,          7,               15722
VSWS,B,20260713,531111,,Gothi Plascon (India,    38.7500,    38.7500,    38.7500,    38.7500,        300,          1,               11625
VSWS,B,20260713,531112,,Balu Forge Industrie,   463.9500,   471.0000,   454.4000,   467.0500,      35153,        917,            16362176
VSWS,B,20260713,531119,,Ceenik Exports (I),   156.3500,   163.0000,   151.0000,   161.2000,       2093,         42,              328121
VSWS,B,20260713,531120,,Patel Engineering,    31.5600,    32.5400,    31.0800,    31.3700,     594189,       1085,            18938535
VSWS,B,20260713,531126,,Kati Patang Lifestyl,    14.5300,    14.9500,    13.6500,    13.7300,      17619,        102,              245785
VSWS,B,20260713,531127,,Mena Mani Industries,     9.2100,     9.5500,     9.1400,     9.2500,     436332,        213,             4036756
VSWS,B,20260713,531129,,Inani Marbles & Ind,    10.9500,    10.9500,    10.3100,    10.4800,       4235,         28,               44664
VSWS,B,20260713,531137,,Gemstone Investments,     1.6600,     1.6600,     1.5000,     1.5400,      58043,        177,               92197
VSWS,B,20260713,531144,,EL Forge,    19.0400,    19.3500,    18.8100,    19.0300,       3362,         44,               63872
VSWS,B,20260713,531146,,Medicamen Biotech,   243.8500,   243.8500,   236.6000,   238.3000,       1326,        131,              316045
VSWS,B,20260713,531147,,Alicon Castalloy,   627.5000,   645.2500,   627.5000,   638.1000,       2656,         91,             1693932
VSWS,B,20260713,531153,,Diligent Industries,     2.0300,     2.0800,     2.0200,     2.0800,      37515,        112,               76874
VSWS,B,20260713,531155,,Epsom Properties,     7.0000,     7.2000,     6.9700,     7.2000,         41,          4,                 289
VSWS,B,20260713,531156,,Alfavision Overseas,    10.1400,    10.2900,     9.8400,    10.0200,       9062,         57,               91122
VSWS,B,20260713,531157,,Organic Coatings,    19.3900,    19.3900,    19.2100,    19.2100,         15,          3,                 289
VSWS,B,20260713,531158,,Catvision,    18.7700,    22.5200,    18.7700,    19.9800,      27527,        101,              565249
VSWS,B,20260713,531161,,ABM Knowledgeware,   214.9500,   214.9500,   202.5500,   202.5500,        140,         10,               29464
VSWS,B,20260713,531162,,Emami,   420.0500,   428.3500,   417.3500,   427.2000,      16763,        454,             7112952
VSWS,B,20260713,531163,,Kemistar Corporation,    55.9300,    55.9300,    48.0000,    49.8400,       4429,         58,              219450
VSWS,B,20260713,531169,,SKP Securities,   116.8500,   116.8500,   110.0000,   115.5500,        850,         41,               97747
VSWS,B,20260713,531173,,Syschem (India),    43.2000,    43.5900,    42.5000,    43.3500,      50230,        162,             2171168
VSWS,B,20260713,531176,,Mefcom Capital Mkt,     9.5000,    10.2400,     9.4600,    10.0000,      54882,         58,              547970
VSWS,B,20260713,531178,,Hemang Resources,    13.5500,    13.8000,    13.5500,    13.7500,        508,          8,                6942
VSWS,B,20260713,531179,,Arman Financial Serv,  1801.7000,  1987.5000,  1798.9500,  1954.2500,       8450,        820,            16220399
VSWS,B,20260713,531190,,Eforu Entertainment,    94.8800,    98.7000,    92.1900,    94.7700,       6507,         65,              620802
VSWS,B,20260713,531191,,Filtron Engineers,    70.6300,    70.6300,    70.6300,    70.6300,        302,          5,               21330
VSWS,B,20260713,531199,,Glance Finance,   160.9500,   160.9500,   160.9500,   160.9500,          5,          1,                 804
VSWS,B,20260713,531201,,Shilchar Technologie,  4460.0500,  4556.7000,  4444.1000,  4498.1000,       2079,        393,             9371383
VSWS,B,20260713,531205,,Spright Agro,     0.4600,     0.4700,     0.4500,     0.4700,    3117733,       1165,             1442152
VSWS,B,20260713,531209,,Nucleus Software Exp,   755.8500,   790.8000,   746.7000,   774.9500,       4103,        279,             3176182
VSWS,B,20260713,531210,,Colinz Laboratories,    66.1000,    71.9800,    65.1500,    71.9800,       5601,         33,              398701
VSWS,B,20260713,531212,,Nalin Lease Finance,    38.8600,    38.9800,    36.5500,    37.5400,       3519,         47,              132073
VSWS,B,20260713,531213,,Manappuram Finance,   335.1000,   338.8000,   330.2000,   331.5500,     139159,       1680,            46414851
VSWS,B,20260713,531215,,RTS Power Corp,   100.2500,   104.7500,    97.0500,    99.8500,       7780,        122,              777286
VSWS,B,20260713,531216,,Comfort Intech,     5.6700,     5.7900,     5.6700,     5.6900,      52105,        235,              298409
VSWS,B,20260713,531219,,Shyama Computronics,     3.0000,     3.0000,     3.0000,     3.0000,        100,          1,                 300
VSWS,B,20260713,531221,,Mayur Floorings,    14.9200,    15.2200,    14.9200,    15.2200,        294,          3,                4424
VSWS,B,20260713,531223,,Anjani Synthetics,    23.4100,    23.4100,    22.6700,    23.3000,        105,          6,                2450
VSWS,B,20260713,531225,,XTGlobal Infotech,    27.9900,    28.4000,    27.4100,    28.3800,       2804,         52,               78623
VSWS,B,20260713,531227,,Deco Mica,    56.5500,    62.2000,    56.5500,    61.9900,       2703,         19,              167846
VSWS,B,20260713,531228,,Rander Corporation,    10.3800,    10.3800,     9.8500,    10.3500,        599,          7,                5908
VSWS,B,20260713,531233,,Rasi Electrodes,    12.6000,    12.6600,    12.3000,    12.5400,      22623,         52,              283235
VSWS,B,20260713,531234,,Scoobee Day Garments,    75.0000,    75.0000,    73.8900,    73.8900,        166,          8,               12307
VSWS,B,20260713,531235,,Citi Port Fin Serv,    34.3000,    37.0000,    34.3000,    37.0000,         47,          9,                1644
VSWS,B,20260713,531237,,Dhruva Capital Serv,   262.8500,   262.8500,   262.8500,   262.8500,          6,          5,                1577
VSWS,B,20260713,531240,,Shamrock Industrial,    24.7300,    24.7300,    24.7300,    24.7300,        513,          6,               12686
VSWS,B,20260713,531241,,Linc,   113.9000,   114.0000,   107.0000,   112.9500,       3030,        108,              341632
VSWS,B,20260713,531246,,Prima Industries,    17.1500,    20.4900,    17.1500,    18.7300,        211,          9,                3927
VSWS,B,20260713,531253,,India Gelatine,   364.8500,   364.9500,   357.0500,   363.5000,       1349,         34,              487031
VSWS,B,20260713,531254,,Optimus Finance,    11.6800,    12.0900,    11.6800,    11.9500,      24721,         84,              293946
VSWS,B,20260713,531255,,Paragon Finance,    59.9000,    59.9000,    48.3000,    49.8400,        510,         19,               25541
VSWS,B,20260713,531257,,Vellora Impact,    18.4000,    18.4000,    18.3000,    18.3900,      98990,         18,             1817687
VSWS,B,20260713,531259,,Esha Media Research,    33.1800,    33.1800,    33.1800,    33.1800,       2409,         12,               79930
VSWS,B,20260713,531260,,Refex Renewables & I,   314.8500,   314.8500,   314.8500,   314.8500,        823,         12,              259121
VSWS,B,20260713,531262,,Equilateral Enterpri,    16.2700,    16.2700,    15.7000,    16.1900,      37658,         15,              608800
VSWS,B,20260713,531265,,Progrex Ventures,    32.4500,    32.4500,    32.4500,    32.4500,        800,          2,               25960
VSWS,B,20260713,531266,,VST Tillers Tractors,  4616.2000,  4698.4500,  4599.9500,  4671.2000,        541,        180,             2506631
VSWS,B,20260713,531268,,B2B Software Techno,    23.6000,    24.4800,    23.5400,    24.3300,       7774,        138,              188104
VSWS,B,20260713,531272,,Nikki Global Finance,    17.6600,    17.6600,    17.6600,    17.6600,       5182,         10,               91514
VSWS,B,20260713,531273,,Radhe Developers (I),     1.6000,     1.6500,     1.6000,     1.6300,      90712,        136,              146868
VSWS,B,20260713,531274,,Kinetic Trust,    33.4200,    33.4200,    33.4200,    33.4200,        450,          3,               15039
VSWS,B,20260713,531278,,Elixir Capital,   120.0000,   120.0000,   112.6000,   114.8500,       1694,         65,              193827
VSWS,B,20260713,531279,,Trishakti Industries,   172.0000,   182.1000,   164.1000,   177.5500,      23083,        398,             4099671
VSWS,B,20260713,531280,,Pankaj Polymers,    75.0000,    75.3200,    70.3600,    75.3200,      31584,        105,             2337288
VSWS,B,20260713,531281,,Marble City India,   128.3000,   132.8000,   125.0000,   127.3500,       6805,         43,              876274
VSWS,B,20260713,531286,,Adhata Global,    34.5000,    34.5000,    32.7800,    32.7800,       2310,          8,               75723
VSWS,B,20260713,531287,,National Plastic Tec,   203.5500,   211.7000,   202.6000,   203.7500,       1226,         70,              251635
VSWS,B,20260713,531289,,National Fittings,   154.9000,   154.9000,   149.9500,   151.9000,      21520,         47,             3233925
VSWS,B,20260713,531297,,Artefact Projects,    55.7400,    56.9000,    55.1900,    56.4100,       3917,         28,              221185
VSWS,B,20260713,531300,,Amit International,     2.4500,     2.4500,     2.4500,     2.4500,      67843,         17,              166215
VSWS,B,20260713,531304,,Nutech Global,    25.8500,    25.8500,    25.8500,    25.8500,         90,          1,                2326
VSWS,B,20260713,531306,,DHP India,   530.0000,   530.0000,   516.2500,   521.5500,       1368,         45,              711453
VSWS,B,20260713,531307,,RRIL,    17.1500,    18.1000,    17.1500,    17.3700,       2932,         27,               51206
VSWS,B,20260713,531310,,Available Finance,   150.6000,   154.9000,   150.0000,   154.1000,       4283,        109,              655760
VSWS,B,20260713,531314,,Integra Capital,    12.7700,    12.7700,    12.7700,    12.7700,         62,          2,                 791
VSWS,B,20260713,531319,,Maruti Global Indust,    38.0000,    39.0900,    37.3200,    39.0900,       1220,         42,               46431
VSWS,B,20260713,531322,,Sri Havisha Hospital,     1.1300,     1.2300,     1.0600,     1.2300,      28699,         53,               33095
VSWS,B,20260713,531324,,Roselabs Finance,    21.8000,    22.3000,    21.3200,    21.7900,       2103,          8,               45340
VSWS,B,20260713,531328,,Kretto Syscon,     0.5200,     0.5300,     0.5100,     0.5200,     453028,        256,              237597
