VSWS,B,20260529,511413,,Crest Ventures,   350.0000,   350.0000,   346.1500,   348.0000,          7,          4,                2432
VSWS,B,20260529,511431,,Vakrangee,     6.7800,     6.7800,     6.5000,     6.5300,     160209,        400,             1056619
VSWS,B,20260529,511441,,Gujarat Credit,    23.0100,    23.7500,    23.0100,    23.7500,        300,          4,                7088
VSWS,B,20260529,511447,,Sylph Industries,     0.3300,     0.3400,     0.3200,     0.3200,    9126102,       1595,             2939494
VSWS,B,20260529,511451,,Dharani Finance,    10.0700,    10.0700,    10.0700,    10.0700,         17,          1,                 171
VSWS,B,20260529,511463,,Alexander Stamps & C,     9.4900,     9.4900,     8.8800,     8.8800,       2352,         20,               22188
VSWS,B,20260529,511473,,Indbank Merchant,    33.0300,    33.9500,    32.3500,    33.1300,       3660,        159,              122364
VSWS,B,20260529,511493,,Shrydus Industries,     3.3900,     3.6300,     3.3000,     3.6000,      45724,         44,              155507
VSWS,B,20260529,511501,,Bharat Bhushan Finac,    24.9000,    25.2000,    24.3200,    24.9500,       3844,         61,               95184
VSWS,B,20260529,511505,,Capital Trust,    13.9500,    14.1000,    13.8300,    14.0900,      10038,         32,              139375
VSWS,B,20260529,511507,,Ushakiran Finance,    47.2700,    47.2700,    47.2700,    47.2700,          7,          1,                 330
VSWS,B,20260529,511509,,Vivo Biotech,    26.5400,    27.8000,    26.5400,    27.5600,       8365,         70,              227637
VSWS,B,20260529,511523,,Veerhealth Care,    23.2600,    24.0000,    23.2600,    24.0000,      79901,        199,             1909186
VSWS,B,20260529,511525,,Pan India Corporatio,     1.9200,     1.9400,     1.8800,     1.9400,      73597,        135,              141186
VSWS,B,20260529,511533,,Sahara Housingfina C,    39.3900,    42.0500,    39.0100,    39.1300,      12743,         39,              531616
VSWS,B,20260529,511535,,NDA Securities,    35.7000,    35.7000,    34.6800,    35.0000,       1005,          6,               35865
VSWS,B,20260529,511539,,Supra Trends,    15.3100,    16.0000,    14.5500,    14.5500,        821,          9,               12434
VSWS,B,20260529,511543,,GSB Finance,    33.8500,    33.9500,    30.5500,    33.8000,        742,         11,               23799
VSWS,B,20260529,511549,,Morarka Finance,    57.1000,    57.1000,    54.1000,    54.1000,        354,          9,               19189
VSWS,B,20260529,511551,,Monarch Networth Cap,   347.0000,   347.0000,   332.5000,   335.7000,       3720,        157,             1261542
VSWS,B,20260529,511557,,Pro Fin Capital Ser,     3.4900,     3.7000,     3.3600,     3.5500,    6093555,        584,            20663972
VSWS,B,20260529,511559,,Team India Guaranty,   269.8000,   269.8000,   255.0000,   263.9000,        106,          7,               27902
VSWS,B,20260529,511563,,Sanchay Finvest,    58.7800,    58.7800,    55.1100,    55.1100,        139,          6,                7669
VSWS,B,20260529,511571,,Crescentis Capital,   119.0000,   123.9000,   119.0000,   121.3000,       5004,         32,              610016
VSWS,B,20260529,511577,,Mantra Capital,    15.3000,    15.8400,    15.2200,    15.2200,       4001,         10,               61203
VSWS,B,20260529,511585,,Befound Movement,     3.9600,     3.9600,     3.9600,     3.9600,        610,          5,                2415
VSWS,B,20260529,511589,,Avonmore Capital,    11.3600,    11.4000,    10.8700,    10.8900,       3395,         30,               37096
VSWS,B,20260529,511593,,Libord Finance,    17.0100,    17.6900,    16.0100,    17.1900,        662,         19,               11150
VSWS,B,20260529,511601,,Yash Management,    10.0000,    10.2000,     9.6400,    10.1400,        127,         15,                1237
VSWS,B,20260529,511605,,Arihant Capital Mkt,    68.0100,    68.6100,    66.9000,    67.0500,       9050,        163,              610070
VSWS,B,20260529,511609,,ISL Consulting,    22.2000,    22.2000,    20.9900,    21.5800,        151,         14,                3233
VSWS,B,20260529,511611,,DCM Financial Serv,     5.8800,     6.1700,     5.8800,     6.1700,      15406,         42,               93889
VSWS,B,20260529,511626,,RR Financial Cons,    72.5000,    72.5200,    72.1000,    72.5000,       1570,         46,              113819
VSWS,B,20260529,511628,,Fedders Holding,    32.1000,    35.1400,    32.1000,    34.4300,      50184,        488,             1713317
VSWS,B,20260529,511630,,Sambhaav Media,     6.8200,     7.3100,     6.8000,     6.9600,       9189,         32,               63090
VSWS,B,20260529,511636,,DJS Stock & Shares,     1.9100,     2.2200,     1.8000,     1.8900,      55128,         87,              102896
VSWS,B,20260529,511654,,Sugal & Damani Share,    73.5000,    73.5000,    65.0000,    66.4700,       1188,         14,               81128
VSWS,B,20260529,511658,,NettLinx,    16.1100,    17.0000,    16.1100,    16.4300,       6348,         36,              107209
VSWS,B,20260529,511664,,Bgil Films & Techno,     7.1900,     7.8000,     7.1900,     7.4300,      42197,         79,              308551
VSWS,B,20260529,511672,,Scan Steels,    38.6000,    39.0400,    37.5000,    37.5200,       5151,         43,              195268
VSWS,B,20260529,511676,,GIC Housing Finance,   149.9000,   150.5500,   148.7500,   149.1000,       6709,        178,             1002939
VSWS,B,20260529,511692,,Ajcon Global Service,     6.6000,     6.6000,     6.2300,     6.4400,       2553,         18,               16432
VSWS,B,20260529,511696,,Chartered Cap & Inv,   260.5500,   260.5500,   249.0000,   249.6500,         46,          8,               11505
VSWS,B,20260529,511700,,Standard Capital Mkt,     0.3800,     0.3900,     0.3700,     0.3800,   14187943,       1173,             5423114
VSWS,B,20260529,511702,,Yogi,   173.8500,   173.9500,   173.8500,   173.9500,          5,          3,                 869
VSWS,B,20260529,511710,,Cubical Financial,     3.9300,     3.9300,     3.6000,     3.6100,     565861,        232,             2133361
VSWS,B,20260529,511712,,Relic Technologies,    67.9000,    74.7000,    67.9000,    74.7000,        663,          5,               45058
VSWS,B,20260529,511714,,Nimbus Projects,   217.5000,   219.5000,   206.7000,   219.5000,         33,          4,                7062
VSWS,B,20260529,511716,,Invigorated Business,     5.5500,     6.2100,     5.5500,     5.7800,      23284,         50,              133783
VSWS,B,20260529,511724,,Baid Finserv,    10.4800,    10.8400,    10.2400,    10.3400,      13207,         62,              137784
VSWS,B,20260529,511726,,Vipul,     8.8000,     9.0900,     8.5800,     8.8600,     712758,         71,             6341319
VSWS,B,20260529,511728,,KZ Leasing & Finance,    16.9500,    16.9500,    16.5400,    16.5400,         40,          4,                 663
VSWS,B,20260529,511738,,Mehta Securities,    28.8500,    28.8500,    28.8500,    28.8500,          5,          1,                 144
VSWS,B,20260529,511740,,Ruparel Food Product,   149.0000,   149.0000,   147.0000,   147.0000,          2,          2,                 296
VSWS,B,20260529,511742,,Ugro Capital,    99.9500,    99.9500,    96.9000,    97.6500,       9961,        194,              972187
VSWS,B,20260529,511754,,Shalibhadra Finance,    73.9900,    83.5000,    73.0500,    82.3100,      55508,        709,             4536678
VSWS,B,20260529,511756,,Abirami Financial,    32.0000,    32.0000,    32.0000,    32.0000,         32,          4,                1024
VSWS,B,20260529,511758,,Mansi Finance,    65.0000,    65.0000,    65.0000,    65.0000,          7,          1,                 455
VSWS,B,20260529,511764,,Aastamangalam Financ,    35.4400,    39.9000,    33.0600,    33.7600,       4001,         34,              138218
VSWS,B,20260529,511766,,Muthoot Capital Serv,   200.2500,   203.0500,   197.8500,   199.1500,        470,         70,               94262
VSWS,B,20260529,511768,,Master Trust,    88.7800,    88.7800,    79.2700,    80.3600,       5496,         86,              469850
VSWS,B,20260529,512008,,EFC (I),   191.0000,   191.0000,   179.8500,   180.9500,      57443,        933,            10631496
VSWS,B,20260529,512014,,Sobhagya Mercantile,   888.1500,   920.0000,   888.1500,   911.5500,        481,         29,              438269
VSWS,B,20260529,512018,,Tomorrow Tech Global,     8.9800,     8.9800,     8.4200,     8.5300,      75977,         77,              650143
VSWS,B,20260529,512020,,Saraswati Commercial,  9650.0000,  9750.0000,  9550.0000,  9750.0000,         13,         10,              124941
VSWS,B,20260529,512025,,Asgard Alcobev,    34.5900,    34.5900,    33.5500,    33.9200,     134847,        238,             4602714
VSWS,B,20260529,512036,,Skybiotech Healthcar,   145.0000,   145.0000,   145.0000,   145.0000,         23,          4,                3335
VSWS,B,20260529,512038,,TCC Concept,   385.0000,   385.0000,   370.0000,   371.0000,        662,        189,              247104
VSWS,B,20260529,512047,,Royal India Corporat,     6.0700,     6.1800,     5.8200,     5.9900,      33217,        101,              199941
VSWS,B,20260529,512048,,DhanSafal Finserve,     2.5000,     2.6200,     2.4800,     2.5100,     158197,        151,              400566
VSWS,B,20260529,512062,,Tandhan Industries,   109.1500,   109.1500,   109.1500,   109.1500,        200,          1,               21830
VSWS,B,20260529,512064,,Vishvprabha Ventures,    37.5800,    40.7900,    37.0000,    40.7900,        459,         13,               18704
VSWS,B,20260529,512065,,Mrugesh Trading,    36.8900,    36.8900,    36.8900,    36.8900,        110,          1,                4057
VSWS,B,20260529,512068,,Deccan Gold Mines,   161.4000,   169.7000,   160.5000,   162.1500,     406065,       4378,            66879698
VSWS,B,20260529,512070,,UPL,   652.2000,   660.4000,   640.0000,   646.7500,      44626,       1509,            29075680
VSWS,B,20260529,512093,,Cranes Software Int,     3.4800,     3.5200,     3.2300,     3.5000,     947841,        126,             3311899
VSWS,B,20260529,512097,,Saianand Commercial,     0.2300,     0.2400,     0.2300,     0.2300,     118872,         48,               27788
VSWS,B,20260529,512099,,Eyantra Ventures,   766.3500,   766.4000,   694.0500,   766.4000,        192,         11,              145816
VSWS,B,20260529,512103,,Nidhi Granites,   365.0000,   365.0000,   355.0000,   355.0000,       1023,         12,              363298
VSWS,B,20260529,512109,,Aviva Industries,    62.0900,    62.0900,    62.0900,    62.0900,        462,          4,               28685
VSWS,B,20260529,512115,,Rose Merc,    71.0300,    71.0300,    66.4800,    66.7100,       4741,         46,              321848
VSWS,B,20260529,512131,,Signet Industries,    51.0000,    52.0200,    50.0300,    50.4400,        428,         12,               21620
VSWS,B,20260529,512149,,Avance Technologies,     1.0500,     1.0500,     1.0300,     1.0500,   18760986,       1825,            19678537
VSWS,B,20260529,512153,,M Lakhamsi Industrie,    11.0700,    11.0700,    11.0700,    11.0700,       1000,          3,               11070
VSWS,B,20260529,512161,,Securekloud Technolo,    21.2000,    21.2000,    20.1000,    20.6100,       4632,         55,               96173
VSWS,B,20260529,512165,,ABans Enterprises,    27.0000,    27.9900,    25.9800,    26.3600,      59093,         54,             1623362
VSWS,B,20260529,512175,,Vama Industries,     4.3400,     4.3400,     4.0700,     4.1000,      10929,         50,               45509
VSWS,B,20260529,512179,,Sunteck Realty,   291.0500,   300.0000,   282.0000,   285.7000,      73931,       2059,            21362922
VSWS,B,20260529,512197,,Silver Oak Commerc,     6.0000,     6.2900,     6.0000,     6.0000,       1841,         14,               11187
VSWS,B,20260529,512217,,Prism Medico & Pharm,    28.8000,    30.2400,    28.8000,    30.0000,       7484,         22,              222103
VSWS,B,20260529,512229,,Veritas (India),   167.7000,   167.7000,   167.7000,   167.7000,       3540,         54,              593658
VSWS,B,20260529,512237,,Jai Corp,   119.2000,   119.7000,   115.5000,   115.8000,      11770,        150,             1387661
VSWS,B,20260529,512247,,Ashirwad Capital,     2.9300,     2.9400,     2.8700,     2.8700,      77452,        323,              224540
VSWS,B,20260529,512257,,Swasti Vinayaka Art,     3.6800,     4.0500,     3.6800,     3.9800,     290480,        266,             1133555
VSWS,B,20260529,512267,,Media Matrix,    12.8000,    13.8600,    12.6400,    13.8500,      38695,         49,              532357
VSWS,B,20260529,512277,,Autoriders Intl,   390.1000,   402.0000,   370.6000,   371.1500,       1306,         86,              492527
VSWS,B,20260529,512296,,Bhagyanagar India,   280.0000,   292.0000,   273.0000,   292.0000,       7928,        117,             2270425
VSWS,B,20260529,512301,,Chambal Breweries,    24.8600,    24.8600,    24.8600,    24.8600,       9885,         29,              245741
VSWS,B,20260529,512329,,SG Mart,   603.5000,   604.7500,   585.2500,   590.1000,       9794,        304,             5848095
VSWS,B,20260529,512344,,Aravali Secu & Fin,     4.5900,     4.5900,     4.2000,     4.4000,        457,         15,                2033
VSWS,B,20260529,512345,,Lexora Global,   205.6000,   205.6000,   205.6000,   205.6000,        560,         11,              115136
VSWS,B,20260529,512361,,Cupid Breweries & Di,    24.9900,    26.4000,    23.9400,    24.6500,     179099,        564,             4457248
VSWS,B,20260529,512379,,Cressanda Railway So,     2.7000,     2.7000,     2.5900,     2.6200,     563279,        894,             1496421
VSWS,B,20260529,512381,,Starteck Finance,   264.2500,   264.4500,   259.0000,   264.2500,       3215,         23,              836519
VSWS,B,20260529,512393,,Shardul Securities,    30.0000,    30.0000,    28.3900,    28.9800,       4046,         12,              117258
VSWS,B,20260529,512399,,Sera Invest & Financ,    46.0500,    47.4400,    43.0400,    45.0100,      58783,        213,             2701602
VSWS,B,20260529,512415,,Mercury Trade Links,     5.8500,     5.8500,     5.8500,     5.8500,      99383,         49,              581390
VSWS,B,20260529,512437,,Apollo Finvest,   326.1500,   335.0000,   326.1500,   334.1500,        269,         34,               89153
VSWS,B,20260529,512441,,Enbee Trade,     0.4000,     0.4000,     0.3900,     0.4000,    2883820,        377,             1140581
VSWS,B,20260529,512443,,Ganon Products,    15.7000,    16.0500,    15.2000,    15.7800,     165017,         74,             2583543
VSWS,B,20260529,512453,,Shri Jagdamba Poly,   561.1000,   597.9500,   561.1000,   579.3500,        575,         59,              333006
VSWS,B,20260529,512455,,Lloyds Metals & Ener,  1877.1000,  1877.1000,  1798.8000,  1803.3500,      30748,       1273,            55955657
VSWS,B,20260529,512463,,Lloyds Enterprises,    74.5300,    75.6900,    70.9500,    72.1300,     293483,       1453,            21573545
VSWS,B,20260529,512477,,Betex India,   495.0000,   495.0000,   467.9500,   468.0000,         45,          5,               21115
VSWS,B,20260529,512479,,Virya Resources,   436.9500,   482.8500,   436.9500,   482.8500,         45,          7,               19846
VSWS,B,20260529,512485,,Dhanlaxmi Cotex,   115.4500,   115.5500,   115.4500,   115.5500,        130,          3,               15020
VSWS,B,20260529,512489,,Oasis Securities,    15.0000,    15.0000,    15.0000,    15.0000,         21,          2,                 315
VSWS,B,20260529,512493,,Garnet International,    59.0000,    60.0000,    57.5500,    58.2100,      15149,         55,              883791
VSWS,B,20260529,512499,,Shalimar Productions,     0.4900,     0.4900,     0.4900,     0.4900,      43159,        103,               21147
VSWS,B,20260529,512519,,Donear Industries,    94.0000,   106.8000,    92.6100,    92.6100,       1470,         20,              150816
VSWS,B,20260529,512527,,Super Sales India,   821.0000,   870.0000,   784.8000,   811.1000,       4477,        130,             3684801
VSWS,B,20260529,512529,,Viyash Scientific,   254.2500,   268.2500,   247.4500,   259.0500,     675266,      11966,           173299202
VSWS,B,20260529,512531,,State Trading Corp,   123.9000,   124.3000,   120.0000,   120.6500,       2002,         74,              244784
VSWS,B,20260529,512553,,Zenith Exports,   192.4000,   192.4000,   192.4000,   192.4000,          1,          1,                 192
VSWS,B,20260529,512559,,Kohinoor Foods,    24.8000,    25.9000,    24.6900,    25.5900,       8504,        456,              216354
VSWS,B,20260529,512573,,Avanti Feeds,  1280.0500,  1285.0000,  1179.0000,  1203.6000,     133552,       7640,           161952550
VSWS,B,20260529,512587,,Zodiac JRD MKJ,    36.8800,    36.8800,    34.0500,    34.5500,       5785,         40,              203042
VSWS,B,20260529,512589,,Sita Enterprises,   169.9500,   169.9500,   145.0000,   151.4500,       3254,        110,              485008
VSWS,B,20260529,512591,,Pulsar International,     0.6900,     0.6900,     0.6800,     0.6900,    2984618,        296,             2059357
VSWS,B,20260529,512595,,KD Green Industries,    71.5000,    73.6000,    70.0000,    71.2000,      79911,        633,             5750199
VSWS,B,20260529,512599,,Adani Enterprises,  2985.0000,  2995.0000,  2927.1000,  2939.6500,      99958,       7100,           295507984
VSWS,B,20260529,512600,,Astal Laboratories,    74.3700,    78.3700,    71.5000,    73.8500,      50012,        219,             3689513
VSWS,B,20260529,512604,,Haria Exports,     6.0000,     6.0000,     5.6000,     5.6600,       2512,          9,               14271
VSWS,B,20260529,512608,,Bhandari Hosiery Exp,     3.2300,     3.2300,     3.1700,     3.2200,      94475,         89,              302503
VSWS,B,20260529,512618,,R L F,    10.2400,    10.2400,     8.8300,     9.3000,       1605,         22,               14547
VSWS,B,20260529,512624,,Regent Enterprises,     6.0800,     6.2000,     5.6200,     5.8500,      29528,         89,              175974
VSWS,B,20260529,512626,,Orbit Exports,   169.4000,   176.0000,   169.4000,   174.8500,        828,         93,              144234
VSWS,B,20260529,512634,,Savera Industries,   150.0000,   154.5000,   149.0000,   149.1500,       8143,         46,             1221906
VSWS,B,20260529,513005,,Chrome Silicon,    43.0700,    46.1000,    43.0500,    45.4900,       3064,         30,              138071
VSWS,B,20260529,513023,,Nava,   610.3500,   616.0000,   586.9500,   593.9500,      42533,       1355,            25738358
VSWS,B,20260529,513043,,Remi Edelstahl Tubul,   180.0000,   182.9500,   173.1000,   174.2000,        801,         18,              143139
VSWS,B,20260529,513059,,GS Auto Inter,    17.0100,    18.0000,    16.9000,    16.9300,      35204,        180,              602605
VSWS,B,20260529,513063,,Trans-Freight Cont,    22.0000,    22.5000,    21.0100,    22.4700,       3414,         23,               73410
VSWS,B,20260529,513097,,Shivalik Bimetal,   755.5500,   755.5500,   731.5500,   740.5500,      13318,        858,             9913956
VSWS,B,20260529,513108,,Gandhi Special Tubes,   822.6500,   845.0000,   822.6500,   830.2500,        924,        124,              768434
VSWS,B,20260529,513117,,Amforge Ind,     7.8100,     8.2500,     7.7100,     8.0300,       4428,         36,               35014
VSWS,B,20260529,513121,,Oricon Enterprises,    65.4500,    66.7100,    63.1500,    64.6700,      10657,        100,              700237
VSWS,B,20260529,513149,,Acrow India,   880.0000,   880.0000,   851.6000,   876.0500,        229,         24,              197339
VSWS,B,20260529,513173,,Steel Strips Infra,    22.7900,    23.3900,    20.5100,    20.8000,       4026,         59,               86439
VSWS,B,20260529,513228,,Pennar Industries,   176.9000,   176.9000,   161.7500,   162.8000,      72234,       1171,            12201485
VSWS,B,20260529,513250,,Jyoti Structures,    13.5800,    13.5800,    12.8800,    12.9400,     561098,        875,             7342325
VSWS,B,20260529,513252,,Jay Ushin,   925.0500,   925.0500,   922.4500,   922.5000,         73,          9,               67446
VSWS,B,20260529,513262,,Steel Strips Wheels,   211.3000,   211.4500,   194.8500,   201.6500,      29947,        733,             6115120
VSWS,B,20260529,513269,,Man Industries (I),   528.5500,   530.5500,   497.0000,   500.8500,      23549,        778,            12079161
VSWS,B,20260529,513295,,IMEC Services,   141.0000,   153.0000,   140.5000,   146.0000,       2254,        107,              325765
VSWS,B,20260529,513303,,Modern Steels,    13.4400,    14.0000,    13.2600,    13.5400,       3226,         26,               44045
VSWS,B,20260529,513307,,Belding India,  1548.1500,  1599.3000,  1548.1500,  1599.3000,        960,         34,             1534881
VSWS,B,20260529,513337,,Gujarat Toolroom,     0.5700,     0.6200,     0.5700,     0.5900,    4202123,       1336,             2499912
VSWS,B,20260529,513349,,Ajmera Realty & Infr,   123.9500,   124.3500,   117.5000,   119.7500,      34568,        360,             4180188
VSWS,B,20260529,513353,,Cochin Minerals,   269.5000,   269.5000,   253.0000,   255.8000,      21559,        459,             5548370
VSWS,B,20260529,513361,,India Homes,    22.4000,    22.7700,    21.3100,    22.2800,     879091,        655,            19138328
VSWS,B,20260529,513369,,Krishanveer Forge,   155.2000,   155.2500,   146.0000,   150.1000,      46797,        528,             7135101
VSWS,B,20260529,513375,,Carborundum Univer,  1039.6000,  1080.9000,  1021.0000,  1028.2500,       8377,        649,             8850110
VSWS,B,20260529,513377,,M M T C,    66.0700,    66.4800,    64.5000,    64.9400,     189337,       1301,            12412367
VSWS,B,20260529,513397,,Vallabh Steels,     9.9500,     9.9500,     9.9500,     9.9500,         31,          4,                 308
VSWS,B,20260529,513418,,Smiths & Founders (I,     4.6000,     4.7400,     4.5200,     4.6900,       3677,         23,               17174
VSWS,B,20260529,513422,,Bloom Industries,    35.3700,    35.4000,    34.0000,    35.3000,        143,         10,                4893
VSWS,B,20260529,513452,,Elango Industries,    14.5800,    15.3000,    14.5800,    15.3000,       4000,          9,               59760
VSWS,B,20260529,513456,,Kanishk Steel,    56.0000,    58.8000,    56.0000,    56.6100,       2846,         30,              161509
VSWS,B,20260529,513460,,Mahalaxmi Seamless,     7.5000,     8.0000,     7.5000,     7.5100,       1144,          9,                8602
VSWS,B,20260529,513472,,Simplex Casting,   494.0000,   519.0000,   471.4000,   500.7500,      82483,       1022,            40583689
VSWS,B,20260529,513488,,Shree Steel Wire,    25.0000,    25.0000,    21.5200,    23.7500,       2201,         30,               51713
VSWS,B,20260529,513496,,Sizemasters Technolo,   391.9500,   409.0000,   390.5000,   395.5000,        866,         24,              343317
VSWS,B,20260529,513498,,Southern Magnesium,    76.0000,    82.0000,    76.0000,    79.3000,       1223,         32,               96388
VSWS,B,20260529,513502,,Baroda Extrusions,     9.0000,     9.4000,     8.7000,     9.1300,     585009,        459,             5177234
VSWS,B,20260529,513507,,Gujarat Containers,   167.0500,   167.0500,   165.0000,   167.0000,        700,          4,              116710
VSWS,B,20260529,513509,,Kalyani Forge,   754.0000,   754.0000,   590.0000,   601.4000,       2122,        196,             1293942
VSWS,B,20260529,513511,,Panchmahal Steels,   322.0000,   327.7000,   300.0000,   300.8000,        944,         45,              290440
VSWS,B,20260529,513513,,Aditya Ispat,    10.1100,    10.1100,     9.9000,     9.9000,       6542,         12,               64779
VSWS,B,20260529,513517,,Steelcast,   281.6000,   288.7000,   280.2000,   282.8000,       2762,        144,              783479
VSWS,B,20260529,513519,,Pitti Engineering,   987.7500,   987.7500,   919.3000,   931.8500,       3019,        282,             2849962
VSWS,B,20260529,513528,,Glittek Granites,    39.6100,    42.0000,    39.6100,    41.0300,      10008,         87,              413824
VSWS,B,20260529,513532,,Pradeep Metals,   437.0000,   447.0000,   424.9500,   443.2500,       2983,        295,             1311309
VSWS,B,20260529,513536,,Gujarat Natural Reso,    88.6000,    98.2000,    88.6000,    97.9700,      29276,        702,             2839784
VSWS,B,20260529,513540,,Tamilnadu Steel Tube,    21.9800,    21.9800,    21.9800,    21.9800,        100,          1,                2198
VSWS,B,20260529,513544,,Mardia Samyoung,    62.4300,    63.9000,    62.4300,    62.4500,       1227,         43,               76670
VSWS,B,20260529,513548,,Sharda Ispat,   167.7500,   178.9500,   160.0000,   178.9500,       7515,         83,             1329193
VSWS,B,20260529,513554,,Mahamaya Steel Ind,   918.0500,   950.0000,   910.0000,   948.6000,        347,         51,              322316
VSWS,B,20260529,513566,,Nova Iron & Steel,    12.3900,    12.3900,    12.0200,    12.0600,       1242,         15,               15378
VSWS,B,20260529,513575,,Sterling Powergensys,    29.0000,    29.9000,    28.2000,    29.2800,       7359,         59,              214222
VSWS,B,20260529,513599,,Hindustan Copper,   556.1500,   564.4500,   528.0000,   538.8000,     786308,      14842,           433653067
VSWS,B,20260529,513629,,Tulsyan NEC,    35.0000,    35.0000,    35.0000,    35.0000,         28,          1,                 980
VSWS,B,20260529,513642,,Axel Polymers,    44.0000,    45.0000,    44.0000,    44.7100,       2590,         21,              115363
VSWS,B,20260529,513683,,NLC India,   354.4500,   361.8500,   342.0500,   347.3000,     349640,       6246,           123433810
VSWS,B,20260529,513687,,Spectra Industries,     4.3000,     4.3000,     4.3000,     4.3000,         35,          2,                 150
VSWS,B,20260529,513693,,KIC Metaliks,    38.5000,    38.5000,    35.2400,    35.5200,       8612,         53,              315966
VSWS,B,20260529,513699,,Solid Stone Company,    26.8500,    26.8500,    24.4000,    25.2900,       3577,         53,               88842
VSWS,B,20260529,513709,,Shilp Gravures,   152.6000,   163.8500,   150.8500,   152.6500,       3047,         63,              468638
VSWS,B,20260529,513713,,White Organic Agro,     4.1700,     4.3400,     3.9900,     4.0500,      79569,        119,              333564
VSWS,B,20260529,513729,,Aro Granite Indu,    25.7100,    25.7600,    25.5100,    25.7200,         62,          8,                1593
VSWS,B,20260529,514010,,Rudra Ecovation,    19.5500,    19.7500,    18.4000,    19.1100,     105451,        299,             1982247
VSWS,B,20260529,514028,,Rajkamal Synthetics,    39.9900,    39.9900,    34.0100,    35.1100,        107,         12,                3776
VSWS,B,20260529,514030,,Deepak Spinners,   110.5500,   112.0500,   109.1000,   111.9500,       3414,         52,              377105
VSWS,B,20260529,514036,,Loyal Textiles,   229.7500,   229.7500,   229.7500,   229.7500,        500,          1,              114875
VSWS,B,20260529,514043,,Himatsingka Seide,    77.6500,    80.3500,    77.0000,    77.3000,      57362,        610,             4507050
VSWS,B,20260529,514045,,B S L,   132.2000,   137.1500,   130.8000,   130.8500,        915,         65,              120654
VSWS,B,20260529,514060,,Newtrac Foods & Bev,     5.0800,     5.2900,     5.0000,     5.1400,      13313,         71,               68054
VSWS,B,20260529,514087,,PBM Polytex,    59.8700,    59.8700,    55.0000,    56.9700,       1399,         26,               77933
VSWS,B,20260529,514113,,Adinath Textiles,    21.8100,    21.8100,    20.4000,    21.7500,       3321,         22,               72091
VSWS,B,20260529,514138,,Suryalata Spinning,   475.5000,   496.0000,   447.2500,   458.6500,       8214,        574,             3968805
VSWS,B,20260529,514142,,T T,     7.3000,     7.5600,     7.3000,     7.4800,       7427,         48,               55375
VSWS,B,20260529,514162,,Welspun Living,   141.1500,   141.2000,   137.2000,   138.1500,      32965,        665,             4597909
VSWS,B,20260529,514165,,Indian Acrylics,     6.2000,     6.2000,     5.9500,     6.0400,      26630,        108,              161743
VSWS,B,20260529,514167,,Ganesha Ecosphere,   961.0000,   965.1500,   920.0000,   925.8500,       6465,        455,             6130051
VSWS,B,20260529,514171,,Ceeta Industries,    48.8000,    48.8000,    44.3100,    44.9300,       1437,         36,               64683
VSWS,B,20260529,514175,,Vardhman Polytex,     6.3000,     6.6400,     6.2200,     6.4300,      39407,        119,              253905
VSWS,B,20260529,514183,,Black Rose Indus,    98.0500,   100.0000,    95.9000,    97.2700,       4872,        182,              476518
VSWS,B,20260529,514197,,S & T Corporation,     4.4000,     4.4000,     4.2700,     4.3500,       7272,         55,               31268
VSWS,B,20260529,514211,,Sumeet Industries,    29.1900,    29.1900,    27.0000,    27.9300,      37274,        205,             1038283
VSWS,B,20260529,514223,,Ramgopal Polytex,    15.8800,    15.8800,    15.8800,    15.8800,       1058,          7,               16801
VSWS,B,20260529,514234,,Sangam India,   515.4000,   521.5500,   511.9500,   515.0000,        324,         26,              167211
VSWS,B,20260529,514238,,MKVentures Capital,   995.0000,   995.0000,   949.0000,   955.5500,        792,         81,              759363
VSWS,B,20260529,514240,,Kush Industries,     7.2500,     8.1800,     7.1300,     7.7600,       8961,         44,               70405
VSWS,B,20260529,514260,,Surbhi Industries,   214.1000,   214.1000,   214.1000,   214.1000,         67,         12,               14344
VSWS,B,20260529,514264,,Seasons Textiles,    17.0200,    17.7500,    17.0200,    17.2500,        168,          8,                2889
VSWS,B,20260529,514266,,Zenith Fibres,    53.3000,    54.0000,    51.0000,    51.4800,       4240,         72,              221112
VSWS,B,20260529,514272,,Bhilwara Spinners,   118.0500,   126.9000,   117.6500,   118.5000,      20577,         46,             2441178
VSWS,B,20260529,514274,,Varvee Global,    64.6500,    71.9000,    64.6500,    68.4600,       6017,         91,              414165
VSWS,B,20260529,514280,,Sanrhea Technical,   135.0500,   140.0000,   130.0000,   132.2000,       2553,         37,              341325
VSWS,B,20260529,514286,,Ashima,    16.9900,    16.9900,    15.5600,    15.9500,      16596,         76,              272937
VSWS,B,20260529,514300,,Pioneer Embroideries,    27.0000,    27.0000,    26.9000,    26.9700,         52,          5,                1402
VSWS,B,20260529,514302,,Vippy Spinpro,   165.6000,   173.0000,   165.6000,   169.6500,       1329,         22,              221838
VSWS,B,20260529,514312,,Jaihind Industries,    36.2500,    37.9500,    36.2500,    37.0000,       1013,          5,               37403
VSWS,B,20260529,514316,,Raghuvir Synthetics,    95.0000,   102.6000,    95.0000,   101.4500,      11316,        101,             1109813
VSWS,B,20260529,514318,,Jattashankar Industr,   405.0000,   409.0000,   400.0000,   402.8000,        144,         10,               58774
VSWS,B,20260529,514322,,Kamadgiri Fashion,   128.3500,   139.4400,   128.3500,   128.3800,       1229,         11,              159682
