VSWS,B,20260806,505029,,Atlas Cycle Haryana,    97.3700,    98.0000,    96.2500,    98.0000,        451,         27,               43762
VSWS,B,20260806,505032,,Automobile Prod,     6.8000,     6.8000,     6.8000,     6.8000,       1000,          1,                6800
VSWS,B,20260806,505036,,Automobile Corpn,  1870.0000,  1965.9000,  1850.0000,  1891.9000,      25040,       2125,            47682545
VSWS,B,20260806,505075,,Setco Automotive,    17.6100,    17.7500,    17.6100,    17.6100,       2171,         15,               38271
VSWS,B,20260806,505160,,Talbros Automotive,   444.4000,   449.0000,   433.0000,   437.3000,      17931,        734,             7915860
VSWS,B,20260806,505163,,ZF Steering Gear,   676.8000,   676.8000,   660.1000,   662.9500,        335,        112,              222483
VSWS,B,20260806,505192,,SML Mahindra,  5802.0000,  5880.0000,  5629.3500,  5686.0000,       8693,       1322,            50059567
VSWS,B,20260806,505196,,T I L,   264.0500,   264.2000,   246.1500,   251.1500,      19786,        235,             5134134
VSWS,B,20260806,505200,,Eicher Motors,  7970.9000,  8043.8000,  7896.5500,  7930.0000,      13586,       2952,           108256851
VSWS,B,20260806,505212,,Jainex Aamcol,   133.7500,   133.7500,   122.1000,   132.9500,        537,         22,               69056
VSWS,B,20260806,505216,,Alfred Herbert,  2980.0000,  3200.0000,  2980.0000,  3163.1500,       1006,        158,             3183711
VSWS,B,20260806,505232,,Veljan Denison,  1619.0000,  1685.3000,  1612.0000,  1685.3000,        389,         20,              650581
VSWS,B,20260806,505242,,Dynamatic Tech, 10955.0000, 11500.0000, 10926.1500, 11389.4500,       1451,        416,            16394288
VSWS,B,20260806,505250,,G G Dandekar Propert,    72.0100,    72.0100,    70.0500,    71.0100,       3291,          9,              232959
VSWS,B,20260806,505255,,GMM Pfaudler,   869.0000,  1028.0000,   852.3500,   984.4000,     225925,       8306,           219796401
VSWS,B,20260806,505283,,Kirloskar Pneumatic,  1474.2000,  1483.5500,  1450.6000,  1455.5000,       6085,        422,             8934159
VSWS,B,20260806,505299,,KPT Industries,   527.5000,   527.5000,   501.3000,   508.3500,       4334,        133,             2207568
VSWS,B,20260806,505302,,Lakshmi Eng & Wareho,  2050.0000,  2133.0000,  2000.0000,  2099.9000,         34,         13,               68632
VSWS,B,20260806,505324,,Manugraph India,    16.0000,    16.5700,    15.5300,    16.0000,       4692,         24,               74967
VSWS,B,20260806,505336,,Harshil Agrotech,     0.2900,     0.2900,     0.2700,     0.2900,    2435237,        541,              692870
VSWS,B,20260806,505343,,Monotype India,     0.3300,     0.3400,     0.3300,     0.3300,     424750,        310,              142894
VSWS,B,20260806,505355,,Nesco,  1066.4000,  1066.4000,  1041.0000,  1043.7000,        691,         64,              724915
VSWS,B,20260806,505358,,Integra Engineering,   167.5000,   167.5000,   160.0000,   162.9000,       6863,        103,             1113620
VSWS,B,20260806,505400,,Texmaco Infra & Hold,   112.5500,   113.9500,   110.7500,   112.5000,       3958,         93,              444585
VSWS,B,20260806,505412,,Wendt,  8146.0000,  8146.0000,  8020.0000,  8035.8500,        112,         43,              902632
VSWS,B,20260806,505502,,PS IT Infrastructure,     1.4000,     1.4000,     1.3900,     1.4000,      27369,         13,               38314
VSWS,B,20260806,505504,,GHV Infra Projects,   283.9500,   283.9500,   274.1000,   277.4000,      12798,        220,             3567546
VSWS,B,20260806,505509,,Responsive Industrie,   173.2000,   173.6000,   171.0000,   171.3500,       3057,        115,              527571
VSWS,B,20260806,505515,,Shyamkamal Inv,    11.8500,    12.4800,    11.1500,    11.8700,       2666,         46,               31243
VSWS,B,20260806,505523,,Maharashtra Corporat,     0.3200,     0.3300,     0.3100,     0.3100,    1347096,        293,              427265
VSWS,B,20260806,505526,,Dolat Algotech,    67.0000,    68.5000,    67.0000,    67.4000,       9516,        141,              646275
VSWS,B,20260806,505533,,Westlife Foodworld,   593.8000,   593.8000,   569.7000,   576.9000,      12069,        549,             6936450
VSWS,B,20260806,505537,,Zee Entertainment,    95.1000,    96.0000,    92.0000,    92.5000,    1345903,       6682,           125945632
VSWS,B,20260806,505590,,SVP Global Textiles,     3.9000,     3.9900,     3.7600,     3.9100,       6439,         12,               25283
VSWS,B,20260806,505650,,Skyline Millars,    15.7600,    16.4400,    15.5000,    16.4300,       1045,         16,               16370
VSWS,B,20260806,505681,,Bimetal Bearings,   643.0000,   664.9500,   643.0000,   664.9500,          2,          2,                1307
VSWS,B,20260806,505688,,Bharat Gears,   110.6000,   110.6000,   106.0500,   107.7500,       6277,         74,              673544
VSWS,B,20260806,505690,,Brady & Morris Engg,   730.0500,   748.8500,   725.0000,   735.6000,        202,         24,              147378
VSWS,B,20260806,505693,,La Tim Metal & Indus,    10.6700,    11.1800,    10.5200,    10.7500,     372704,        365,             4044347
VSWS,B,20260806,505700,,Elecon Engineering,   440.0000,   451.4500,   440.0000,   450.4500,      97595,       2381,            43665346
VSWS,B,20260806,505710,,Grauer & Weil,    69.4700,    71.3700,    68.8800,    69.3500,      77985,        684,             5472422
VSWS,B,20260806,505712,,Him Teknoforge,   278.1000,   284.0000,   263.0000,   267.5500,      16366,        265,             4486926
VSWS,B,20260806,505714,,Gabriel India,  1583.0500,  1583.0500,  1515.0000,  1535.1000,      28317,       1431,            43800190
VSWS,B,20260806,505720,,Hercules Investments,   124.0000,   125.9000,   124.0000,   124.6000,       8572,        129,             1067371
VSWS,B,20260806,505725,,Algoquant Fintech,    69.0100,    69.0100,    65.2700,    66.7000,     273308,        681,            18236596
VSWS,B,20260806,505726,,IFB Industries,  1448.0500,  1467.1500,  1419.6500,  1442.4000,       7527,        490,            10850843
VSWS,B,20260806,505729,,Singer India,    65.9900,    69.0000,    65.3900,    67.9700,      18366,        767,             1247394
VSWS,B,20260806,505737,,International Combus,   520.0000,   520.0000,   506.2000,   507.8500,        404,         31,              205650
VSWS,B,20260806,505744,,Federal-Mogul Goetze,   486.8500,   488.2500,   480.5000,   486.2000,       1764,        151,              857660
VSWS,B,20260806,505750,,Josts Engineers,   224.0000,   225.0000,   219.0500,   221.4000,       6052,        127,             1348265
VSWS,B,20260806,505790,,Schaeffler India,  4101.4000,  4103.9500,  4026.3500,  4032.9500,        925,        220,             3747775
VSWS,B,20260806,505800,,Rane Holdings,  1826.1500,  1826.1500,  1742.6500,  1757.0500,       1535,        228,             2710569
VSWS,B,20260806,505827,,SNL Bearings,   378.5000,   394.0000,   378.0500,   385.1000,       7703,         59,             2943985
VSWS,B,20260806,505840,,Jaipan Industries,    39.4400,    39.4400,    36.5000,    36.8700,       3575,         53,              134653
VSWS,B,20260806,505850,,Mangal Credit & Fin,   243.5500,   256.3500,   242.3000,   252.4000,      12227,        203,             3054941
VSWS,B,20260806,505854,,T R F,   231.3000,   234.0000,   228.7000,   232.6000,       2254,        117,              523506
VSWS,B,20260806,505872,,W P I L,   444.0000,   444.0500,   438.0000,   439.4000,       2353,        126,             1036754
VSWS,B,20260806,505890,,Kennametal India,  3096.0000,  3179.7500,  3096.0000,  3127.1500,       6411,       1263,            20188927
VSWS,B,20260806,505893,,Hindustan Hardy,   756.9500,   784.0000,   733.5000,   758.5000,       6971,        358,             5279383
VSWS,B,20260806,505978,,Triton Valves,  1054.0000,  1059.9000,  1020.5500,  1057.8000,       1068,        107,             1115568
VSWS,B,20260806,506003,,Sudal Industries,    33.8000,    33.8000,    33.5000,    33.5000,       2109,         16,               71072
VSWS,B,20260806,506022,,Prakash Industries,   126.8000,   131.8500,   126.3000,   128.8500,      46516,        770,             6023721
VSWS,B,20260806,506074,,Arshiya,     0.9400,     0.9600,     0.9200,     0.9400,     612483,         23,              569714
VSWS,B,20260806,506076,,Grindwell Norton,  2130.2500,  2130.2500,  2076.0000,  2103.5500,       1625,        203,             3417760
VSWS,B,20260806,506105,,Stanrose Mafatlal,    69.5000,    71.9900,    69.5000,    71.9900,         27,          2,                1893
VSWS,B,20260806,506109,,Genesys Intl,   217.8000,   233.0000,   215.9000,   228.6500,      68082,       1330,            15279644
VSWS,B,20260806,506122,,Kairosoft AI Solutio,   114.0000,   114.0000,   106.5000,   107.4000,       9860,        104,             1102519
VSWS,B,20260806,506128,,Parnax Lab,   132.5000,   135.7000,   120.0000,   128.0000,       8538,         91,             1079662
VSWS,B,20260806,506134,,Gourmet Gateway Indi,    12.0500,    12.0500,    11.0100,    12.0400,      39919,         78,              476915
VSWS,B,20260806,506146,,Visagar Polytex,     0.5400,     0.5400,     0.5200,     0.5200,      17147,         27,                9053
VSWS,B,20260806,506166,,Apis India,    56.9500,    57.7000,    56.0500,    57.5500,      12860,        154,              736906
VSWS,B,20260806,506180,,Emergent Indl Solu,   407.0000,   407.0000,   385.7500,   400.0000,        272,         25,              106264
VSWS,B,20260806,506184,,Kanani Industries,     1.4900,     1.5300,     1.4900,     1.5200,       9726,         32,               14643
VSWS,B,20260806,506186,,Galaxy Supermarket,    18.2600,    18.4800,    17.6100,    18.4800,      25634,         44,              469207
VSWS,B,20260806,506194,,Arihant Superstructu,   260.5500,   269.5500,   260.5500,   269.0000,        214,         10,               57492
VSWS,B,20260806,506197,,Bliss GVS Pharma,   500.0000,   508.0000,   490.0000,   493.6000,      16498,        273,             8256907
VSWS,B,20260806,506222,,Styrenix Performance,  2469.9500,  2469.9500,  2246.3500,  2286.1000,      14620,       1376,            33796086
VSWS,B,20260806,506235,,Alembic,    88.3400,    88.3400,    86.5000,    86.7400,      23284,        451,             2028316
VSWS,B,20260806,506248,,Amines & Plast,   197.9500,   197.9500,   192.2500,   194.3500,       5708,        188,             1103835
VSWS,B,20260806,506260,,Anuh Pharma,    79.6100,    79.6100,    78.7500,    78.8900,      10743,         80,              847622
VSWS,B,20260806,506261,,Modison,   281.1000,   287.4000,   278.0000,   280.0000,       5084,        100,             1429256
VSWS,B,20260806,506285,,Bayer Cropscience,  4300.6000,  4320.8000,  4201.1500,  4215.0500,       3594,        772,            15329453
VSWS,B,20260806,506365,,Starsource Multitrad,    72.0100,    77.3700,    72.0100,    73.3600,        568,         28,               43527
VSWS,B,20260806,506390,,Sudarshan Colorants,   406.9500,   438.3000,   381.7000,   430.8000,      23265,       1483,             9855989
VSWS,B,20260806,506395,,Coromandel Internati,  2084.2000,  2094.5500,  2045.7000,  2075.9000,       5993,        670,            12407830
VSWS,B,20260806,506401,,Deepak Nitrite,  1736.0000,  1763.4000,  1720.0000,  1749.7000,      73700,       3789,           128543072
VSWS,B,20260806,506405,,DMCC Speciality Chem,   286.3500,   293.2000,   276.0000,   279.6000,       5384,        278,             1543949
VSWS,B,20260806,506414,,Fermenta Biotech,   560.9500,   560.9500,   544.3500,   551.6000,      19053,        524,            10474015
VSWS,B,20260806,506480,,GOCL Corporation,   419.7500,   419.7500,   409.0000,   410.1000,       1086,         77,              446122
VSWS,B,20260806,506520,,Jayshree Chemicals,     6.2000,     6.2000,     5.9200,     6.0400,       9358,         45,               56575
VSWS,B,20260806,506525,,Kanoria Chemicals,   150.9000,   154.1000,   142.5000,   152.1000,       4402,         40,              671969
VSWS,B,20260806,506528,,Keltech Energies,  9040.0000,  9400.0000,  8901.0000,  9285.8000,        672,        163,             6121716
VSWS,B,20260806,506532,,Nitta Gelatin India,  1688.7500,  1720.0000,  1680.0500,  1698.7500,        313,         56,              532585
VSWS,B,20260806,506543,,MP Agro Industries,     8.0200,     8.3200,     8.0200,     8.3200,        201,          3,                1672
VSWS,B,20260806,506579,,AG Ventures,   118.1000,   120.0000,   115.0500,   118.7500,       3283,         95,              390385
VSWS,B,20260806,506590,,PCBL Chemical,   329.0000,   335.8000,   322.0000,   324.9000,     189072,       2992,            62636189
VSWS,B,20260806,506597,,Amal,   770.0000,   783.8000,   750.0000,   753.2500,      11176,        543,             8531231
VSWS,B,20260806,506605,,Polychem,  1950.2000,  2039.0000,  1950.2000,  2035.0000,         56,         23,              113258
VSWS,B,20260806,506618,,Punjab Chemicals & C,  1097.0000,  1119.8000,  1096.5000,  1101.3500,        221,         31,              244934
VSWS,B,20260806,506640,,ZR2 Bioenergy,    94.0400,    95.0000,    94.0000,    95.0000,        149,         10,               14024
VSWS,B,20260806,506642,,Sadhana Nitrochem,     2.8800,     2.9700,     2.7700,     2.9300,     992937,        259,             2878732
VSWS,B,20260806,506655,,Sudarshan Chemicals,  1086.0500,  1135.8500,  1079.6500,  1114.7500,      26761,       1504,            29763970
VSWS,B,20260806,506680,,TECIL Chem & Hydro,    10.0600,    10.1500,     9.4000,     9.4000,       3740,         23,               36267
VSWS,B,20260806,506685,,Ultramarine & Pig,   390.0000,   394.3000,   385.0000,   389.2500,       6313,        329,             2470139
VSWS,B,20260806,506687,,Transpek Industry,  1375.6500,  1375.6500,  1310.1000,  1324.1000,        348,         52,              464511
VSWS,B,20260806,506690,,Unichem Laboratories,   515.0000,   515.0000,   493.0500,   496.3500,       4410,        315,             2231501
VSWS,B,20260806,506734,,Mysore Petro Chem,   101.9700,   101.9700,    96.2500,    98.5000,       1232,         44,              122586
VSWS,B,20260806,506767,,Alkyl Amines,  1946.0000,  1969.0000,  1915.3500,  1922.3000,       8844,        863,            17151423
VSWS,B,20260806,506808,,Tuticorin Alkali Che,    60.5000,    61.0000,    59.7300,    60.9900,      11068,        129,              672256
VSWS,B,20260806,506820,,AstraZeneca Pharma,  8079.0000,  8132.0500,  8074.0000,  8091.3500,        195,         69,             1581704
VSWS,B,20260806,506852,,Primo Chemicals,    23.1100,    27.5000,    23.1100,    24.0400,      38698,        187,              937341
VSWS,B,20260806,506854,,TANFAC Industries,  3093.3500,  3121.9500,  3066.1000,  3087.2000,      13486,       1769,            41739290
VSWS,B,20260806,506858,,Gujarat Petrosyn,    54.6600,    55.2900,    54.5000,    54.5000,        109,         10,                5992
VSWS,B,20260806,506863,,Swadeshi Industries,    93.9500,    93.9500,    88.0900,    88.8600,       3367,         57,              302091
VSWS,B,20260806,506879,,Gujarat Themis,   355.2000,   366.3500,   355.2000,   360.9500,       3575,        152,             1289338
VSWS,B,20260806,506919,,Makers Laboratories,   168.2500,   170.7500,   163.8000,   165.9000,       3858,         67,              648870
VSWS,B,20260806,506947,,Advance Petrochem,   156.0000,   156.0000,   156.0000,   156.0000,         25,          3,                3900
VSWS,B,20260806,506979,,Apt Packaging,    61.9900,    61.9900,    61.9900,    61.9900,       2496,         30,              154727
VSWS,B,20260806,506981,,Blue Chip Tex Ind,   135.0000,   135.0000,   125.0000,   125.0000,        474,          7,               59300
VSWS,B,20260806,507155,,Jagatjit Industries,   143.0000,   154.2000,   143.0000,   154.2000,      96874,        473,            14432189
VSWS,B,20260806,507180,,Kesar Enterprises,     5.7900,     5.8300,     5.7000,     5.7500,      12643,         15,               72275
VSWS,B,20260806,507205,,Tilaknagar Ind,   501.0000,   508.0000,   480.0000,   487.1000,      51670,       1169,            25638616
VSWS,B,20260806,507265,,Emerald Leisures,   185.0000,   189.5000,   185.0000,   189.5000,        513,          9,               95413
VSWS,B,20260806,507315,,Sakthi Sugars,    17.6000,    17.6200,    17.1500,    17.4500,       5110,         22,               89424
VSWS,B,20260806,507410,,Walchandnagar Ind,   235.6000,   240.7000,   231.0000,   231.5000,      59097,        781,            13896255
VSWS,B,20260806,507438,,IFB Agro Industries,   963.0000,   990.0000,   953.1000,   961.2000,        164,         33,              158706
VSWS,B,20260806,507474,,Kothari Fermen,    46.0000,    46.0000,    43.5000,    44.1100,       4827,         41,              214423
VSWS,B,20260806,507486,,Caprolactam Chemical,    49.9900,    49.9900,    49.8000,    49.8000,       1006,          6,               50289
VSWS,B,20260806,507488,,GM Breweries,   903.5500,   913.9500,   903.5500,   907.5000,       1365,        157,             1241401
VSWS,B,20260806,507490,,Rana Sugars,    12.7000,    12.9800,    12.5900,    12.9100,      26442,        101,              338879
VSWS,B,20260806,507498,,Piccadily Sugar,    32.2000,    35.2900,    32.2000,    34.8100,       5472,         82,              189342
VSWS,B,20260806,507514,,Som Disti & Brewe,    73.0000,    75.0600,    72.5000,    74.0400,      80576,        542,             5960081
VSWS,B,20260806,507526,,Associated Alcohols,   769.0000,   778.0000,   765.0000,   766.0000,       1039,        165,              801886
VSWS,B,20260806,507552,,Foods & Inns,    54.1200,    54.1200,    52.5100,    53.0000,       3455,        108,              183367
VSWS,B,20260806,507580,,I V P,   164.3000,   166.6500,   158.0000,   158.6500,       1933,         38,              315661
VSWS,B,20260806,507598,,Kovilpatti Lakshmi R,    86.0000,    90.7800,    86.0000,    89.2000,       3504,         42,              311735
VSWS,B,20260806,507609,,Olympic Oil Ind,    24.2700,    24.2700,    23.1200,    23.1200,         14,          3,                 338
VSWS,B,20260806,507621,,Milkfood,    72.9000,    73.4400,    70.0000,    71.7900,       6872,         76,              484567
VSWS,B,20260806,507645,,Polson, 11201.2000, 11201.2000, 11200.0000, 11200.0000,          6,          6,               67206
VSWS,B,20260806,507685,,Wipro,   186.4500,   188.2000,   185.4500,   185.9000,     260868,       4874,            48571565
VSWS,B,20260806,507690,,Orient Beverages,   187.4000,   187.4000,   181.1500,   186.0500,        798,         45,              147164
VSWS,B,20260806,507717,,Dhanuka Agritech,  1000.8500,  1034.4000,  1000.0000,  1017.8500,       3028,        256,             3071139
VSWS,B,20260806,507747,,TTK Healthcare,  1048.0000,  1207.6500,  1036.9000,  1093.0500,       8280,        643,             9345353
VSWS,B,20260806,507753,,TGV SRAAC,   107.0000,   108.6500,   105.8500,   107.4500,     320330,       1481,            34457154
VSWS,B,20260806,507759,,Lime Chemicals,    14.0000,    14.0000,    14.0000,    14.0000,        100,          3,                1400
VSWS,B,20260806,507779,,Kanpur Plastipacks,   208.2000,   212.4500,   205.6000,   208.5500,        965,         65,              202370
VSWS,B,20260806,507785,,Tainwala Chemical,   220.0000,   220.0000,   204.5000,   208.0000,        906,         22,              193390
VSWS,B,20260806,507789,,Jagsonpal Pharma,   242.5000,   244.1000,   234.0500,   237.6000,       6735,        188,             1610165
VSWS,B,20260806,507794,,Khaitan Chemicals,    53.4900,    53.8000,    53.0000,    53.3600,       8496,         76,              453349
VSWS,B,20260806,507813,,National Oxygen,    58.5600,    60.0100,    58.5500,    58.9600,       2493,         23,              149216
VSWS,B,20260806,507815,,Gillette India,  7684.0000,  7724.9500,  7680.0000,  7695.9000,        810,        168,             6238143
VSWS,B,20260806,507817,,Wires & Fabriks,   134.0000,   134.0000,   134.0000,   134.0000,          1,          1,                 134
VSWS,B,20260806,507828,,Ansal Housing,     5.8400,     5.8400,     5.5600,     5.6300,      36323,        100,              205914
VSWS,B,20260806,507833,,Computer Point,     3.4400,     3.5100,     3.3200,     3.4000,       4596,         70,               15863
VSWS,B,20260806,507836,,Mac Charles,   680.1000,   689.6500,   680.0000,   689.2500,         48,          9,               32929
VSWS,B,20260806,507852,,Addi Industries,    95.0000,    95.0000,    80.0400,    83.7500,        674,         34,               55799
VSWS,B,20260806,507864,,Pioneer Invest Corp,    86.0000,    86.0000,    86.0000,    86.0000,         85,          3,                7310
VSWS,B,20260806,507872,,Ashnoor Textiles,    41.7900,    42.2700,    40.0700,    41.2000,       4034,         18,              166412
VSWS,B,20260806,507878,,Unitech,     4.1700,     4.2300,     4.1400,     4.1500,     590008,        512,             2464768
VSWS,B,20260806,507880,,VIP Industries,   311.9500,   319.8000,   309.7000,   314.7500,      25921,        843,             8185065
VSWS,B,20260806,507910,,Fiberweb (India),    29.1000,    29.9900,    28.6100,    28.9600,       2141,         22,               62129
VSWS,B,20260806,507912,,Gyftr,   160.2000,   162.0000,   157.1000,   159.9000,      71466,        195,            11393617
VSWS,B,20260806,507917,,East Buildtech,    54.8500,    54.8500,    50.2500,    50.2500,          4,          4,                 208
VSWS,B,20260806,507944,,Bajaj Steel,   401.3500,   401.4000,   383.6500,   388.2000,       4693,        233,             1825225
VSWS,B,20260806,507946,,Kiduja India,    15.6000,    16.1000,    15.3500,    15.5000,       2111,         10,               32653
VSWS,B,20260806,507948,,Key Corp,    74.6000,    82.2700,    74.6000,    78.7000,       2261,         41,              174935
VSWS,B,20260806,507960,,Gujarat Hotels,   188.2500,   188.2500,   183.2000,   187.7000,        266,         21,               49187
VSWS,B,20260806,507962,,Fynx Capital,     5.2300,     5.2300,     4.7500,     5.0200,      15765,         58,               79140
VSWS,B,20260806,507966,,Ras Resort & Apart,    54.0500,    57.0000,    54.0500,    55.0000,          6,          4,                 333
VSWS,B,20260806,507970,,Paramount Cosmetics,    37.5000,    38.0000,    36.5500,    38.0000,        400,          6,               14869
VSWS,B,20260806,507981,,Jindal Hotels,    62.2500,    64.5000,    62.0000,    63.0100,        201,          9,               12601
VSWS,B,20260806,507998,,Simmonds-Marshall,   219.9000,   224.5500,   208.1000,   209.9000,      19223,        224,             4138579
VSWS,B,20260806,508136,,B & A,   404.9000,   404.9000,   404.9000,   404.9000,          3,          1,                1214
VSWS,B,20260806,508486,,Hawkins Cooker,  8517.7500,  8566.8000,  8400.0000,  8433.2500,         36,         18,              306803
VSWS,B,20260806,508494,,Warren Tea,    48.6000,    48.7000,    48.5000,    48.5000,        421,          9,               20421
VSWS,B,20260806,508571,,Cochin Malabar Est,   142.0000,   144.8000,   135.0000,   135.1000,        372,         26,               52856
VSWS,B,20260806,508664,,Best Eastern Hotels,    18.4700,    19.3900,    17.6500,    18.8900,      10102,         69,              190866
VSWS,B,20260806,508807,,I S T,   641.0000,   654.0000,   641.0000,   650.0000,        205,         29,              132803
VSWS,B,20260806,508814,,Cosmo First,   912.2500,   915.0500,   860.5000,   871.6000,       7870,        506,             6931235
VSWS,B,20260806,508867,,New Markets Avenue,    51.9000,    51.9000,    51.9000,    51.9000,          1,          1,                  51
VSWS,B,20260806,508869,,Apollo Hospitals,  8944.4500,  9012.0500,  8812.9000,  8812.9000,      11011,       1998,            98560949
VSWS,B,20260806,508875,,Nitin Castings,   510.0000,   511.1500,   489.3500,   497.4500,       5644,        125,             2863890
VSWS,B,20260806,508905,,Nexome Capital Marke,   128.0000,   128.0000,   121.9000,   121.9000,         86,          6,               10584
VSWS,B,20260806,508906,,Everest Industries,   487.3500,   487.3500,   460.7500,   479.0000,        156,         12,               74157
VSWS,B,20260806,508918,,Ironwood Education,    52.5300,    55.5000,    51.0000,    54.2300,        870,         28,               46535
VSWS,B,20260806,508933,,AYM Syntex,   255.1000,   256.0000,   251.0000,   251.4500,       1559,        102,              393561
VSWS,B,20260806,508941,,Panasonic Carbon,   469.0000,   469.0000,   459.2500,   462.2500,       1704,         54,              787860
VSWS,B,20260806,508954,,Finkurve Financial,    60.0000,    60.7600,    58.5300,    59.6800,       3523,         93,              208997
VSWS,B,20260806,508956,,HB Leasing & Finance,    10.1500,    10.3000,    10.0000,    10.0100,       2352,         17,               23570
VSWS,B,20260806,508961,,Shricon Industries,   207.5000,   207.9000,   207.5000,   207.9000,        376,          6,               78130
VSWS,B,20260806,508969,,Sulabh Enggineers &,     2.7100,     2.9600,     2.7100,     2.8800,      11324,         60,               32409
VSWS,B,20260806,508980,,Frontier Capital,    11.0000,    11.1900,    10.5300,    10.5300,      23187,         39,              246638
VSWS,B,20260806,508989,,Navneet Education,   127.5000,   130.4500,   126.6000,   127.9000,      24520,        553,             3141604
VSWS,B,20260806,509009,,Ausom Enterprise,   145.0500,   147.0000,   143.0000,   143.0000,         55,          5,                8057
VSWS,B,20260806,509015,,Thakral Services (I),    13.2500,    13.2500,    13.2000,    13.2400,       1606,          9,               21278
VSWS,B,20260806,509020,,Ruchi Infrastructure,     5.8300,     6.0800,     5.7600,     5.8400,       5105,         39,               30456
VSWS,B,20260806,509024,,Golden Legend Leas,     8.5000,     8.5000,     8.3000,     8.4000,       7113,         36,               59655
VSWS,B,20260806,509026,,VJTF Eduservices,    67.6500,    69.9900,    65.6600,    69.9900,         99,          6,                6915
VSWS,B,20260806,509038,,Voltaire Leasing,    14.7300,    14.7300,    13.3300,    14.7200,      37010,         27,              499138
VSWS,B,20260806,509040,,Netlink Solutions (I,   172.0000,   172.1000,   166.2000,   168.6500,        996,         38,              168847
VSWS,B,20260806,509046,,Triliance Polymers,    45.0000,    45.0000,    40.8500,    40.8500,        817,          6,               33399
VSWS,B,20260806,509048,,Lancor Holdings,    26.1700,    26.6700,    25.0000,    25.7500,       2356,         26,               60303
VSWS,B,20260806,509051,,Indian Infotech,     0.5900,     0.6000,     0.5800,     0.6000,    1231932,        576,              727152
VSWS,B,20260806,509053,,Banas Finance,     7.1200,     7.1500,     6.9500,     7.1400,      11661,         79,               82282
VSWS,B,20260806,509055,,Visaka Industries,    88.0000,    88.0000,    81.0000,    86.1200,      59080,        495,             5073104
VSWS,B,20260806,509069,,Infomedia Press,     5.1500,     5.2900,     5.1200,     5.2900,       2002,          5,               10260
VSWS,B,20260806,509073,,Hathway Bhawani Cabl,    11.2600,    12.4900,    11.2600,    12.1800,       1217,         15,               14777
VSWS,B,20260806,509079,,Gufic Biosciences,   399.4000,   408.3000,   396.6000,   403.7000,       4390,        193,             1766713
VSWS,B,20260806,509152,,GRP,  1999.0500,  2058.9000,  1990.0000,  2044.1000,        514,        128,             1036791
VSWS,B,20260806,509162,,Indag Rubber,    95.4700,    97.5000,    95.4700,    97.1500,       1673,         28,              161326
VSWS,B,20260806,509196,,MM Rubber Company,    57.0000,    57.0000,    53.3000,    54.2500,        681,         20,               37388
VSWS,B,20260806,509220,,PTL Enterprises,    40.0300,    40.4200,    40.0000,    40.0000,       6236,        118,              249899
VSWS,B,20260806,509243,,TVS Srichakra,  3990.0000,  4009.9500,  3970.0000,  3970.0000,         57,         17,              227888
VSWS,B,20260806,509438,,Benares Hotels, 10248.0000, 10260.0000, 10200.0000, 10200.9500,        184,         15,             1877300
VSWS,B,20260806,509449,,Bhagwati Oxygen,    38.6800,    38.9000,    36.9300,    38.2000,        435,         12,               16667
VSWS,B,20260806,509470,,Bombay Oxygen Invest, 19715.0000, 19715.0000, 19311.0000, 19699.9500,         21,         17,              410543
VSWS,B,20260806,509472,,Cravatex,   367.4500,   367.4500,   349.0000,   351.0000,       1080,         24,              379309
VSWS,B,20260806,509480,,Berger Paints India,   545.2000,   556.9000,   536.2500,   537.9000,     101701,       3772,            55832207
VSWS,B,20260806,509486,,Caprihans,    75.0600,    77.0000,    73.0100,    76.0700,       2873,         28,              217383
VSWS,B,20260806,509488,,Graphite India,   712.6000,   729.3500,   703.8000,   721.6000,     116027,       3141,            83255959
VSWS,B,20260806,509496,,Cemindia Projects,  1285.4500,  1291.5500,  1240.0000,  1244.6000,      41144,       3030,            51928802
VSWS,B,20260806,509525,,Empire Industries,  1065.0000,  1105.0000,  1065.0000,  1081.1500,       1465,        118,             1597450
VSWS,B,20260806,509546,,Graviss Hospitality,    30.8200,    30.8200,    29.5100,    29.5100,       6230,         22,              186725
VSWS,B,20260806,509557,,Garware Technical,   802.5500,   863.0000,   768.0000,   838.8500,      21130,       1475,            17618900
VSWS,B,20260806,509563,,Garware Marine,    20.7500,    21.3400,    20.7500,    21.0000,       4572,         59,               96404
VSWS,B,20260806,509567,,Goa Carbon,   380.0500,   386.7000,   378.0000,   380.3500,        495,        118,              189637
VSWS,B,20260806,509597,,Hardcastle & Waud,   766.0000,   789.9500,   741.1500,   756.0000,        863,        129,              659255
VSWS,B,20260806,509631,,H E G,   694.0500,   694.0500,   676.7500,   685.3500,      78368,       1955,            53724221
VSWS,B,20260806,509635,,Hindustan Composites,   426.9000,   430.0500,   416.1000,   420.2500,        436,        120,              183969
VSWS,B,20260806,509675,,BirlaNu,  1389.1500,  1639.5500,  1366.2000,  1548.3000,      19137,       1620,            29873389
VSWS,B,20260806,509692,,Indian Card Clothing,   220.3000,   221.0000,   216.5500,   221.0000,        218,         10,               47715
VSWS,B,20260806,509709,,International Convey,    76.1600,    76.1600,    74.4400,    75.3900,       3541,        182,              265465
VSWS,B,20260806,509715,,Jay Shree Tea & Ind,    89.9900,    91.0000,    88.3600,    89.7600,       8217,        109,              730665
