VSWS,B,20260415,544160,,Jay Kailash Namkeen,    16.0900,    16.0900,    16.0900,    16.0900,      22400,          9,              360416
VSWS,B,20260415,544161,,D P Abhushan,  1148.3500,  1156.4500,  1094.0000,  1103.7500,       5106,        547,             5682171
VSWS,B,20260415,544162,,Bharti Hexacom,  1525.2000,  1566.6000,  1525.2000,  1540.4500,      38979,        666,            60393178
VSWS,B,20260415,544163,,Greenhitech Ventures,    93.0000,    95.9900,    93.0000,    94.9900,       4000,          4,              376980
VSWS,B,20260415,544164,,Faalcon Concepts,    38.0000,    38.0000,    36.1000,    36.2200,       6000,          3,              220640
VSWS,B,20260415,544165,,Shivam Chemicals,   109.0500,   113.0000,   109.0500,   113.0000,      37500,         19,             4101900
VSWS,B,20260415,544166,,Emmforce Autotech,   120.0000,   120.1000,   120.0000,   120.0000,       7200,          6,              864120
VSWS,B,20260415,544167,,JNK India,   290.0000,   307.6500,   290.0000,   303.3000,      33139,        889,             9986125
VSWS,B,20260415,544168,,Varyaa Creations,    29.5000,    29.5000,    29.5000,    29.5000,       1000,          1,               29500
VSWS,B,20260415,544170,,Dolphin Kitchen Uten,    16.3900,    16.3900,    16.3900,    16.3900,      32000,         13,              524480
VSWS,B,20260415,544171,,Storage Techno & Aut,    48.0000,    49.5000,    46.0200,    49.5000,       4000,          5,              190424
VSWS,B,20260415,544172,,Indegene,   486.0000,   497.6500,   484.8000,   496.4000,      22110,       1349,            10866525
VSWS,B,20260415,544173,,Finelistings Technol,    14.5000,    14.5000,    13.1200,    13.4400,      17000,         16,              232820
VSWS,B,20260415,544174,,TBO Tek,  1183.5500,  1235.4500,  1175.0000,  1225.8500,      17438,       2752,            21081231
VSWS,B,20260415,544175,,TGIF Agribusiness,    88.0000,    88.0000,    88.0000,    88.0000,       1200,          1,              105600
VSWS,B,20260415,544176,,Aadhar Housing Finan,   473.0000,   483.2000,   468.5000,   481.0500,       9228,        640,             4411281
VSWS,B,20260415,544177,,Aztec Fluids & Machi,    99.9000,    99.9000,    96.0000,    97.7500,       9000,          9,              880400
VSWS,B,20260415,544178,,Piotex Industries,    38.2500,    41.0000,    38.2500,    41.0000,       4800,          4,              189000
VSWS,B,20260415,544179,,Go Digit General Ins,   323.5000,   323.5000,   318.7500,   320.4500,       6447,        308,             2070912
VSWS,B,20260415,544180,,M A Nfty MidSCap400,    47.6100,    48.7100,    47.6100,    48.5600,      22172,        107,             1074887
VSWS,B,20260415,544181,,Awfis Space Solution,   323.0500,   378.5000,   323.0500,   361.7000,     104708,       3264,            38213593
VSWS,B,20260415,544183,,Associated Coaters,   109.8000,   111.0000,   109.8000,   109.8900,       1500,          3,              165345
VSWS,B,20260415,544184,,Borosil Scientific,   107.7500,   118.0000,   107.7500,   115.9500,       4409,        165,              513526
VSWS,B,20260415,544185,,Adtech Systems,    57.0000,    57.4500,    55.0500,    56.5200,       8705,         69,              489882
VSWS,B,20260415,544186,,Forbes Precision Too,   137.0000,   146.9500,   137.0000,   140.6500,      10725,        258,             1519970
VSWS,B,20260415,544187,,Kronox Lab Sciences,   134.4500,   134.4500,   129.9900,   131.3700,       1845,         78,              242305
VSWS,B,20260415,544189,,Sattrix Information,   441.0000,   441.0000,   441.0000,   441.0000,        500,          1,              220500
VSWS,B,20260415,544191,,Purple Finance,    59.2400,    60.2500,    58.1500,    60.0000,      47943,        106,             2864662
VSWS,B,20260415,544192,,Le Travenues Techno,   173.6500,   178.4500,   171.0000,   175.5000,      58713,       1226,            10264373
VSWS,B,20260415,544193,,Zerodha Nifty Midcap,    10.6100,    11.3600,    10.6000,    10.8300,     200019,        680,             2162160
VSWS,B,20260415,544194,,Zerodha Nifty 100 ET,    10.3400,    10.4800,    10.2800,    10.4600,       9533,         85,               99504
VSWS,B,20260415,544196,,Baroda BNP Paribas N,    56.7800,    56.7900,    56.5600,    56.7500,        118,          5,                6676
VSWS,B,20260415,544197,,JHS Svendgaard Retai,    22.3000,    22.8500,    21.9900,    22.0800,       1266,         16,               28415
VSWS,B,20260415,544198,,Dee Development Engi,   379.7000,   396.9500,   373.3500,   383.0000,      93445,       2703,            36210089
VSWS,B,20260415,544199,,GEM Enviro Managemen,    48.0100,    50.0000,    46.1000,    46.9000,      24000,         28,             1138128
VSWS,B,20260415,544200,,Akme Fintrade (India,     8.8500,     9.3100,     8.8500,     9.2800,     216705,        647,             2003353
VSWS,B,20260415,544201,,Dindigul Farm Produc,    19.5000,    19.5000,    19.0500,    19.5000,      50000,         19,              973900
VSWS,B,20260415,544202,,Stanley Lifestyles,   137.8000,   142.5000,   136.0000,   139.8500,       7560,        233,             1061430
VSWS,B,20260415,544203,,Allied Blenders & Di,   504.1500,   520.4000,   504.1500,   517.0000,      73058,       2249,            37414659
VSWS,B,20260415,544204,,Vraj Iron & Steel,   132.6200,   134.0000,   127.6000,   129.2900,      11849,        185,             1582173
VSWS,B,20260415,544205,,National Peroxide,   398.0000,   415.0000,   396.0500,   411.8000,       1537,        127,              626851
VSWS,B,20260415,544206,,SBI Silver ETF,   238.2000,   245.0000,   238.2000,   240.6400,     298179,       1981,            72613879
VSWS,B,20260415,544207,,Reliable Data Servic,   128.2500,   128.3500,   121.8000,   124.8500,       6766,        153,              845698
VSWS,B,20260415,544209,,Bansal Wire Industri,   292.6000,   312.3000,   289.0500,   306.7500,      20997,        916,             6399451
VSWS,B,20260415,544210,,Emcure Pharmaceutica,  1660.0000,  1660.0000,  1635.2500,  1645.3000,       7645,       1369,            12579309
VSWS,B,20260415,544212,,Mirae A Nifty EV & N,    29.2900,    29.6000,    29.2000,    29.5200,      13270,        138,              391511
VSWS,B,20260415,544213,,Aelea Commodities,   133.5000,   148.6000,   133.5000,   148.6000,     161400,        197,            23550840
VSWS,B,20260415,544214,,Three M Paper Boards,    26.0000,    27.9000,    26.0000,    27.0000,       8000,          4,              217280
VSWS,B,20260415,544215,,SBI Nifty50 Equal We,    32.2000,    32.8300,    32.2000,    32.7300,       2004,         31,               65160
VSWS,B,20260415,544216,,ICICI Pru Nifty Oil,    11.3000,    11.4600,    11.2700,    11.4300,     192902,        560,             2196352
VSWS,B,20260415,544217,,Sanstar,    86.6400,    87.7200,    85.0600,    85.7400,       4434,        115,              382010
VSWS,B,20260415,544218,,Aditya Birla SL Nify,    10.3000,    10.7900,    10.3000,    10.7300,      11619,         69,              124466
VSWS,B,20260415,544219,,VVIP Infratech,   122.0000,   124.0000,   121.0000,   123.0000,       6000,          9,              732630
VSWS,B,20260415,544220,,Clinitech Laboratory,    38.2000,    38.2000,    38.2000,    38.2000,       1200,          1,               45840
VSWS,B,20260415,544222,,Akums Drugs & Pharma,   529.8500,   554.0000,   527.7500,   545.4000,      80488,       3246,            44164509
VSWS,B,20260415,544223,,Ceigall India,   301.0000,   304.6000,   292.1000,   299.4500,      29748,        461,             8989586
VSWS,B,20260415,544224,,Afcom Holdings,   765.0000,   769.0000,   742.6000,   747.6000,     103920,        412,            78403008
VSWS,B,20260415,544225,,Ola Electric Mobilit,    39.3200,    40.6000,    38.1200,    38.5600,   12144940,      20682,           482478504
VSWS,B,20260415,544226,,Brainbees Solutions,   251.8500,   252.5000,   246.9500,   247.4500,     126617,       2051,            31637826
VSWS,B,20260415,544227,,Unicommerce ESolutio,    97.9800,    99.8500,    93.0100,    98.3300,      53162,        840,             5150498
VSWS,B,20260415,544228,,A B SL Crisil 10YR G,   109.0700,   109.0700,   109.0600,   109.0600,        100,          2,               10906
VSWS,B,20260415,544229,,ICICI Pru Nifty Meta,    12.7000,    12.7000,    12.3900,    12.6200,     755082,       1207,             9516047
VSWS,B,20260415,544230,,Saraswati Saree Depo,    62.3500,    64.0000,    62.1000,    63.7000,       1821,         34,              115649
VSWS,B,20260415,544232,,Interarch Building S,  1954.8500,  1954.8500,  1911.1500,  1932.3000,       1603,        254,             3089617
VSWS,B,20260415,544233,,Mahalaxmi Fabric Mil,    23.5100,    23.5100,    23.5100,    23.5100,        156,          5,                3667
VSWS,B,20260415,544234,,Globale Tessile,    12.7500,    12.7500,    12.0400,    12.3300,        665,         24,                8246
VSWS,B,20260415,544235,,Orient Technologies,   281.9000,   287.0000,   278.2500,   283.7000,      20736,        456,             5845797
VSWS,B,20260415,544237,,Rapid Multimodal Log,   140.7500,   140.7500,   140.7500,   140.7500,       1600,          1,              225200
VSWS,B,20260415,544238,,Premier Energies,   983.1500,  1005.0000,   980.0000,   998.7500,      59625,       1953,            59337566
VSWS,B,20260415,544239,,Ecos (I) Mobility &,   132.1000,   138.6500,   132.1000,   138.0500,      19262,        229,             2587289
VSWS,B,20260415,544240,,Raymond Lifestyle,   820.0000,   820.7000,   796.0500,   799.3000,       6927,        598,             5603337
VSWS,B,20260415,544241,,Mirae A N500 Mcap 50,    15.7600,    15.8400,    15.7400,    15.8400,      58230,         70,              920217
VSWS,B,20260415,544242,,Travels & Rentals,    25.3900,    25.3900,    25.3900,    25.3900,     105000,         35,             2665950
VSWS,B,20260415,544243,,Baazar Style Retail,   299.2000,   305.0000,   298.0000,   302.4000,      12181,        212,             3675306
VSWS,B,20260415,544244,,Gala Precision Engin,   747.9000,   792.8000,   747.9000,   778.5500,        671,        127,              522950
VSWS,B,20260415,544245,,Naturewings Holidays,    69.0000,    69.0000,    69.0000,    69.0000,       1600,          1,              110400
VSWS,B,20260415,544246,,Revathi Equipment In,   625.0000,   625.0000,   625.0000,   625.0000,         25,          1,               15625
VSWS,B,20260415,544247,,DSP Nifty Top 10 Equ,    90.4200,    90.7200,    90.1000,    90.3400,       2918,         40,              264079
VSWS,B,20260415,544248,,Mach Conferences & E,   143.8500,   146.0000,   134.3500,   135.0000,      14400,         23,             2007660
VSWS,B,20260415,544249,,Shree Tiru Bala Agro,    34.4600,    34.6600,    33.5700,    33.8900,       8826,        222,              298995
VSWS,B,20260415,544250,,Sanofi Consumer Heal,  4717.4500,  4744.5000,  4647.2500,  4705.9500,        383,        194,             1793530
VSWS,B,20260415,544251,,Share Samadhan,    38.0000,    40.0000,    38.0000,    38.4200,      75200,         43,             2912048
VSWS,B,20260415,544252,,Bajaj Housing Financ,    86.9500,    89.2500,    85.8000,    89.0100,     620777,       4393,            54522557
VSWS,B,20260415,544253,,Kross,   187.1000,   192.8000,   187.1000,   190.9500,      23639,        407,             4517488
VSWS,B,20260415,544254,,Tolins Tyres,   109.0000,   110.0000,   105.6000,   106.2500,       5125,        124,              552194
VSWS,B,20260415,544256,,P N Gadgil Jewellers,   645.2500,   660.9000,   645.0500,   657.7000,      14947,        637,             9791383
VSWS,B,20260415,544257,,Sodhani Academy of F,   189.5000,   189.5000,   188.0000,   188.2000,       4500,          6,              850800
VSWS,B,20260415,544258,,Western Carriers (In,    97.0000,    99.8900,    97.0000,    99.0300,      10210,        239,             1008455
VSWS,B,20260415,544259,,Popular Foundations,    27.5100,    27.5100,    27.5100,    27.5100,       3000,          1,               82530
VSWS,B,20260415,544260,,Northern Arc Capital,   236.5500,   242.8000,   236.5000,   239.6500,      21387,        514,             5141630
VSWS,B,20260415,544261,,Arkade Developers,   118.0000,   118.9100,   117.6000,   117.9300,      10810,        228,             1278529
VSWS,B,20260415,544262,,Manba Finance,   108.5000,   111.2000,   108.5000,   110.0000,        790,         18,               87665
VSWS,B,20260415,544263,,KRN Heat Exchanger &,  1081.9000,  1129.5500,  1076.0000,  1122.5000,      87001,       4783,            96547302
VSWS,B,20260415,544264,,Diffusion Engineers,   285.4500,   295.9500,   284.4500,   294.0500,       4833,        119,             1399283
VSWS,B,20260415,544265,,Nexxus Petro Industr,    95.5000,    95.5000,    95.5000,    95.5000,       2400,          2,              229200
VSWS,B,20260415,544266,,Mirae Asset Nifty PS,    89.1500,    89.1500,    88.2200,    88.5500,        460,         12,               40876
VSWS,B,20260415,544267,,Subam Papers,   181.0000,   202.0000,   176.8000,   188.1500,      30400,         35,             5615080
VSWS,B,20260415,544268,,Mirae Asset Nifty Me,    12.6900,    12.7500,    12.4600,    12.6200,     585105,        546,             7385736
VSWS,B,20260415,544269,,Neopolitan Pizza & F,     8.7600,     8.7600,     8.7600,     8.7600,       6000,          1,               52560
VSWS,B,20260415,544270,,Khyati Global Ventur,    53.0000,    53.0000,    53.0000,    53.0000,       3600,          3,              190800
VSWS,B,20260415,544271,,Garuda Const & Engin,   174.9500,   176.8000,   173.4500,   174.3000,      31238,        522,             5465995
VSWS,B,20260415,544272,,Shiv Texchem,   144.7500,   144.9000,   135.0500,   144.9000,      19600,         33,             2757080
VSWS,B,20260415,544273,,Mangalam Global Ente,    13.4900,    13.4900,    12.3700,    12.4600,      28376,        633,              357525
VSWS,B,20260415,544274,,Hyundai Motor India,  1778.8500,  1808.0000,  1767.6000,  1781.5500,      28657,       2906,            51171427
VSWS,B,20260415,544275,,ICICI Pru Nfty200 Va,    15.7200,    15.8200,    15.6600,    15.7700,     177502,         67,             2787087
VSWS,B,20260415,544276,,Deepak Builders & En,    71.4000,    72.7000,    71.0000,    72.2000,       2804,         55,              201751
VSWS,B,20260415,544277,,Waaree Energies,  3401.0000,  3448.8000,  3363.6000,  3424.7000,     155060,      13667,           528937286
VSWS,B,20260415,544278,,OCCL,    94.9500,    97.4600,    94.3000,    96.3200,       1879,        101,              180119
VSWS,B,20260415,544279,,Godavari Biorefineri,   315.9000,   340.5000,   311.7500,   315.6500,      43731,       1167,            14155514
VSWS,B,20260415,544280,,Afcons Infrastructur,   307.3500,   367.0000,   307.3500,   337.5500,    2129959,      24886,           748948311
VSWS,B,20260415,544281,,A B Infrabuild,    16.1300,    16.4900,    15.9700,    16.2900,      20905,        488,              341067
VSWS,B,20260415,544282,,Sagility,    42.5600,    43.4000,    42.5600,    42.8400,    1356667,       4301,            58358758
VSWS,B,20260415,544283,,ACME Solar Holdings,   289.1000,   291.3500,   284.8000,   285.2500,     138101,       2585,            39771995
VSWS,B,20260415,544284,,Mirae A Nfty 1D R L,  1081.0300,  1081.0500,  1081.0300,  1081.0400,       3289,         18,             3555522
VSWS,B,20260415,544285,,Swiggy,   268.1500,   274.7000,   268.1500,   272.4500,     502937,       9860,           136713160
VSWS,B,20260415,544286,,Niva Bupa Health Ins,    75.4900,    76.8600,    74.9800,    76.0800,      43951,        642,             3346284
VSWS,B,20260415,544288,,BlackBuck,   578.4500,   583.2500,   572.9500,   576.3500,      23459,       1229,            13557276
VSWS,B,20260415,544289,,NTPC Green Energy,   106.2400,   108.5700,   106.0000,   107.2900,    1092885,       7852,           117266150
VSWS,B,20260415,544290,,Enviro Infra Enginee,   200.6000,   222.6000,   200.6000,   213.7000,    3033117,      27505,           651753618
VSWS,B,20260415,544291,,Rajesh Power Service,   958.0000,  1018.0000,   954.0000,  1007.8000,      49800,        389,            49319700
VSWS,B,20260415,544292,,Onesource Spec Pharm,  1578.8500,  1578.8500,  1507.4000,  1537.7500,      80567,       1752,           123051959
VSWS,B,20260415,544293,,Suraksha Diagnostic,   277.0000,   283.7000,   277.0000,   280.2500,       2193,        233,              613777
VSWS,B,20260415,544294,,Rossell Techsys,   955.0000,  1015.2000,   946.0000,   979.1000,      13804,        921,            13463540
VSWS,B,20260415,544296,,Nisus Finance Servic,   230.0000,   243.5000,   230.0000,   236.7000,      20000,         45,             4755240
VSWS,B,20260415,544301,,Odigma Consultancy S,    29.4500,    31.0000,    27.7600,    30.8000,      10617,        243,              317147
VSWS,B,20260415,544302,,Innovana Thinklabs,   381.0000,   383.3500,   380.1500,   380.1500,         43,          7,               16388
VSWS,B,20260415,544303,,Toss The Coin,   282.2000,   295.0000,   270.0000,   290.0000,       3900,         13,             1075440
VSWS,B,20260415,544304,,Jungle Camps India,    51.7000,    51.7500,    48.1200,    51.7500,      62400,         39,             3208112
VSWS,B,20260415,544305,,One Mobikwik Systems,   190.2500,   201.7000,   190.2500,   196.8000,      53177,       1088,            10467750
VSWS,B,20260415,544306,,Sai Life Sciences,  1004.8500,  1008.9500,   978.6000,   982.2000,      10669,        822,            10628675
VSWS,B,20260415,544307,,Vishal Mega Mart,   116.9500,   117.6500,   115.9500,   117.3000,     486134,       3360,            56834176
VSWS,B,20260415,544308,,Hilltone Software &,    46.7000,    50.4000,    46.6500,    49.6900,     117072,        105,             5711751
VSWS,B,20260415,544309,,Inventurus Knowledge,  1544.2500,  1550.7000,  1494.3500,  1517.8500,       4941,        571,             7523063
VSWS,B,20260415,544310,,Yash Highvoltage,   552.8000,   599.0000,   550.0000,   588.8000,     208000,        564,           118973725
VSWS,B,20260415,544311,,International Gemolo,   342.6500,   354.8000,   341.4000,   350.7500,      14532,        600,             5041559
VSWS,B,20260415,544313,,NACDAC Infrastructur,    31.4400,    31.4400,    31.4400,    31.4400,       4000,          1,              125760
VSWS,B,20260415,544314,,Sanathan Textiles,   424.9500,   432.2000,   424.1000,   432.2000,        166,         15,               70811
VSWS,B,20260415,544315,,Concord Enviro Syste,   319.0000,   332.4000,   318.0500,   327.4500,       5331,        198,             1740021
VSWS,B,20260415,544316,,DAM Capital Advisors,   148.7000,   158.3500,   148.6500,   157.3500,      62485,       1054,             9678062
VSWS,B,20260415,544317,,Transrail Lighting,   561.1500,   566.2000,   553.5000,   558.7000,      25699,       1144,            14396831
VSWS,B,20260415,544318,,Mamata Machinery,   419.9000,   419.9500,   393.5000,   396.1500,      10543,        300,             4193591
VSWS,B,20260415,544319,,Senores Pharmaceutic,   840.0000,   857.0000,   840.0000,   854.0500,       9270,        420,             7862744
VSWS,B,20260415,544320,,Carraro India,   499.9500,   586.0500,   499.9500,   586.0500,      97819,       3105,            55695709
VSWS,B,20260415,544321,,Ventive Hospitality,   608.6500,   622.9000,   608.6500,   619.1500,       2150,        141,             1323678
VSWS,B,20260415,544322,,Unimech Aerospace &,   932.8500,   932.8500,   898.1000,   916.6500,       8391,        538,             7718105
VSWS,B,20260415,544323,,Mirae A Nfty I New A,    10.9300,    10.9700,    10.8500,    10.9500,       5887,         35,               64309
VSWS,B,20260415,544325,,ITC Hotels,   157.1500,   163.5000,   156.3000,   162.2500,     550187,       6831,            88264695
VSWS,B,20260415,544326,,Edelweiss BSE Cap M,    24.0300,    24.2500,    23.9900,    24.1400,      10402,         66,              250043
VSWS,B,20260415,544327,,Technichem Organics,    49.0000,    49.0000,    49.0000,    49.0000,       2000,          1,               98000
VSWS,B,20260415,544328,,Indo Farm Equipment,   146.0000,   149.0500,   145.7500,   148.0000,      12028,        242,             1772289
VSWS,B,20260415,544329,,Leo Dryfruits & Spic,    57.0000,    58.1000,    54.0000,    54.1000,     124000,         40,             6790860
VSWS,B,20260415,544330,,Parmeshwar Metal,   146.0000,   150.0000,   145.2500,   150.0000,      18000,          9,             2641500
VSWS,B,20260415,544332,,Fabtech Tech Clean,   256.1500,   264.0000,   242.0000,   253.7500,      36400,         45,             9107100
VSWS,B,20260415,544333,,Standard Engineering,   138.0000,   138.0000,   133.5000,   134.4000,      15100,        221,             2033102
VSWS,B,20260415,544334,,Indobell Insulations,    78.2000,    82.1000,    78.2000,    81.0000,       9750,         13,              786345
VSWS,B,20260415,544335,,B R Goyal Infrastruc,   116.9500,   121.0000,   116.9500,   121.0000,      19000,         14,             2257700
VSWS,B,20260415,544336,,Quadrant Future Tek,   308.2500,   318.0500,   306.0500,   312.1500,      27597,        615,             8616851
VSWS,B,20260415,544337,,Avax Apparels and Or,    44.7000,    44.7000,    44.7000,    44.7000,       8000,          1,              357600
VSWS,B,20260415,544339,,Laxmi Dental,   196.0000,   204.9000,   193.5500,   197.7000,      13097,        413,             2589737
VSWS,B,20260415,544340,,Rikhav Securities,    47.4000,    49.3000,    47.4000,    48.5000,      27200,         17,             1306688
VSWS,B,20260415,544341,,Landmark Global Lear,    28.1000,    28.5500,    28.1000,    28.1000,       9600,          6,              271040
VSWS,B,20260415,544342,,Stallion India Fluor,   148.9000,   148.9000,   141.1000,   143.0000,      80241,       1012,            11584760
VSWS,B,20260415,544343,,Capitalnumbers Infot,    91.0000,    95.0000,    91.0000,    94.9900,      36800,         53,             3449060
VSWS,B,20260415,544344,,SPR Auto Technologie,  3649.9000,  3738.9500,  3614.9500,  3643.7000,       9996,       1583,            36803166
VSWS,B,20260415,544345,,Denta Water and Infr,   286.0000,   286.0000,   279.2500,   283.8000,      17099,        484,             4839568
VSWS,B,20260415,544346,,RDB Real Estate Cons,   178.4000,   186.8000,   178.4000,   186.0000,       6871,         34,             1270678
VSWS,B,20260415,544347,,CLN Energy,   353.0000,   379.8000,   353.0000,   372.0000,       4800,         21,             1755770
VSWS,B,20260415,544348,,GB Logistics Commerc,    39.5000,    40.8000,    38.7000,    40.1400,      10800,          8,              430920
VSWS,B,20260415,544349,,H M Electro Mech Ltd,    46.1700,    50.2500,    46.1700,    50.2500,      11200,          7,              552672
VSWS,B,20260415,544350,,Dr Agarwal's Health,   433.6500,   450.0000,   433.6500,   446.4000,      11460,        637,             5111910
VSWS,B,20260415,544351,,Malpani Pipes And Fi,    61.0100,    65.0000,    61.0100,    62.0000,      22400,         10,             1406352
VSWS,B,20260415,544352,,DSP BSE Sensex Next,    41.0000,    41.0000,    40.8300,    40.8300,         52,          3,                2131
VSWS,B,20260415,544353,,Amwill Health Care,    37.8000,    37.8000,    37.0000,    37.2500,      16800,         14,              625536
VSWS,B,20260415,544354,,Solarium Green Energ,   198.0500,   204.9500,   198.0500,   203.9500,      26700,         81,             5408265
VSWS,B,20260415,544355,,Jubilant Agri And Co,  1641.0000,  1801.6500,  1639.7000,  1764.2000,       2066,        326,             3636673
VSWS,B,20260415,544356,,AJAX Engineering,   469.0000,   508.0000,   469.0000,   499.3500,       6455,        981,             3185686
VSWS,B,20260415,544361,,Covance Softsol,   171.3000,   171.3000,   171.3000,   171.3000,      14768,         23,             2529758
VSWS,B,20260415,544362,,Hexaware Technologie,   480.1000,   487.5500,   476.0000,   485.0500,      10321,        849,             4974603
VSWS,B,20260415,544363,,Union Gold ETF,   151.5200,   152.0000,   147.2100,   148.0100,       1349,         38,              200969
VSWS,B,20260415,544364,,Indef Manufacturing,   275.5000,   306.4000,   275.5000,   291.6500,      14034,        887,             4148994
VSWS,B,20260415,544367,,Quality Power Electr,  1025.0000,  1119.7500,  1019.3500,  1105.9500,     102536,       4477,           111558281
VSWS,B,20260415,544368,,Swasth Foodtech Indi,    16.4000,    18.0000,    16.0000,    17.3000,       9600,          8,              164148
VSWS,B,20260415,544369,,Beezaasan Explotech,   203.0000,   207.7500,   200.2000,   202.8500,      16800,         21,             3414960
VSWS,B,20260415,544371,,Vikram Aroma,    68.9800,    68.9800,    64.3000,    65.3200,       1361,         84,               89374
VSWS,B,20260415,544375,,360 One Gold ETF,   145.6600,   149.6400,   145.6600,   147.7900,       7304,        106,             1083111
VSWS,B,20260415,544376,,Mirae Asset BSE Sele,    42.2000,    42.4000,    42.1500,    42.3200,       1294,         11,               54696
VSWS,B,20260415,544377,,Mirae Asset BSE 200,    13.1100,    13.1700,    13.0900,    13.1300,       2777,         11,               36415
VSWS,B,20260415,544379,,Prabha Energy,   167.9000,   168.3500,   161.9000,   163.5000,       4740,        128,              783798
VSWS,B,20260415,544380,,ICICI Pru BSE Liq R,  1057.8400,  1057.8600,  1057.8400,  1057.8600,       4566,          5,             4830187
VSWS,B,20260415,544381,,Super Iron Foundry,    40.0000,    47.1300,    40.0000,    46.6200,     175200,        133,             7708692
VSWS,B,20260415,544382,,Axis Nifty500 Value,    33.1600,    33.9600,    32.8900,    33.6400,       9666,         61,              319555
VSWS,B,20260415,544383,,Paradeep Parivahan,   143.7000,   147.6500,   143.0000,   144.7000,      54000,         33,             7767300
VSWS,B,20260415,544384,,Zerodha Silver ETF,    23.3100,    25.7500,    23.3100,    24.9500,    2244589,       2070,            56694899
VSWS,B,20260415,544385,,SBI BSE PSU Bank ETF,    51.2600,    51.9800,    50.6500,    51.1200,       5664,        126,              289727
VSWS,B,20260415,544386,,Spectrum Electrical,  1199.5500,  1237.3500,  1188.1000,  1230.0000,        152,         43,              181968
VSWS,B,20260415,544387,,Desco Infratech,   155.0000,   158.7000,   146.5500,   148.2500,     168000,        233,            25478525
VSWS,B,20260415,544388,,Identixweb,    79.9900,    79.9900,    79.9900,    79.9900,       2000,          1,              159980
VSWS,B,20260415,544389,,360 One Silver ETF,   243.5000,   244.9600,   239.5600,   240.2700,       4079,         68,              991073
VSWS,B,20260415,544390,,Siemens Energy India,  2894.9500,  2938.5000,  2872.0000,  2916.7500,      14231,       2268,            41357655
VSWS,B,20260415,544391,,Retaggio Industries,    51.6000,    51.6000,    51.6000,    51.6000,       6000,          1,              309600
VSWS,B,20260415,544393,,Infonative Solutions,    27.9300,    29.0000,    27.9300,    28.0000,       4800,          3,              135888
VSWS,B,20260415,544394,,Icici Pru Nfty Ev &,    29.4200,    29.7200,    29.1400,    29.3800,      14078,        330,              414071
VSWS,B,20260415,544395,,STL Networks,    22.3000,    23.3700,    22.0900,    22.2400,     224779,        868,             5048939
VSWS,B,20260415,544396,,Network People Serv,  1284.0000,  1300.0000,  1247.0000,  1262.8500,       1907,        131,             2434458
VSWS,B,20260415,544397,,Ather Energy,   932.0000,   938.9000,   862.1500,   872.4000,    1020621,      26553,           921521645
VSWS,B,20260415,544399,,Srigee Dlm,    75.7500,    77.0000,    72.5100,    73.5000,      13200,         11,              989832
VSWS,B,20260415,544400,,Manoj Jewellers,    46.9000,    46.9000,    45.0000,    46.8500,       8000,          4,              367700
VSWS,B,20260415,544402,,Jash Engineering,   392.0500,   401.0000,   382.6000,   392.7500,       8541,        289,             3336088
VSWS,B,20260415,544403,,Aditya Birla Lifesty,   105.0000,   108.2000,   104.0000,   107.2100,      64676,       2550,             6895380
VSWS,B,20260415,544404,,Borana Weaves,   332.4000,   337.5500,   322.6000,   337.5500,       2878,         69,              953202
VSWS,B,20260415,544405,,Belrise Industries,   207.0000,   210.4000,   206.5500,   207.5000,     365726,       3979,            76257993
VSWS,B,20260415,544406,,Unified Data Tech So,   374.9500,   379.0000,   362.0000,   366.5000,      35200,         79,            13075280
VSWS,B,20260415,544407,,Aegis Vopak Terminal,   194.9500,   197.6000,   189.2500,   196.0000,      36725,       1165,             7120237
VSWS,B,20260415,544408,,Leela Palaces Hotels,   430.5500,   438.0000,   426.0000,   429.5500,     140222,        304,            60870344
VSWS,B,20260415,544410,,Prostarm Info System,   146.1500,   154.5500,   146.1500,   153.7500,      43400,        502,             6550209
VSWS,B,20260415,544411,,Scoda Tubes,   155.8500,   159.0000,   149.9500,   157.8000,      14275,        288,             2211662
VSWS,B,20260415,544412,,3B Films,    18.5000,    18.5000,    17.6100,    17.8200,      51000,         17,              913260
VSWS,B,20260415,544413,,Digitide Solutions,    90.9500,    94.9700,    90.8500,    92.8800,      52776,        591,             4930854
VSWS,B,20260415,544414,,Bluspring Enterprise,    76.0000,    76.0000,    68.1000,    69.2800,      24570,        181,             1704170
VSWS,B,20260415,544415,,Nippon India BSE Sen,    40.8000,    41.7500,    40.3200,    40.9000,       1520,         28,               62104
VSWS,B,20260415,544416,,Krishival Foods,   324.1000,   327.0000,   324.1000,   327.0000,        416,         21,              135348
VSWS,B,20260415,544417,,Aten Papers & Foam,    18.0500,    18.5500,    17.1100,    18.5300,      10800,          9,              193932
VSWS,B,20260415,544418,,Oswal Pumps,   385.7500,   395.8000,   376.0000,   391.7000,      59330,       1772,            22970816
VSWS,B,20260415,544419,,Arisinfra Solutions,   121.0100,   124.2500,   116.0000,   117.1400,     137705,       1318,            16479411
VSWS,B,20260415,544420,,Raymond Realty,   447.6500,   448.7500,   430.0500,   432.9000,      17959,       1055,             7892849
VSWS,B,20260415,544421,,Ellenbarrie Industri,   243.9500,   253.5500,   241.8500,   247.7500,      36872,        830,             9117142
VSWS,B,20260415,544422,,Abram Food,    82.2000,    84.9900,    78.5000,    80.3900,      16800,         10,             1357752
