VSWS,B,20260624,532309,,GE Power India,  1058.7000,  1058.7000,   982.0000,   995.6500,      22453,       1173,            22802423
VSWS,B,20260624,532310,,Shree Rama Multi-Tec,    42.2500,    43.3000,    42.0000,    42.7500,       3779,         85,              161814
VSWS,B,20260624,532313,,Mahindra Lifespace,   359.6500,   365.1500,   355.3500,   361.2500,       6771,        278,             2441182
VSWS,B,20260624,532315,,Groarc Industries I,     6.2400,     6.2400,     5.6500,     5.7900,      29866,         55,              172165
VSWS,B,20260624,532320,,Vaarad Ventures,     9.5500,    10.1700,     9.5500,    10.0500,        525,          5,                5024
VSWS,B,20260624,532321,,Zydus Lifesciences,  1121.9000,  1126.2500,  1095.5000,  1099.1000,      53163,       2386,            59075218
VSWS,B,20260624,532323,,Shiva Cement,    17.3800,    17.3800,    16.5200,    17.1900,      74277,        326,             1266601
VSWS,B,20260624,532324,,Cinevista,    15.5000,    15.6500,    15.5000,    15.5000,       1550,         13,               24032
VSWS,B,20260624,532326,,Intense Technologies,   102.0000,   102.1500,   100.4600,   101.7500,        768,         35,               77789
VSWS,B,20260624,532329,,Danlaw Technologies,  1037.9500,  1053.0000,  1004.0000,  1036.7500,       2342,        100,             2422647
VSWS,B,20260624,532331,,Ajanta Pharma,  3166.1500,  3263.7000,  3166.1500,  3253.7000,       5190,        801,            16772822
VSWS,B,20260624,532332,,Cura Technologies,    83.4000,    85.9800,    81.9000,    82.0700,        324,          9,               26558
VSWS,B,20260624,532333,,HB Portfolio,    57.0000,    61.7500,    55.0000,    59.2700,       4600,         50,              262167
VSWS,B,20260624,532334,,HB Estate Developers,    70.0000,    75.9900,    70.0000,    73.4300,        542,         43,               39726
VSWS,B,20260624,532335,,Ambica Agarbathies,    24.2700,    25.2800,    24.2700,    25.2800,       4349,         15,              106467
VSWS,B,20260624,532339,,Compucom Software,    14.4000,    14.4000,    13.3700,    13.6200,       1948,         31,               26523
VSWS,B,20260624,532340,,Omni AX's Software,     3.8100,     3.8700,     3.5500,     3.5800,       4346,         17,               16135
VSWS,B,20260624,532341,,IZMO,   990.3500,  1052.0000,   990.3500,  1029.3000,      10115,        646,            10391275
VSWS,B,20260624,532343,,TVS Motor Company,  3458.1500,  3469.2500,  3375.8500,  3440.5500,      21601,       3967,            74019750
VSWS,B,20260624,532344,,Madala Holdings,   190.8000,   197.9000,   184.0000,   196.3500,        242,         34,               45828
VSWS,B,20260624,532348,,Subex,    11.8900,    11.9300,    11.4000,    11.6400,      50530,        200,              590092
VSWS,B,20260624,532349,,Transport Corp,   933.0000,   943.1000,   928.0000,   931.9000,       1314,        351,             1226659
VSWS,B,20260624,532350,,Padmalaya Telefilms,     4.3700,     4.5000,     4.1800,     4.2800,      16890,         27,               72517
VSWS,B,20260624,532351,,Aksh Optifibre,     7.4600,     7.4600,     7.4600,     7.4600,       5127,         15,               38247
VSWS,B,20260624,532354,,Virgo Global,     6.3800,     6.3800,     6.3800,     6.3800,        674,          5,                4300
VSWS,B,20260624,532355,,Picturehouse Media,     8.2000,     8.2000,     8.2000,     8.2000,       5790,          7,               47478
VSWS,B,20260624,532356,,Triveni Engineering,   422.2500,   423.0000,   412.0000,   418.4000,       9553,        333,             3989005
VSWS,B,20260624,532357,,Mukta Arts,    60.4600,    62.0000,    60.4600,    62.0000,        202,          4,               12369
VSWS,B,20260624,532359,,Hit Kit Global Solut,     2.5700,     2.5700,     2.4600,     2.5000,      58609,         89,              145508
VSWS,B,20260624,532362,,Nagpur Power & Ind,   149.6500,   149.6500,   133.3500,   136.1000,        509,         26,               69403
VSWS,B,20260624,532365,,Dynacons Systems,  1400.0000,  1439.9500,  1351.3500,  1419.3500,       9472,        791,            13176504
VSWS,B,20260624,532366,,PNB Gilts,    91.0100,    92.4700,    90.0000,    91.7600,      77950,        651,             7128032
VSWS,B,20260624,532368,,Brightcom Group,    10.1500,    10.2000,     9.9400,    10.0900,     510764,        765,             5134538
VSWS,B,20260624,532369,,Ramco Industries,   294.5500,   305.6000,   294.5500,   304.7000,      10352,        280,             3135481
VSWS,B,20260624,532370,,Ramco Systems,   561.8500,   672.6000,   561.8500,   672.6000,     353049,      10117,           225736297
VSWS,B,20260624,532371,,Tata Teleservices M,    43.2600,    43.6600,    42.9100,    42.9900,     263592,       1361,            11384584
VSWS,B,20260624,532372,,Virinchi,    16.6100,    17.1900,    16.5500,    16.5600,       7685,         58,              128996
VSWS,B,20260624,532373,,WEP Solutions Ltd,    25.8500,    25.8500,    25.0000,    25.0500,        624,         11,               15639
VSWS,B,20260624,532374,,Sterlite Technologie,   602.0000,   602.0000,   579.0000,   583.6000,      50605,       1243,            29695576
VSWS,B,20260624,532375,,Tips Music,   700.9500,   700.9500,   634.4500,   641.0500,       2708,        202,             1736902
VSWS,B,20260624,532376,,Umiya Buildcon,    93.0000,    93.4100,    89.7600,    93.0300,       1884,        118,              173979
VSWS,B,20260624,532378,,Universal Arts,     5.6600,     5.6600,     5.4500,     5.4500,        208,          3,                1135
VSWS,B,20260624,532379,,First Fintec,     8.8500,     8.9500,     8.3000,     8.6100,       1350,         30,               11338
VSWS,B,20260624,532380,,Baba Arts,    14.8500,    14.9500,    13.5100,    14.3900,      18648,         97,              260346
VSWS,B,20260624,532382,,Balaji Telefilms,    86.6900,    88.2600,    86.0900,    86.8700,      11648,        159,             1011409
VSWS,B,20260624,532384,,Tyche Industries,   130.0000,   131.3000,   126.5000,   127.1500,       5632,         86,              721410
VSWS,B,20260624,532386,,California Software,    25.2900,    25.2900,    24.0400,    24.0800,      48596,        125,             1171095
VSWS,B,20260624,532387,,Pritish Nandy Commun,    21.9100,    23.3200,    21.2100,    21.3600,       1043,         41,               22809
VSWS,B,20260624,532388,,Indian Overseas Bank,    34.8300,    35.2000,    34.5500,    34.9000,     297942,       1264,            10391680
VSWS,B,20260624,532390,,Taj GVK Hotels & Res,   339.7500,   340.1000,   336.1000,   339.9000,       1831,        104,              620177
VSWS,B,20260624,532392,,Creative Eye,     6.2700,     6.6600,     6.1600,     6.6600,       1179,         12,                7288
VSWS,B,20260624,532395,,Axiscades Technologi,  1856.3000,  1880.0000,  1750.0000,  1760.0500,       7514,        980,            13507125
VSWS,B,20260624,532397,,Konndor Industries,    21.8500,    22.5000,    21.8500,    22.5000,      21994,         10,              481865
VSWS,B,20260624,532398,,Usha Martin Educatio,     5.7300,     5.7900,     5.5700,     5.7900,        164,          5,                 918
VSWS,B,20260624,532400,,Birlasoft,   308.2000,   312.4000,   306.9000,   308.0500,      68989,       1466,            21384196
VSWS,B,20260624,532402,,USG Tech Solutions,    12.2500,    12.2500,    12.2500,    12.2500,        515,          8,                6308
VSWS,B,20260624,532404,,Saven Technologies,    37.3100,    38.7900,    35.7100,    36.4500,      21534,        300,              801482
VSWS,B,20260624,532406,,Avantel,   172.0000,   176.2000,   169.7000,   170.1500,      88884,        968,            15299098
VSWS,B,20260624,532407,,Moschip Technologies,   211.0000,   215.0000,   208.1000,   208.8000,     145941,       1908,            30756172
VSWS,B,20260624,532408,,Sigma Advanced Syste,   604.0000,   607.9500,   585.0000,   607.9500,      66658,        644,            40448640
VSWS,B,20260624,532410,,Transcorp Internat,    27.0100,    27.0100,    26.2500,    26.3300,       3171,         54,               84106
VSWS,B,20260624,532413,,Cerebra Integrated,     3.7000,     3.8000,     3.7000,     3.7600,       5818,         30,               21703
VSWS,B,20260624,532416,,Next Mediaworks,     3.9500,     4.0400,     3.9500,     4.0400,         31,          3,                 123
VSWS,B,20260624,532419,,Smartlink Holdings,   180.9000,   181.5000,   179.0000,   179.1000,        525,         12,               94826
VSWS,B,20260624,532424,,Godrej Consumer Prod,  1015.4500,  1030.1500,  1015.4500,  1020.8000,      34102,       1398,            34955694
VSWS,B,20260624,532425,,Genus Prime Infra,    33.0000,    35.5000,    32.2600,    34.7100,      11926,         99,              411353
VSWS,B,20260624,532430,,BF Utilities,   630.0000,   640.4000,   621.6000,   634.4000,       7736,        466,             4906320
VSWS,B,20260624,532432,,United Spirits,  1347.1500,  1361.8500,  1321.0000,  1358.8000,      47495,       5756,            63993022
VSWS,B,20260624,532435,,Sanmit Infra,    63.2500,    63.2500,    58.9700,    59.5900,      29963,        531,             1844253
VSWS,B,20260624,532439,,Olectra Greentech,  1500.0000,  1541.0000,  1480.0000,  1491.8500,      79262,       4946,           119547868
VSWS,B,20260624,532440,,MPS,  1814.0000,  1825.0000,  1802.5500,  1809.7000,         81,         35,              147021
VSWS,B,20260624,532443,,CERA Sanitaryware,  6409.0000,  6426.0500,  6306.0500,  6353.4000,        401,        193,             2547891
VSWS,B,20260624,532444,,T.Spiritual World,     2.1800,     2.1800,     1.9800,     2.0000,      12292,         24,               25971
VSWS,B,20260624,532454,,Bharti Airtel,  1884.5500,  1894.4000,  1873.0500,  1877.0000,     126876,      14038,           239142238
VSWS,B,20260624,532455,,Shalimar Wires Indus,    17.7400,    17.9900,    17.4900,    17.9200,       2362,         39,               41606
VSWS,B,20260624,532456,,Compuage Infocom,     1.3000,     1.3000,     1.2700,     1.2900,       6740,          8,                8624
VSWS,B,20260624,532457,,Gulshan Polyols,   206.2000,   206.3500,   197.4500,   198.0500,      17489,        395,             3509062
VSWS,B,20260624,532460,,Ponni Sugars (Erode),   316.5500,   323.0000,   315.6000,   320.0000,        602,         50,              191688
VSWS,B,20260624,532461,,Punjab National Bank,   107.6000,   108.2500,   106.5500,   107.7000,     319521,       3654,            34387051
VSWS,B,20260624,532466,,Oracle Fin & Serv So,  9898.0000, 10510.0500,  9897.9500, 10472.1000,      19495,       4558,           199860618
VSWS,B,20260624,532467,,Hazoor Multi Project,    24.1200,    24.4900,    23.8100,    24.2200,      55987,        281,             1359443
VSWS,B,20260624,532468,,Kama Holdings,  2648.6000,  2695.0000,  2620.9500,  2630.8500,        239,         72,              636416
VSWS,B,20260624,532475,,Aptech,   104.9000,   107.0000,   104.3000,   106.1500,      10004,        109,             1060687
VSWS,B,20260624,532477,,Union Bank of India,   175.8500,   176.0500,   174.1500,   174.8000,     935577,       2503,           163695656
VSWS,B,20260624,532478,,United Breweries,  1335.3500,  1340.0000,  1327.0000,  1337.6000,       3463,        330,             4613976
VSWS,B,20260624,532481,,Noida Toll Bridge Co,     4.7600,     4.9400,     4.7500,     4.8100,      16588,         72,               79022
VSWS,B,20260624,532482,,Granules India,   788.0500,   799.8000,   769.0500,   770.9000,      17581,        675,            13751576
VSWS,B,20260624,532483,,Canara Bank,   130.5000,   131.1500,   129.2500,   130.1500,     809579,       6254,           105460679
VSWS,B,20260624,532485,,Balmer Lawrie Invest,    72.5000,    72.5000,    71.5400,    71.7000,       6397,        235,              459054
VSWS,B,20260624,532486,,Pokarna,  1079.8000,  1142.0000,  1075.0000,  1131.8500,      20428,       1455,            22762994
VSWS,B,20260624,532488,,Divi's Laboratories,  6740.4000,  6824.0000,  6726.3000,  6751.0500,       3098,        791,            20926507
VSWS,B,20260624,532493,,Astra Microwave Prod,  1697.4000,  1697.4000,  1611.5500,  1663.0500,      35314,       1936,            58117011
VSWS,B,20260624,532497,,Radico Khaitan,  3749.4000,  3773.3500,  3721.2000,  3758.0500,       4612,        687,            17281289
VSWS,B,20260624,532500,,Maruti Suzuki India, 13499.5500, 13499.5500, 13206.6000, 13252.1000,      13683,       4311,           181579647
VSWS,B,20260624,532503,,Rajapalayam Mills,   829.1000,   829.1000,   829.1000,   829.1000,         30,          2,               24873
VSWS,B,20260624,532504,,Navin Fluorine Int,  7560.9000,  7714.5000,  7468.8500,  7699.3500,       4087,        733,            31146514
VSWS,B,20260624,532505,,Uco Bank,    26.9700,    27.5500,    26.6700,    27.1000,     644240,       1394,            17532529
VSWS,B,20260624,532507,,BAG Films & Media,     4.5500,     4.9200,     4.5500,     4.7900,      17793,         83,               84863
VSWS,B,20260624,532508,,Jindal Stainless,   687.8500,   699.0000,   684.9000,   694.8500,      18980,        831,            13137854
VSWS,B,20260624,532509,,Suprajit Engineering,   472.0000,   472.6000,   465.7000,   467.8500,       2680,        156,             1254723
VSWS,B,20260624,532513,,TVS Electronics,   477.8500,   480.0000,   470.9500,   472.9000,       2112,        100,             1004958
VSWS,B,20260624,532514,,Indraprastha Gas,   168.3500,   169.4000,   166.3500,   167.9000,     109509,       1597,            18378934
VSWS,B,20260624,532515,,TV Today Network,   115.0500,   121.8500,   114.3000,   117.5000,       6988,        203,              822870
VSWS,B,20260624,532521,,Palred Technologies,    56.3700,    58.4800,    56.3700,    58.4800,       1029,          9,               59851
VSWS,B,20260624,532522,,Petronet LNG,   285.8500,   289.8000,   284.6000,   287.7500,     188694,       1809,            54356067
VSWS,B,20260624,532523,,Biocon,   425.0500,   428.4000,   419.0000,   421.7000,     317609,       5961,           134179479
VSWS,B,20260624,532524,,PTC India,   186.9500,   186.9500,   183.2500,   184.8000,      28526,        731,             5273657
VSWS,B,20260624,532525,,Bank of Maharashtra,    87.6300,    89.2700,    87.6200,    88.4200,     349451,       1627,            30925296
VSWS,B,20260624,532527,,Ramkrishna Forgings,   575.8000,   578.5000,   565.6500,   571.3000,      14646,        459,             8369122
VSWS,B,20260624,532528,,Datamatics Global Se,   808.8500,   814.8000,   798.1500,   806.6000,       2847,        161,             2292625
VSWS,B,20260624,532529,,New Delhi Television,    80.5700,    82.0000,    80.2500,    81.0900,       7392,        118,              600273
VSWS,B,20260624,532531,,Strides Pharma Scien,  1109.0000,  1120.8000,  1106.2500,  1110.8000,       2316,        174,             2578396
VSWS,B,20260624,532538,,UltraTech Cement, 11263.1000, 11474.0000, 11262.9000, 11438.4500,       9038,       2604,           103024199
VSWS,B,20260624,532539,,UNO Minda,  1127.9500,  1127.9500,  1090.0000,  1102.1000,       9803,        661,            10822494
VSWS,B,20260624,532540,,Tata Consultancy Ser,  2060.0000,  2120.0000,  2060.0000,  2108.7500,     553141,      26170,          1151987213
VSWS,B,20260624,532541,,Coforge,  1483.2000,  1504.5000,  1477.0000,  1498.2000,     978867,       5028,          1459223261
VSWS,B,20260624,532543,,GP Petroleums,    39.0000,    41.1900,    39.0000,    40.5600,       9890,         50,              400288
VSWS,B,20260624,532548,,Century Plyboards (I,   744.5500,   762.0000,   740.0000,   755.5000,       2084,         93,             1561336
VSWS,B,20260624,532553,,Welspun Enterprises,   570.2000,   580.0000,   565.0000,   568.6000,       4128,        186,             2364458
VSWS,B,20260624,532555,,N T P C,   363.0500,   364.0000,   355.4500,   357.0000,     416974,      14907,           149898097
VSWS,B,20260624,532604,,S A L Steel,    55.5500,    59.0600,    55.5000,    56.9800,      32585,        108,             1860782
VSWS,B,20260624,532605,,JBM Auto,   712.7500,   728.0000,   698.6500,   704.3000,      71909,       2213,            50891894
VSWS,B,20260624,532610,,Dwarikesh Sugar Indu,    43.7600,    43.7600,    42.7500,    43.1600,      40974,        142,             1765819
VSWS,B,20260624,532612,,Indoco Remedies,   237.0000,   240.5000,   236.0000,   237.2000,       3776,        155,              896733
VSWS,B,20260624,532613,,VIP Clothing,    25.3100,    25.7300,    25.1600,    25.5600,       1651,         23,               42006
VSWS,B,20260624,532616,,XChanging Solutions,    64.0100,    64.1100,    63.1000,    63.3400,       2692,        114,              171088
VSWS,B,20260624,532621,,Morarjee Textiles,     9.5000,     9.5000,     9.5000,     9.5000,         64,          2,                 608
VSWS,B,20260624,532624,,Jindal Photo,  1092.0000,  1097.4500,  1084.9000,  1084.9500,        115,         23,              125404
VSWS,B,20260624,532626,,Pondy Oxides & Chem,  1379.7500,  1380.5000,  1341.0000,  1350.1500,      11231,        593,            15235548
VSWS,B,20260624,532627,,Jaiprakash Power Ven,    18.0100,    18.2100,    17.7700,    17.9800,    3833916,       4568,            68871612
VSWS,B,20260624,532628,,3i Infotech,    17.3000,    17.4400,    17.0500,    17.3100,      53983,        234,              929114
VSWS,B,20260624,532630,,Gokaldas Exports,   830.7500,   867.1500,   829.0000,   859.1500,      89487,       3181,            76194308
VSWS,B,20260624,532633,,Alldigi Tech,   812.5000,   815.9000,   803.5000,   813.1500,        216,         16,              174553
VSWS,B,20260624,532636,,IIFL Finance,   533.6500,   537.4500,   507.5500,   524.5500,     157820,       3834,            81970237
VSWS,B,20260624,532637,,Mangalam Drugs & Org,    28.2200,    30.0000,    28.2200,    29.0400,       1386,         61,               40413
VSWS,B,20260624,532638,,Shoppers Stop,   352.0000,   386.0000,   347.5000,   361.4000,      12674,        557,             4710869
VSWS,B,20260624,532640,,Cyber Media (India),    17.0100,    17.0100,    16.8000,    16.8100,        342,          5,                5779
VSWS,B,20260624,532641,,Nandan Denim,     2.5500,     2.6500,     2.5000,     2.6100,     480766,        249,             1251014
VSWS,B,20260624,532642,,JSW Holdings, 12482.1500, 12482.1500, 12185.0000, 12219.5500,         96,         51,             1176121
VSWS,B,20260624,532644,,JK Cement,  5515.0000,  5586.0000,  5460.0000,  5521.6000,       1857,        335,            10247122
VSWS,B,20260624,532645,,Beeyu Overseas,     2.7000,     2.9200,     2.4500,     2.6600,      13262,         38,               33183
VSWS,B,20260624,532648,,Yes Bank,    24.5800,    25.0700,    24.5500,    24.9500,    5257746,      28840,           130916754
VSWS,B,20260624,532649,,Nectar Lifesciences,    11.3000,    11.7300,    11.1500,    11.6800,       8942,         61,              101852
VSWS,B,20260624,532650,,MSP Steel & Power,    43.4900,    43.5800,    41.9300,    42.1200,      92863,        364,             3960843
VSWS,B,20260624,532651,,SPL Industries,    30.5000,    31.9900,    30.4400,    31.7800,        258,         16,                8142
VSWS,B,20260624,532652,,Karnataka Bank,   268.0000,   270.8000,   264.3500,   265.2000,      62582,        950,            16698390
VSWS,B,20260624,532654,,Mcleod Russel India,    61.3100,    61.3100,    61.3100,    61.3100,      35115,         46,             2152900
VSWS,B,20260624,532656,,Facor Alloys,     3.8600,     3.9000,     3.5500,     3.7300,     560327,        287,             2135170
VSWS,B,20260624,532660,,Vivimed Labs,     5.8700,     5.9600,     5.7600,     5.9300,       9936,         19,               57935
VSWS,B,20260624,532661,,Rane (Madras),  1070.0000,  1080.0000,  1057.0000,  1062.1500,       2022,        139,             2171950
VSWS,B,20260624,532662,,HT Media,    22.1000,    23.0000,    22.0500,    22.1100,       8728,        141,              194630
VSWS,B,20260624,532663,,Sasken Technologies,  2345.5500,  2347.7000,  2235.6000,  2256.9000,       4279,        684,             9792581
VSWS,B,20260624,532666,,FCS Software Solutio,     1.5600,     1.5900,     1.5300,     1.5300,     232736,         89,              359609
VSWS,B,20260624,532667,,Suzlon Energy,    58.1900,    58.7900,    57.6200,    57.9100,    4087865,       8375,           238105593
VSWS,B,20260624,532668,,Aurionpro Solutions,   885.0000,   906.1000,   879.1500,   901.8500,      10364,        550,             9288919
VSWS,B,20260624,532670,,Shree Renuka Sugars,    22.7000,    23.1400,    22.4200,    22.9200,     240441,        626,             5485364
VSWS,B,20260624,532673,,K M Sugar Mills,    26.5000,    26.6100,    26.1700,    26.5000,       2805,         76,               73772
VSWS,B,20260624,532674,,Bannari Amman Spg Mi,    25.1000,    28.7900,    24.9900,    27.5100,     124934,       1020,             3464341
VSWS,B,20260624,532676,,PBA Infrastructure,    15.0500,    15.3900,    13.2300,    14.4800,      72262,        244,             1016158
VSWS,B,20260624,532683,,AIA Engineering,  4968.9500,  4968.9500,  4837.0000,  4856.0500,       3103,        604,            15148392
VSWS,B,20260624,532684,,Everest Kanto Cylind,   123.5500,   126.1000,   120.5000,   124.5000,      38575,        454,             4727879
VSWS,B,20260624,532686,,Kernex Microsystems,  1978.1000,  2072.7500,  1971.2500,  2038.9500,      23060,       1844,            47068985
VSWS,B,20260624,532687,,Repro India,   365.5000,   371.6500,   365.5000,   366.5000,         53,         12,               19523
VSWS,B,20260624,532689,,PVR Inox,   970.7000,   992.0000,   963.0500,   989.6500,       7740,        366,             7611494
VSWS,B,20260624,532694,,Avio Smart Market St,     7.4100,     7.7800,     7.1300,     7.4400,      69279,         95,              508565
VSWS,B,20260624,532695,,Celebrity Fashions,     8.8500,     8.8500,     7.9200,     8.2300,        145,          6,                1162
VSWS,B,20260624,532698,,Nitin Spinners,   542.7000,   573.0000,   542.7000,   566.4500,       9315,        439,             5269958
VSWS,B,20260624,532699,,Royal Orchid Hotels,   335.9500,   344.0500,   335.9500,   339.9000,        778,        106,              265044
VSWS,B,20260624,532700,,Entertainment Networ,   110.0000,   110.0000,   108.0000,   108.2500,        370,         12,               40034
VSWS,B,20260624,532701,,Cella Space,    24.2100,    24.2100,    22.2100,    23.6000,      45748,        153,             1099343
VSWS,B,20260624,532705,,Jagran Prakashan,    65.2000,    65.8600,    65.0000,    65.6700,      20604,        306,             1347858
VSWS,B,20260624,532707,,Dynemic Products,   233.0000,   236.0000,   226.5000,   233.9500,        689,         39,              157528
VSWS,B,20260624,532708,,GVK Power & Infra,     2.7000,     2.7500,     2.6900,     2.7200,     121203,        228,              328455
VSWS,B,20260624,532710,,Sadbhav Engineering,     8.8800,     8.8800,     8.7000,     8.7300,       8398,         67,               73735
VSWS,B,20260624,532712,,Reliance Communicati,     0.9200,     0.9400,     0.9200,     0.9300,     356777,        275,              329155
VSWS,B,20260624,532713,,Sakuma Exports,     1.8700,     1.9500,     1.8700,     1.9300,     175388,        206,              337109
VSWS,B,20260624,532714,,KEC International,   541.7500,   542.0000,   528.9000,   531.8500,     393758,       1455,           209561584
VSWS,B,20260624,532716,,Gillanders Arbuthnot,    90.0000,    92.0900,    90.0000,    92.0900,        237,         74,               21465
VSWS,B,20260624,532717,,Indo Tech Transforme,  2874.0000,  2906.4000,  2774.0000,  2906.4000,       5239,        244,            15079780
VSWS,B,20260624,532719,,B L Kashyap & Sons,    56.8200,    58.0600,    55.3400,    56.9900,      39033,        332,             2217588
VSWS,B,20260624,532720,,Mahindra & Mah Fin S,   292.0500,   312.9500,   290.1000,   311.1000,    1877083,       9104,           571084225
VSWS,B,20260624,532721,,VISA Chrome,    46.7800,    46.7800,    42.3700,    42.6600,       4101,         31,              179558
VSWS,B,20260624,532722,,Nitco,   112.0000,   115.5000,   110.4100,   111.2200,      66722,        583,             7539032
VSWS,B,20260624,532723,,MPDL,    35.2700,    35.2700,    32.0000,    33.5600,         31,         11,                1038
VSWS,B,20260624,532725,,Solar Industries, 18326.3500, 18362.9500, 17758.7500, 17854.1000,       4144,        909,            74726687
VSWS,B,20260624,532726,,Gallantt Ispat,   733.0000,   735.9500,   711.6500,   715.1500,       5330,        306,             3845230
VSWS,B,20260624,532728,,Malu Paper Mills,    32.5000,    32.5000,    31.6000,    32.3200,         29,          7,                 930
VSWS,B,20260624,532729,,Uttam Sugar Mills,   230.7500,   232.1500,   227.9000,   231.6500,        999,         83,              229561
VSWS,B,20260624,532730,,STL Global,    10.2500,    10.2800,    10.2500,    10.2800,         75,          3,                 770
VSWS,B,20260624,532732,,Kewal Kiran Clothing,   498.7500,   511.0000,   498.6500,   506.8500,       2557,        135,             1297290
VSWS,B,20260624,532733,,Sun TV Network,   516.6000,   518.0000,   512.2500,   516.7500,       3955,        302,             2036689
VSWS,B,20260624,532734,,Godawari Power & Isp,   271.3000,   273.3500,   265.1000,   266.2000,     106249,       1801,            28368573
VSWS,B,20260624,532735,,R Systems Internatio,   248.2000,   253.0000,   248.2000,   249.8500,       6618,        161,             1654909
VSWS,B,20260624,532737,,Emkay Global & Fin,   284.6000,   287.7500,   280.2500,   286.1500,       3318,        236,              942091
VSWS,B,20260624,532738,,Twamev Construction,    19.3000,    19.4500,    18.1500,    18.3200,       9296,         93,              173141
VSWS,B,20260624,532740,,Lokesh Machines,   304.9000,   304.9000,   284.2000,   284.3500,       5565,        100,             1597057
VSWS,B,20260624,532741,,Kamdhenu,    29.0000,    29.5000,    28.0000,    28.9000,      26684,        111,              764568
VSWS,B,20260624,532742,,Paushak,   498.4500,   511.3500,   495.8000,   496.5500,        893,        195,              450242
VSWS,B,20260624,532744,,GTN Textiles,     8.1600,     9.1400,     8.1600,     8.9400,      11221,         33,               98665
VSWS,B,20260624,532748,,Prime Focus,   213.0000,   220.0000,   202.6000,   214.2000,      63104,        585,            13218179
VSWS,B,20260624,532749,,Allcargo Logistics,     8.2500,     8.3500,     8.1100,     8.3100,     253796,        644,             2086001
VSWS,B,20260624,532754,,GMR Airports,   107.7500,   108.9000,   106.3500,   107.9500,   68535237,      12789,          7328917574
VSWS,B,20260624,532755,,Tech Mahindra,  1419.8500,  1466.0000,  1419.8000,  1461.2500,     223755,      11496,           325166581
VSWS,B,20260624,532756,,CIE Automotive India,   469.0500,   475.6000,   467.9500,   469.9500,       6420,        246,             3020680
VSWS,B,20260624,532757,,Voltamp Transformers, 10589.9500, 10737.8500, 10400.0000, 10458.3000,       1210,        450,            12736064
VSWS,B,20260624,532759,,Atlantaa,    41.3300,    41.4400,    40.0000,    40.6100,       1801,         38,               73483
VSWS,B,20260624,532762,,Action Construction,  1013.6500,  1016.1500,   990.5000,  1003.0000,      20024,       1052,            20092257
VSWS,B,20260624,532767,,Gayatri Projects,    24.4500,    24.4500,    22.3300,    22.5300,      42051,        135,              963477
VSWS,B,20260624,532768,,Fiem Industries,  2263.2000,  2263.2000,  2215.0000,  2219.0000,       1269,        344,             2831342
VSWS,B,20260624,532771,,JHS Svendgaard Labor,     7.8500,     7.8700,     7.5100,     7.7800,       3438,         32,               26596
VSWS,B,20260624,532772,,DCB Bank,   184.2000,   187.0000,   183.1500,   185.5500,      50027,        657,             9265341
VSWS,B,20260624,532773,,Global Vectra Helico,   161.8500,   168.4500,   160.0000,   166.3500,       2232,        195,              362249
VSWS,B,20260624,532774,,Inspirisys Solutions,   113.8000,   113.8000,   111.4000,   111.9000,        329,          9,               37347
VSWS,B,20260624,532775,,GTL Infrastructure,     1.4500,     1.4700,     1.4300,     1.4500,    6005018,      10877,             8709797
VSWS,B,20260624,532776,,Shivam Autotech,    17.3400,    17.3400,    16.7500,    16.7500,       1855,          6,               31085
VSWS,B,20260624,532777,,Info Edge (India),  1019.9000,  1023.0000,   996.0000,  1010.0500,     218742,       4185,           221200132
VSWS,B,20260624,532779,,Torrent Power,  1464.1500,  1470.0000,  1421.0000,  1441.9000,      10328,        741,            14921831
VSWS,B,20260624,532780,,Parsvnath Developers,     2.8500,     2.8500,     2.8500,     2.8500,      84811,         94,              241711
VSWS,B,20260624,532782,,Sutlej Textiles and,    37.9700,    39.4900,    37.9200,    38.5600,       7482,        193,              288863
VSWS,B,20260624,532783,,LT Foods,   376.4500,   391.5000,   373.0500,   387.0000,      72813,       2441,            27847069
VSWS,B,20260624,532784,,Sobha,  1434.9000,  1434.9000,  1392.4000,  1427.0000,       5198,        351,             7355913
VSWS,B,20260624,532785,,Ruchira Papers,   109.9500,   110.2000,   108.9000,   109.7500,        641,         19,               70344
VSWS,B,20260624,532790,,Tanla Platforms,   516.0500,   528.0000,   516.0500,   521.1500,      15833,        932,             8276301
VSWS,B,20260624,532794,,Zee Media Corp,     8.3100,     8.5300,     8.2900,     8.3400,     168664,        220,             1410320
VSWS,B,20260624,532795,,Siti Networks,     0.4900,     0.4900,     0.4900,     0.4900,       3326,          7,                1629
VSWS,B,20260624,532796,,Lumax Auto Technolog,  1608.7500,  1608.7500,  1498.5000,  1506.9500,      37423,       3166,            57308995
VSWS,B,20260624,532797,,Autoline Industries,    82.2000,    84.3500,    81.0000,    84.2800,      11127,         79,              928765
VSWS,B,20260624,532798,,Network 18 Media,    33.1000,    33.3000,    32.6900,    33.1900,     204195,        445,             6740119
VSWS,B,20260624,532799,,Hubtown,   207.8500,   218.6000,   207.8500,   214.1500,      76956,       1319,            16474752
VSWS,B,20260624,532801,,Cambridge Tech Enter,    31.1600,    32.6400,    31.1500,    32.6400,        587,          8,               18787
VSWS,B,20260624,532804,,Technocraft Industri,  2600.0500,  2648.0000,  2588.0000,  2640.8500,        323,        103,              847777
