VSWS,B,20260525,530065,,Lords Ishwar Hotels,    15.4800,    15.4800,    15.4700,    15.4700,          4,          2,                  61
VSWS,B,20260525,530067,,CSL Finance,   235.0000,   239.7000,   235.0000,   239.1000,         27,          4,                6447
VSWS,B,20260525,530073,,Sanghvi Movers,   356.0000,   380.0000,   356.0000,   379.2000,      89736,       1346,            33259140
VSWS,B,20260525,530075,,Antelopus Selan Ener,   692.7000,   732.3500,   675.9000,   732.3500,      40443,       1120,            29215332
VSWS,B,20260525,530077,,Puretrop Fruits,   165.1000,   172.9000,   165.1000,   167.0000,       4212,         60,              711032
VSWS,B,20260525,530079,,Faze Three,   502.8000,   502.8000,   502.8000,   502.8000,         95,          4,               47766
VSWS,B,20260525,530109,,Anupam Finserv,     2.0700,     2.1900,     2.0600,     2.1100,     378470,        273,              800411
VSWS,B,20260525,530111,,Raj Packaging Ind,    31.9200,    32.0000,    28.3100,    30.9500,       3124,         23,               96999
VSWS,B,20260525,530117,,Privi Speciality Che,  3368.6500,  3368.6500,  3283.5000,  3296.0000,       6466,       1231,            21410724
VSWS,B,20260525,530119,,Natraj Proteins,    38.0600,    39.8900,    36.3700,    37.5100,       9634,         89,              359476
VSWS,B,20260525,530125,,Samrat Pharmachem,   230.0000,   241.0000,   230.0000,   232.2500,       2763,         56,              643427
VSWS,B,20260525,530129,,Nile,  1892.0000,  1900.0000,  1750.0000,  1812.2500,       3845,        622,             7071152
VSWS,B,20260525,530133,,Amco India,    68.0000,    68.0000,    65.0500,    66.8900,        469,         19,               30911
VSWS,B,20260525,530135,,Optiemus Infracom,   424.0000,   433.6500,   421.9500,   429.2500,       8438,        267,             3621387
VSWS,B,20260525,530139,,Kreon Fin Services,    32.9900,    32.9900,    30.9500,    31.3400,        670,         19,               21079
VSWS,B,20260525,530141,,Gyan Deve & Builders,    54.2000,    63.7000,    54.0000,    59.1800,       5076,         95,              307560
VSWS,B,20260525,530145,,Kisan Mouldings,    37.2700,    38.6000,    36.2200,    37.2300,     142686,       1547,             5360606
VSWS,B,20260525,530163,,Kerala Ayurveda,   212.0500,   214.4000,   208.5000,   211.7000,       3072,         79,              650664
VSWS,B,20260525,530167,,Moongipa Capital Fin,    16.4600,    16.4600,    16.0000,    16.4300,      30027,         14,              480444
VSWS,B,20260525,530169,,Mohit Paper Mills,    28.1000,    28.9900,    27.5700,    27.8600,        547,         15,               15528
VSWS,B,20260525,530171,,Daulat Securities,    30.2500,    32.4900,    30.2500,    30.6500,        529,         32,               16331
VSWS,B,20260525,530175,,Odyssey Technologies,    42.3300,    44.4900,    40.2500,    40.7600,      21036,        137,              873976
VSWS,B,20260525,530179,,RSC International,    28.0700,    28.8900,    26.1500,    26.7400,      40471,        114,             1065867
VSWS,B,20260525,530185,,Surat Trade & Mercan,     4.5200,     4.7000,     4.0800,     4.4300,     100632,        325,              454918
VSWS,B,20260525,530187,,Atharv Enterprises,     3.6100,     3.9000,     3.6100,     3.8900,       1761,         12,                6416
VSWS,B,20260525,530197,,Fundviser Capital,   440.5500,   440.5500,   432.0000,   432.0000,        471,         11,              203514
VSWS,B,20260525,530199,,Themis Medicare,   101.4800,   102.1700,    99.6400,    99.8900,       5368,         88,              537274
VSWS,B,20260525,530201,,Kallam Textiles,     3.0800,     3.0800,     2.9000,     2.9600,      18466,         50,               54277
VSWS,B,20260525,530207,,Brawn Biotech,    20.5000,    20.5000,    20.1300,    20.1300,        122,          3,                2480
VSWS,B,20260525,530213,,Fortune Inter,    87.0000,    87.0000,    79.0000,    79.5000,        438,         16,               34842
VSWS,B,20260525,530215,,Kings Infra Ventures,   117.3000,   123.5000,   117.1500,   118.9500,      11109,        127,             1317303
VSWS,B,20260525,530217,,Swojas Foods,     7.3900,     7.3900,     6.7100,     6.9700,      80345,         86,              555777
VSWS,B,20260525,530231,,Subhash Silk Mills,    95.0000,    95.0000,    93.5000,    93.5000,        205,          4,               19473
VSWS,B,20260525,530233,,Auro Laboratories,   263.1500,   278.7000,   263.1500,   267.7500,      11541,         61,             3142437
VSWS,B,20260525,530235,,KJMC Financial Serv,    53.5000,    57.4000,    53.5000,    53.5000,        201,         16,               10999
VSWS,B,20260525,530239,,Suven Life Sciences,   270.8000,   275.7000,   266.0000,   271.0500,      44501,        818,            12104131
VSWS,B,20260525,530245,,Aryaman Fin Services,   589.0000,   614.4500,   589.0000,   599.5000,        276,         20,              165353
VSWS,B,20260525,530249,,Bridge Securities,    14.8100,    15.8000,    14.3600,    15.0000,      33676,         47,              501739
VSWS,B,20260525,530251,,Risa International,     0.5100,     0.5200,     0.5000,     0.5100,      86961,         72,               44170
VSWS,B,20260525,530253,,Rajasthan Tube Mfg,    13.2700,    13.4500,    12.3900,    12.9800,       9023,         85,              115793
VSWS,B,20260525,530255,,Kay Power and Paper,    10.4100,    11.2200,    10.2000,    10.3300,       9282,         57,               96064
VSWS,B,20260525,530259,,Inter State Oil Carr,    35.1200,    35.9500,    33.0000,    34.4600,       2280,         35,               79696
VSWS,B,20260525,530263,,Global Cap Market,     0.5100,     0.5300,     0.5000,     0.5300,     232973,        145,              120439
VSWS,B,20260525,530267,,Arigato Universe,    64.2100,    64.2100,    58.1100,    60.3600,        660,         25,               41498
VSWS,B,20260525,530271,,Rich Universe Networ,    12.3000,    12.3000,    11.1500,    11.1500,       1048,          9,               12662
VSWS,B,20260525,530281,,Quantum Digital,    19.6400,    19.6500,    19.5500,    19.6500,       1034,         10,               20267
VSWS,B,20260525,530289,,SP Capital Financing,    56.0000,    56.0000,    55.4000,    55.4000,         26,          2,                1455
VSWS,B,20260525,530291,,Paos Industries,    50.6000,    50.6000,    50.6000,    50.6000,        363,          1,               18367
VSWS,B,20260525,530299,,Kothari Products,    73.0200,    74.9000,    73.0200,    73.1700,        308,         73,               22697
VSWS,B,20260525,530305,,Piccadily Agro Ind,   569.2500,   610.0000,   569.2500,   598.1500,      33589,       2337,            20002621
VSWS,B,20260525,530307,,Chaman Lal Setia,   269.3500,   315.5000,   269.3500,   298.4000,      44270,       1284,            12997314
VSWS,B,20260525,530309,,Chandra Prabhu,    14.9900,    14.9900,    14.4000,    14.7100,      41963,         45,              613921
VSWS,B,20260525,530313,,Kimia Biosciences,    35.6000,    35.9400,    34.0000,    35.4500,       4361,         47,              152828
VSWS,B,20260525,530315,,Hindustan Tin Works,   106.3000,   113.0000,   106.3000,   110.5500,       4197,         95,              468127
VSWS,B,20260525,530317,,Godavari Drugs,   121.5500,   128.0000,   121.5500,   126.9500,       7071,         60,              889114
VSWS,B,20260525,530331,,Premco Global,   392.0000,   398.9500,   387.5000,   387.7500,       1083,         57,              425636
VSWS,B,20260525,530341,,Mukesh Babu Fin Ser,   119.8000,   127.7500,   119.8000,   127.7500,         11,          3,                1341
VSWS,B,20260525,530343,,Genus Power Infrastr,   323.9500,   326.5000,   320.0500,   325.2000,      21924,       1002,             7094210
VSWS,B,20260525,530355,,Asian Energy Service,   371.1000,   376.9000,   352.7000,   357.8500,      33461,       1160,            12110515
VSWS,B,20260525,530357,,KBS India,     1.2900,     1.3200,     1.2900,     1.3000,      50544,         85,               66206
VSWS,B,20260525,530361,,Prabhhans Industries,    28.0000,    29.3000,    27.3500,    27.6300,       1887,         28,               52489
VSWS,B,20260525,530363,,Ugar Sugar Works,    42.8200,    42.8200,    41.1100,    42.2100,       6900,        149,              287503
VSWS,B,20260525,530365,,Orient Bell,   310.7000,   363.0000,   310.7000,   359.7500,       3875,        285,             1323454
VSWS,B,20260525,530367,,NRB Bearings,   377.0500,   388.4000,   377.0500,   385.4000,      69249,       1537,            26542430
VSWS,B,20260525,530369,,Vamshi Rubber,    41.9500,    45.9000,    41.3000,    44.9900,       4498,         49,              194635
VSWS,B,20260525,530377,,Nila Infrastructures,     7.9500,     8.2200,     7.9500,     8.1800,       1142,         15,                9232
VSWS,B,20260525,530393,,DB (Intl) Stock Brok,    31.0000,    31.6400,    30.5300,    31.3000,       3182,        173,               98653
VSWS,B,20260525,530401,,Vinyoflex,    50.5000,    55.0000,    50.0000,    51.5300,        683,         18,               35304
VSWS,B,20260525,530405,,Jindal Capital,    33.6000,    34.9400,    33.6000,    33.7000,       2154,         27,               72895
VSWS,B,20260525,530407,,Epic Energy,    39.1000,    40.5000,    38.6600,    39.3800,       5575,         31,              223753
VSWS,B,20260525,530419,,Sumedha Fiscal Serv,    43.0000,    46.5000,    42.6400,    42.9800,      15219,        117,              687044
VSWS,B,20260525,530421,,Kuwer Industries,    12.4600,    12.4600,    12.4600,    12.4600,         13,          2,                 161
VSWS,B,20260525,530427,,Choksi Asia,   137.5000,   139.2000,   129.1000,   132.2000,       5380,        105,              728075
VSWS,B,20260525,530429,,Ashish Polyplast,    31.5900,    31.5900,    28.2300,    28.3400,       2292,         22,               66242
VSWS,B,20260525,530433,,Shiva Global Agro In,    42.2300,    42.2300,    38.2600,    38.7000,      36441,        150,             1414312
VSWS,B,20260525,530439,,Siddha Ventures,     4.4000,     4.4000,     4.0100,     4.4000,       5352,         23,               23495
VSWS,B,20260525,530445,,Sumeru Industries,     1.6900,     1.7400,     1.6500,     1.6900,       6831,         34,               11581
VSWS,B,20260525,530449,,Rungta Irrigation,    51.0000,    52.7000,    50.0100,    52.6900,        763,         10,               38505
VSWS,B,20260525,530457,,GTT Data Solutions,    51.5500,    52.6000,    50.5000,    50.6400,      14104,         89,              721277
VSWS,B,20260525,530459,,Valson Industries,    30.0000,    31.0000,    29.3200,    29.6000,       2677,         21,               79358
VSWS,B,20260525,530461,,Saboo Sodium Chloro,    12.9500,    12.9500,    12.6400,    12.7000,      14762,         67,              188168
VSWS,B,20260525,530475,,Tinna Rubber & Infra,   795.0000,   874.3500,   775.1500,   786.2500,      64741,       3857,            54015202
VSWS,B,20260525,530477,,Vikram Thermo,   159.3500,   161.0000,   152.0000,   160.0000,       7236,        172,             1139791
VSWS,B,20260525,530495,,Stratmont Industries,    78.2700,    78.2700,    77.5000,    78.2700,      57191,         44,             4475139
VSWS,B,20260525,530499,,AK Capital Services,  1625.7500,  1629.9500,  1592.1000,  1629.0000,       1846,        171,             3005173
VSWS,B,20260525,530517,,Relaxo Footwears,   297.4000,   302.9500,   293.6000,   298.6500,      14371,        561,             4299277
VSWS,B,20260525,530521,,Virat Industries,   515.5000,   539.7000,   500.0000,   512.1000,        100,         20,               52232
VSWS,B,20260525,530525,,Rajnish Retail,     2.4200,     2.4200,     2.4200,     2.4200,     106593,         77,              257955
VSWS,B,20260525,530533,,Terai Tea Company,   109.8000,   110.7500,   106.3000,   109.7500,        118,         12,               12973
VSWS,B,20260525,530545,,Cosco (India),   186.2500,   195.0000,   186.0000,   193.9500,        882,         29,              171346
VSWS,B,20260525,530547,,Ken Financial Serv,    14.2700,    14.2700,    14.2700,    14.2700,         14,          1,                 199
VSWS,B,20260525,530549,,Shilpa Medicare,   502.9500,   529.8000,   495.6000,   511.9000,     209679,       7065,           107497796
VSWS,B,20260525,530555,,Paramount Commu,    59.9700,    65.3800,    57.8000,    65.3800,    1161444,       4105,            74171143
VSWS,B,20260525,530557,,NCL Research & Fin,     0.5900,     0.5900,     0.5500,     0.5600,    4423837,       1012,             2503566
VSWS,B,20260525,530565,,Koiya International,    10.9800,    10.9800,    10.9800,    10.9800,        530,          6,                5819
VSWS,B,20260525,530577,,Ladderup Finance,    60.0000,    60.0000,    60.0000,    60.0000,         20,          1,                1200
VSWS,B,20260525,530579,,U Y Fincorp,    15.2300,    15.5000,    14.5600,    14.7800,      33686,         87,              504216
VSWS,B,20260525,530581,,Ekam Leasing & Fin,     7.4600,     7.5000,     7.4600,     7.5000,         51,          2,                 382
VSWS,B,20260525,530585,,Swastika Investmart,    66.0000,    66.0000,    61.3100,    63.7300,      17590,        124,             1094408
VSWS,B,20260525,530589,,Prima Plastics,   118.3000,   122.7000,   115.0000,   118.3000,      21882,        201,             2614901
VSWS,B,20260525,530595,,TeleCanor Global,    20.2400,    20.2400,    18.9300,    18.9300,      17582,        117,              335941
VSWS,B,20260525,530601,,Jagsonpal Services,    54.0000,    54.0000,    49.6000,    49.6000,       1660,          8,               82566
VSWS,B,20260525,530609,,Carnation Industries,    80.7100,    84.9000,    80.7100,    84.9000,        922,         17,               74456
VSWS,B,20260525,530611,,Sturdy Industries,     0.2600,     0.2700,     0.2600,     0.2600,     149809,         54,               39652
VSWS,B,20260525,530615,,Garg Furnace,   131.9500,   131.9500,   122.0000,   122.8000,       4805,         61,              597273
VSWS,B,20260525,530617,,Sampre Nutritions,    13.8100,    13.8200,    13.5000,    13.8200,     215610,        203,             2977237
VSWS,B,20260525,530621,,Akar Auto Industries,    95.0000,    95.6500,    93.5000,    93.9700,       1960,         26,              185626
VSWS,B,20260525,530627,,Vipul Organics,   205.9000,   205.9000,   200.2000,   201.7000,       1405,         18,              283263
VSWS,B,20260525,530643,,Eco Recycling,   439.9000,   459.0000,   436.9500,   457.5500,      14293,        473,             6396948
VSWS,B,20260525,530655,,Goodluck India,  1450.0000,  1469.3500,  1393.0000,  1419.5500,      14823,       1170,            21188662
VSWS,B,20260525,530663,,Goyal Associates,     0.9000,     0.9000,     0.8400,     0.8400,     242335,         76,              204215
VSWS,B,20260525,530665,,Zenith Health Care,     3.2000,     3.2700,     3.1600,     3.2200,      15070,        102,               48758
VSWS,B,20260525,530675,,York Exports,    61.0500,    61.0500,    61.0500,    61.0500,         74,          5,                4517
VSWS,B,20260525,530677,,Supreme Holdings & H,    49.0500,    49.4500,    48.6000,    48.7000,       1072,         35,               52436
VSWS,B,20260525,530689,,Lykis,    45.0000,    48.5000,    45.0000,    46.8500,      26259,         98,             1218095
VSWS,B,20260525,530695,,Prime Property Dev,    22.7500,    22.7500,    21.2200,    22.0000,        877,         25,               19222
VSWS,B,20260525,530697,,Zenlabs Ethica,    30.9900,    35.5000,    30.4900,    32.9900,      47914,        182,             1595910
VSWS,B,20260525,530699,,Raj Rayon Industries,    19.8000,    20.2800,    19.6600,    20.2800,       2224,         30,               44518
VSWS,B,20260525,530705,,Anirit Ventures,    60.0400,    60.0400,    58.8400,    60.0400,       2962,         24,              177802
VSWS,B,20260525,530709,,Gowra Leasing & Fin,    84.8500,    84.8500,    80.0000,    81.4800,        756,         19,               60886
VSWS,B,20260525,530711,,Jagan Lamps,    48.2500,    52.3500,    48.2500,    52.3500,       1256,         31,               64761
VSWS,B,20260525,530723,,Asit C Mehta Fin Ser,   117.0000,   117.0000,   117.0000,   117.0000,         11,          1,                1287
VSWS,B,20260525,530733,,Encode Packaging I,    12.7300,    12.7300,    12.5000,    12.5000,         11,          2,                 138
VSWS,B,20260525,530741,,Ovobel Foods,   147.9500,   155.0000,   144.2000,   152.1500,      19791,        289,             2991371
VSWS,B,20260525,530745,,ACS Technologies,    34.3800,    34.4500,    33.8500,    34.4500,      35772,        333,             1229098
VSWS,B,20260525,530747,,Challani Capital,    20.0000,    21.2000,    19.5500,    19.8500,        325,         19,                6487
VSWS,B,20260525,530759,,Sterling Tools,   235.8500,   239.2000,   230.6000,   234.2500,       2690,         97,              630950
VSWS,B,20260525,530765,,Agarwal Fortune Indi,    23.1000,    23.5000,    23.1000,    23.5000,        170,          5,                3991
VSWS,B,20260525,530771,,KLG Capital Services,    19.3600,    19.3600,    19.3000,    19.3000,          8,          3,                 154
VSWS,B,20260525,530779,,Dynamic Portfolio,    20.1600,    20.1600,    18.2500,    19.2100,        575,          9,               11581
VSWS,B,20260525,530787,,Inland Printers,    48.4000,    48.4000,    46.5300,    46.5300,          3,          3,                 141
VSWS,B,20260525,530789,,Ceejay Finance,   186.4500,   186.4500,   182.8500,   182.8500,         22,          5,                4057
VSWS,B,20260525,530795,,Suncity Synthetics,     9.1000,     9.1000,     8.2400,     8.2400,       3348,          5,               29359
VSWS,B,20260525,530797,,Shree Ganesh Elasto,    18.9500,    18.9500,    18.9500,    18.9500,          1,          1,                  18
VSWS,B,20260525,530799,,Anna Infrastructures,    30.6500,    32.5000,    30.6500,    32.5000,        111,          5,                3603
VSWS,B,20260525,530803,,Bhageria Industries,   153.5000,   155.3000,   152.8500,   153.7500,       2322,         46,              355244
VSWS,B,20260525,530805,,Onesource Industries,     6.9000,     7.2300,     6.6000,     6.7800,      16115,         95,              109507
VSWS,B,20260525,530809,,BNR Udyog,    30.6000,    30.9000,    28.9600,    28.9600,        456,         11,               13232
VSWS,B,20260525,530813,,K R B L,   343.2500,   362.0000,   343.2500,   357.8500,      27954,        774,             9897347
VSWS,B,20260525,530821,,S S P D L,    14.9500,    14.9500,    13.5500,    14.8900,       3014,         17,               41925
VSWS,B,20260525,530825,,Daikaffil Chemicals,    30.0500,    31.8500,    29.9700,    29.9700,      43057,        132,             1304873
VSWS,B,20260525,530829,,Cil Securities,    39.2600,    39.9000,    37.7000,    39.8700,        589,          8,               23361
VSWS,B,20260525,530839,,Clio Infotech,     8.7800,     9.3400,     8.7800,     9.3400,       6680,         29,               59269
VSWS,B,20260525,530843,,Cupid,   120.8500,   124.9500,   120.8500,   124.6500,    1841707,       8348,           227587050
VSWS,B,20260525,530845,,Sunshield Chemicals,   880.0000,   890.0000,   850.0000,   861.1000,       1465,        134,             1277866
VSWS,B,20260525,530853,,Hipolin,    92.8000,    92.8000,    92.8000,    92.8000,        280,          5,               25984
VSWS,B,20260525,530855,,GDL Leasing & Fin,    65.5000,    65.5000,    65.0000,    65.0000,       1411,         12,               92112
VSWS,B,20260525,530871,,Chembond Material Te,   175.0000,   175.0000,   169.9000,   171.6000,        344,         32,               58679
VSWS,B,20260525,530879,,Capital India Financ,    26.7900,    26.7900,    24.8200,    25.0400,       3420,         36,               85472
VSWS,B,20260525,530881,,Arunjyoti Bio Ventur,     5.7000,     5.7200,     5.5500,     5.5800,     562459,        746,             3159426
VSWS,B,20260525,530883,,Super Crop Safe,     9.7200,    10.4500,     9.7200,    10.3500,     121473,        161,             1253172
VSWS,B,20260525,530889,,Audroc,     3.8000,     3.8000,     3.8000,     3.8000,        698,         16,                2652
VSWS,B,20260525,530897,,NG Industries,   120.0000,   120.0000,   115.1500,   115.7500,        543,         18,               63597
VSWS,B,20260525,530899,,Asia Pack,    51.5000,    51.5000,    47.5000,    47.5000,        217,         12,               10338
VSWS,B,20260525,530907,,SI Capital & Fin Ser,    24.5000,    24.5000,    24.2300,    24.2300,         95,          6,                2320
VSWS,B,20260525,530919,,Remsons Industries,    92.6500,    95.0000,    90.6500,    93.6000,      22032,        311,             2051305
VSWS,B,20260525,530925,,Ramsons Projects,    88.0000,    88.0000,    85.5000,    85.5000,       1207,         37,              103956
VSWS,B,20260525,530929,,RRP Defense,   736.1500,   736.1500,   736.1500,   736.1500,        588,         27,              432856
VSWS,B,20260525,530931,,Stanpacks (India),    10.4800,    11.0000,    10.4800,    11.0000,       4401,         11,               47643
VSWS,B,20260525,530943,,Aqylon Nexus,    60.6700,    62.2900,    58.9000,    62.2900,     297672,        640,            18421932
VSWS,B,20260525,530951,,Raminfo,    47.0000,    47.6900,    45.5100,    47.0400,       9189,         91,              427984
VSWS,B,20260525,530953,,Sunil Agro Foods,    82.6900,    82.6900,    78.0000,    82.4500,        505,          7,               39573
VSWS,B,20260525,530959,,Diana Tea Company,    26.0600,    27.0000,    26.0600,    26.9700,       4232,         21,              113093
VSWS,B,20260525,530961,,Vikas EcoTech,     1.2800,     1.3500,     1.2800,     1.3500,     934202,       5885,             1250912
VSWS,B,20260525,530965,,Indian Oil Corp,   143.5000,   145.3000,   143.1500,   143.9000,    2032285,      16540,           293215316
VSWS,B,20260525,530973,,Alfa Ica (India),    81.5000,    81.5000,    81.4000,    81.4000,        289,          4,               23526
VSWS,B,20260525,530977,,Shri Keshav Cements,   160.0000,   160.0000,   149.8500,   158.4500,       1295,         46,              197613
VSWS,B,20260525,530979,,India Home Loan,    31.9800,    31.9800,    30.3000,    31.3900,       1226,         33,               38477
VSWS,B,20260525,530985,,JPT Securities,    19.0000,    19.9500,    19.0000,    19.4800,       3037,         22,               58858
VSWS,B,20260525,530991,,Roopa Industries,    51.0300,    53.9800,    51.0300,    53.9800,          4,          2,                 210
VSWS,B,20260525,530993,,Sarthak Global,    41.9900,    41.9900,    40.1100,    41.0000,         42,          4,                1719
VSWS,B,20260525,530997,,Unique Organic,   111.8000,   114.0000,   105.5000,   106.5300,       1337,         38,              144369
VSWS,B,20260525,530999,,Balaji Amines,  1878.5500,  1956.8000,  1841.0000,  1920.2500,      21470,       1588,            40934710
VSWS,B,20260525,531015,,Venmax Drugs Pharma,    24.0000,    24.0000,    22.6000,    23.8900,       1946,         30,               45978
VSWS,B,20260525,531017,,Arihant's Securities,    23.0000,    25.0000,    21.5000,    22.5600,       4781,         41,              113624
VSWS,B,20260525,531025,,Visagar Fin Services,     0.3600,     0.3900,     0.3500,     0.3900,    1564364,        448,              585670
VSWS,B,20260525,531033,,Regal Entertainment,    16.4000,    16.9000,    16.3000,    16.4600,       5791,         19,               95254
VSWS,B,20260525,531035,,Eraaya Lifespaces,    33.5800,    34.6900,    33.0100,    33.7200,      71882,        179,             2437704
VSWS,B,20260525,531041,,Competent Automobile,   355.0000,   379.0000,   355.0000,   372.9500,        173,         21,               63343
VSWS,B,20260525,531049,,Neelkanth Rockmine,    20.6200,    21.6200,    19.6000,    20.3600,       2966,         24,               61350
VSWS,B,20260525,531067,,Contil India,    25.2500,    25.2500,    20.8000,    23.8900,       7487,         63,              172961
VSWS,B,20260525,531069,,Vijay Solvex,   585.0000,   614.9500,   585.0000,   600.0000,        710,         32,              425102
VSWS,B,20260525,531082,,Alankit,     8.5700,     9.1800,     8.5700,     9.1500,      57486,        257,              521186
VSWS,B,20260525,531091,,United Credit,    31.0000,    31.0000,    26.0000,    27.6600,       3620,         39,               98657
VSWS,B,20260525,531092,,Om Infra,    88.3100,    88.9400,    87.8200,    88.4200,        735,         36,               64955
VSWS,B,20260525,531099,,Centuple Global,    47.9000,    47.9000,    45.0000,    45.1800,       6144,         32,              277610
VSWS,B,20260525,531109,,Ishan Dyes And Chemi,    61.2500,    65.0500,    61.2500,    63.7700,       1852,         28,              119025
VSWS,B,20260525,531111,,Gothi Plascon (India,    38.0000,    38.1100,    34.5500,    34.5500,        700,          6,               26310
VSWS,B,20260525,531112,,Balu Forge Industrie,   476.2000,   483.7000,   462.0500,   467.2000,      45596,       1814,            21614215
VSWS,B,20260525,531119,,Ceenik Exports (I),   201.1000,   212.0000,   201.1000,   203.9000,       1585,         48,              327403
VSWS,B,20260525,531120,,Patel Engineering,    26.2000,    26.5200,    26.1000,    26.2700,     161270,        929,             4242824
VSWS,B,20260525,531126,,Kati Patang Lifestyl,    17.0000,    17.8700,    16.4100,    17.4900,       5973,         32,              103265
VSWS,B,20260525,531129,,Inani Marbles & Ind,    11.8000,    11.8000,    11.4500,    11.4600,       3572,         21,               41170
VSWS,B,20260525,531137,,Gemstone Investments,     1.5300,     1.6500,     1.5300,     1.5600,      34263,        116,               54181
VSWS,B,20260525,531144,,EL Forge,    18.4300,    18.8900,    18.0100,    18.2400,      30882,        106,              568299
VSWS,B,20260525,531146,,Medicamen Biotech,   268.0000,   274.2500,   266.8500,   270.8500,       1678,         93,              452244
VSWS,B,20260525,531147,,Alicon Castalloy,   656.2500,   663.9500,   650.0000,   660.2000,       1503,        156,              985349
VSWS,B,20260525,531153,,Diligent Industries,     2.2500,     2.3000,     2.2100,     2.2600,      96177,        160,              216745
VSWS,B,20260525,531156,,Alfavision Overseas,     9.8800,    10.7000,     9.8800,     9.9400,     205253,        103,             2032350
VSWS,B,20260525,531158,,Catvision,    21.0900,    21.0900,    19.0500,    19.7800,       2093,         28,               42024
VSWS,B,20260525,531161,,ABM Knowledgeware,   252.9000,   252.9000,   238.0000,   238.7500,       1925,         70,              462131
VSWS,B,20260525,531162,,Emami,   403.5000,   408.2500,   402.0000,   404.4500,      27452,        968,            11127454
VSWS,B,20260525,531163,,Kemistar Corporation,    63.9900,    63.9900,    60.1000,    62.8900,       1325,         17,               81106
VSWS,B,20260525,531168,,Associated Ceramics,   170.2500,   177.9000,   165.0000,   174.2500,        288,         19,               48489
VSWS,B,20260525,531169,,SKP Securities,   104.0000,   104.0000,    96.0000,    97.0400,       4254,        126,              416205
VSWS,B,20260525,531173,,Syschem (India),    53.2500,    53.2500,    49.0000,    49.3900,     149303,        428,             7625099
VSWS,B,20260525,531176,,Mefcom Capital Mkt,    12.4900,    12.4900,    11.5200,    11.8300,       4738,         48,               55940
VSWS,B,20260525,531178,,Hemang Resources,    13.7000,    14.3800,    13.7000,    14.3000,        152,          7,                2156
VSWS,B,20260525,531179,,Arman Financial Serv,  1736.9000,  1800.0000,  1701.1500,  1718.0500,       1606,        231,             2818444
VSWS,B,20260525,531190,,Eforu Entertainment,    89.2500,    89.2500,    81.0100,    87.4900,        720,          8,               58401
VSWS,B,20260525,531199,,Glance Finance,   159.0000,   160.0000,   159.0000,   159.9000,         28,          7,                4469
VSWS,B,20260525,531201,,Shilchar Technologie,  4106.0000,  4160.0000,  4029.1500,  4080.5500,       3393,        618,            13899425
VSWS,B,20260525,531203,,Tradewell Holdings,    58.0000,    58.0000,    58.0000,    58.0000,         35,          3,                2030
VSWS,B,20260525,531205,,Spright Agro,     0.5400,     0.5400,     0.5300,     0.5400,    3122209,        740,             1685535
VSWS,B,20260525,531209,,Nucleus Software Exp,   824.4500,   824.4500,   761.8500,   775.3500,       5122,        458,             3993823
VSWS,B,20260525,531210,,Colinz Laboratories,    46.2000,    46.2000,    46.1800,    46.2000,        366,          8,               16908
VSWS,B,20260525,531212,,Nalin Lease Finance,    43.0000,    44.8400,    42.9000,    42.9400,        876,         15,               37630
VSWS,B,20260525,531213,,Manappuram Finance,   327.3000,   333.8000,   324.9500,   325.5500,     216240,       3138,            71126849
VSWS,B,20260525,531215,,RTS Power Corp,   126.0500,   132.0000,   126.0500,   131.0000,       4856,         29,              631620
VSWS,B,20260525,531216,,Comfort Intech,     6.7000,     7.0000,     6.4500,     6.5000,     216824,        588,             1435727
VSWS,B,20260525,531219,,Shyama Computronics,     3.1500,     3.1500,     3.1500,     3.1500,       2600,          5,                8190
VSWS,B,20260525,531221,,Mayur Floorings,    18.6800,    18.6800,    18.6800,    18.6800,          3,          3,                  56
VSWS,B,20260525,531223,,Anjani Synthetics,    22.5000,    23.8600,    22.5000,    23.3200,       6528,         77,              151715
VSWS,B,20260525,531225,,XTGlobal Infotech,    33.9000,    33.9000,    30.6100,    32.3700,       6500,        319,              209498
VSWS,B,20260525,531228,,Rander Corporation,     9.1200,     9.4800,     9.1200,     9.1200,       4177,         17,               38097
VSWS,B,20260525,531233,,Rasi Electrodes,    13.0400,    13.5000,    13.0000,    13.1500,       9976,         78,              131454
VSWS,B,20260525,531234,,Scoobee Day Garments,    71.9500,    72.5000,    70.0000,    72.5000,       1386,         31,               99174
VSWS,B,20260525,531235,,Citi Port Fin Serv,    42.2300,    42.2300,    42.2300,    42.2300,         10,          2,                 422
VSWS,B,20260525,531237,,Dhruva Capital Serv,   406.9000,   412.0500,   406.2000,   412.0500,       2594,         14,             1060269
VSWS,B,20260525,531240,,Shamrock Industrial,    22.4400,    22.4400,    22.4400,    22.4400,         13,          2,                 291
VSWS,B,20260525,531241,,Linc,    99.5000,   100.8500,    98.7000,   100.8500,       1946,         29,              194005
VSWS,B,20260525,531246,,Prima Industries,    17.6900,    17.8500,    16.5600,    17.8300,        391,          8,                6484
VSWS,B,20260525,531253,,India Gelatine,   348.0000,   358.9000,   340.6500,   350.3000,       3567,        178,             1245077
VSWS,B,20260525,531254,,Optimus Finance,    15.0100,    15.7100,    14.7100,    15.3200,     323883,        281,             4965306
VSWS,B,20260525,531255,,Paragon Finance,    53.0000,    53.0000,    48.7000,    48.7300,        256,         14,               12949
