VSWS,B,20260511,526935,,Kalind,    92.3000,    94.0000,    88.1100,    89.9900,    2061919,        479,           186110160
VSWS,B,20260511,526945,,Tyroon Tea Company,    90.0100,    94.5000,    90.0100,    91.5100,         99,         10,                9024
VSWS,B,20260511,526947,,La Opala RG,   188.0000,   188.0000,   179.2500,   180.5500,       3156,        223,              571655
VSWS,B,20260511,526951,,Stylam Industries,  2534.4000,  2595.6500,  2468.4000,  2549.9000,       2839,        385,             7221420
VSWS,B,20260511,526953,,Venus Remedies,  1016.1000,  1024.5000,   969.0000,   975.6500,       2867,        337,             2837408
VSWS,B,20260511,526959,,Woodsvilla,    13.8700,    14.5900,    13.8700,    14.5900,        250,          2,                3503
VSWS,B,20260511,526961,,Last Mile Enterprise,     9.5800,     9.5800,     9.5800,     9.5800,    1170155,        251,            11210084
VSWS,B,20260511,526965,,Gujarat Craft & Ind,   102.9500,   103.0000,   102.0000,   102.1000,       4484,         76,              459902
VSWS,B,20260511,526967,,Heera Ispat,     8.7100,     8.7100,     7.8900,     7.8900,     113500,         17,              987601
VSWS,B,20260511,526971,,Dhoot Industrial Fin,   195.8500,   196.8500,   190.3000,   191.4500,        908,         30,              175293
VSWS,B,20260511,526981,,Shri Bajrang Allianc,   170.1000,   170.1000,   163.0000,   166.8000,        609,         29,              102481
VSWS,B,20260511,526983,,Ashoka Refineries,    14.0400,    14.0400,    14.0400,    14.0400,        100,          1,                1404
VSWS,B,20260511,526987,,Urja Global,    11.0100,    11.1400,    10.9000,    10.9500,     175033,        789,             1924079
VSWS,B,20260511,527001,,Ashapura Minechem,   684.7500,   684.7500,   645.9000,   656.9000,     103062,       3242,            67783374
VSWS,B,20260511,527005,,Shree Pacetronix,   148.8000,   148.8000,   138.2500,   139.2500,       1128,         85,              159569
VSWS,B,20260511,530001,,Gujarat Alkalies,   739.9500,   751.7000,   721.0000,   726.7500,      25964,        877,            19170730
VSWS,B,20260511,530005,,India Cements,   409.3500,   409.6500,   396.0000,   398.3500,      15150,       1262,             6035557
VSWS,B,20260511,530007,,JK Tyre & Industries,   397.1500,   401.0500,   394.3500,   395.7000,      92609,       3897,            36831544
VSWS,B,20260511,530017,,Standard Industries,    16.3800,    16.6000,    15.6200,    15.7000,       7128,         93,              114856
VSWS,B,20260511,530019,,Jubilant Pharmova,  1015.3500,  1030.9500,   994.9500,   996.8500,      16622,       1306,            16812191
VSWS,B,20260511,530023,,Investment Trust Of,   121.0000,   122.5000,   120.0000,   120.4000,        973,         26,              117406
VSWS,B,20260511,530025,,Samyak International,    16.4900,    16.4900,    15.0200,    16.3300,       2308,         17,               35542
VSWS,B,20260511,530027,,Aadi Industries,     9.5000,     9.5000,     8.6500,     8.6500,        161,         11,                1411
VSWS,B,20260511,530037,,Sparkle Gold Rock,    83.6300,    83.6400,    76.0000,    78.9800,       7504,         53,              605279
VSWS,B,20260511,530043,,Acknit Industries,   294.9000,   294.9000,   280.2000,   294.8000,         49,          6,               14214
VSWS,B,20260511,530045,,Titan Securities,    49.0000,    49.0000,    43.7100,    44.9200,      27049,        276,             1234642
VSWS,B,20260511,530053,,Real Eco-Energy,     4.9600,     4.9700,     4.8100,     4.8600,      27323,        171,              134221
VSWS,B,20260511,530055,,Harmony Capital Serv,    88.7600,    88.7600,    88.7500,    88.7600,       4333,         18,              384595
VSWS,B,20260511,530057,,Vivanza Biosciences,     1.9000,     2.0300,     1.9000,     1.9900,      35542,         20,               69710
VSWS,B,20260511,530063,,Yashraj Containeurs,     5.0500,     5.0500,     4.8500,     4.8600,        301,          7,                1481
VSWS,B,20260511,530065,,Lords Ishwar Hotels,    13.7600,    14.7100,    13.7600,    14.7100,       1023,          8,               15032
VSWS,B,20260511,530067,,CSL Finance,   232.9000,   234.8500,   228.3500,   234.2000,        160,         17,               37435
VSWS,B,20260511,530073,,Sanghvi Movers,   338.7000,   340.2000,   328.4500,   329.8000,      12112,        348,             4026211
VSWS,B,20260511,530075,,Antelopus Selan Ener,   681.9500,   695.1500,   673.9500,   686.0500,      16286,        809,            11199449
VSWS,B,20260511,530077,,Puretrop Fruits,   170.5000,   173.0000,   166.0000,   168.1500,      23207,        178,             3933046
VSWS,B,20260511,530079,,Faze Three,   440.0000,   452.0000,   440.0000,   447.9000,        164,         13,               73132
VSWS,B,20260511,530109,,Anupam Finserv,     2.1000,     2.1100,     2.0600,     2.0800,     151657,        199,              316404
VSWS,B,20260511,530111,,Raj Packaging Ind,    28.7600,    29.0000,    28.7600,    29.0000,          2,          2,                  57
VSWS,B,20260511,530117,,Privi Speciality Che,  3549.2500,  3583.2500,  3420.6500,  3477.4000,      17002,       2909,            59420459
VSWS,B,20260511,530119,,Natraj Proteins,    38.3900,    38.3900,    36.4100,    36.4100,        876,          9,               31918
VSWS,B,20260511,530125,,Samrat Pharmachem,   213.0000,   216.9500,   210.0000,   212.6500,       1290,         34,              274952
VSWS,B,20260511,530127,,NPR Finance,    23.5000,    23.5000,    23.5000,    23.5000,         80,          3,                1880
VSWS,B,20260511,530129,,Nile,  1842.0000,  1891.0000,  1808.1500,  1854.7000,       2784,        322,             5137276
VSWS,B,20260511,530133,,Amco India,    70.0000,    70.0000,    66.0000,    67.0500,        577,          8,               38886
VSWS,B,20260511,530135,,Optiemus Infracom,   469.9000,   469.9000,   429.0000,   432.3500,       7960,        360,             3556806
VSWS,B,20260511,530139,,Kreon Fin Services,    31.1000,    36.8900,    31.1000,    34.3700,        498,         11,               16580
VSWS,B,20260511,530141,,Gyan Deve & Builders,    40.0200,    40.0200,    37.0000,    37.6100,       3491,         37,              132325
VSWS,B,20260511,530145,,Kisan Mouldings,    36.4500,    38.5000,    35.5000,    37.1800,     300077,        459,            11048129
VSWS,B,20260511,530151,,Vijay Textiles,     5.6200,     5.8400,     5.3000,     5.8400,       5398,         23,               30075
VSWS,B,20260511,530163,,Kerala Ayurveda,   226.0000,   236.6000,   226.0000,   236.6000,      20091,        209,             4735124
VSWS,B,20260511,530167,,Moongipa Capital Fin,    15.9900,    15.9900,    15.0600,    15.5200,      18307,         33,              277291
VSWS,B,20260511,530169,,Mohit Paper Mills,    30.0000,    30.4800,    28.4900,    28.5100,       2534,         29,               73488
VSWS,B,20260511,530171,,Daulat Securities,    33.3800,    33.3800,    31.1000,    32.3700,        407,         15,               12929
VSWS,B,20260511,530173,,Oscar Global,    18.6700,    18.6700,    18.6700,    18.6700,        514,          7,                9596
VSWS,B,20260511,530175,,Odyssey Technologies,    52.8900,    52.8900,    48.2500,    49.2200,       9305,        116,              469386
VSWS,B,20260511,530179,,RSC International,    30.4800,    30.4800,    27.7600,    27.9800,       3851,         37,              108055
VSWS,B,20260511,530185,,Surat Trade & Mercan,     4.8500,     4.8500,     4.5200,     4.6500,      99811,        250,              462147
VSWS,B,20260511,530187,,Atharv Enterprises,     3.9000,     4.0000,     3.9000,     4.0000,      13808,         11,               54807
VSWS,B,20260511,530197,,Fundviser Capital,   436.0000,   479.9500,   436.0000,   477.8000,       1379,         49,              613411
VSWS,B,20260511,530199,,Themis Medicare,    96.0100,   109.9200,    95.7500,   104.7400,      15983,        364,             1682301
VSWS,B,20260511,530201,,Kallam Textiles,     2.6700,     2.6700,     2.5200,     2.6000,      25029,         33,               64382
VSWS,B,20260511,530207,,Brawn Biotech,    20.5000,    20.5000,    20.5000,    20.5000,         10,          1,                 205
VSWS,B,20260511,530213,,Fortune Inter,    71.0500,    84.6800,    70.6000,    83.0100,       2110,         36,              161700
VSWS,B,20260511,530215,,Kings Infra Ventures,   129.0000,   130.4500,   123.2500,   125.0000,      13903,        178,             1744370
VSWS,B,20260511,530217,,Swojas Foods,     7.8800,     8.0900,     7.8000,     7.9900,      27414,         76,              219193
VSWS,B,20260511,530219,,Nutricircle,   296.8500,   296.8500,   296.8500,   296.8500,        102,          4,               30278
VSWS,B,20260511,530231,,Subhash Silk Mills,    75.0000,    78.7500,    74.1000,    74.1000,         43,          6,                3267
VSWS,B,20260511,530233,,Auro Laboratories,   269.9000,   276.0000,   260.1000,   261.2000,        465,         31,              123930
VSWS,B,20260511,530235,,KJMC Financial Serv,    59.9900,    59.9900,    56.3500,    58.3100,        881,         41,               51376
VSWS,B,20260511,530239,,Suven Life Sciences,   228.0000,   228.0000,   217.5000,   218.3500,      32239,        534,             7100482
VSWS,B,20260511,530245,,Aryaman Fin Services,   613.0000,   613.0000,   585.8000,   611.8000,         57,         10,               34531
VSWS,B,20260511,530249,,Bridge Securities,    15.5000,    15.5000,    14.7300,    15.4000,       2524,         14,               37721
VSWS,B,20260511,530251,,Risa International,     0.5600,     0.5800,     0.5400,     0.5700,     175738,         91,               95844
VSWS,B,20260511,530253,,Rajasthan Tube Mfg,    14.4500,    14.4500,    13.2000,    13.5400,       5881,         56,               78474
VSWS,B,20260511,530255,,Kay Power and Paper,    11.7200,    12.0000,    11.5200,    12.0000,        870,         16,               10178
VSWS,B,20260511,530259,,Inter State Oil Carr,    33.0000,    37.4000,    31.0300,    31.5800,        577,         22,               18497
VSWS,B,20260511,530263,,Global Cap Market,     0.5400,     0.5400,     0.5200,     0.5300,      67690,        125,               36331
VSWS,B,20260511,530265,,Sainik Fin & Ind,    41.8900,    41.8900,    38.5200,    40.9800,        250,         14,                9770
VSWS,B,20260511,530267,,Arigato Universe,    43.7000,    48.2000,    43.7000,    47.9300,        318,          9,               15308
VSWS,B,20260511,530271,,Rich Universe Networ,    12.5700,    12.5700,    12.5700,    12.5700,       6780,         12,               85224
VSWS,B,20260511,530281,,Quantum Digital,    19.9500,    19.9500,    19.5000,    19.8000,        316,         10,                6233
VSWS,B,20260511,530289,,SP Capital Financing,    58.9000,    59.8000,    58.4500,    59.5400,       2376,         21,              140802
VSWS,B,20260511,530291,,Paos Industries,    48.3000,    48.3000,    48.3000,    48.3000,       5350,         18,              258405
VSWS,B,20260511,530299,,Kothari Products,    89.4500,    89.4500,    73.3000,    74.3400,        470,         37,               35211
VSWS,B,20260511,530305,,Piccadily Agro Ind,   620.1500,   634.9000,   608.4500,   618.5500,      20141,        893,            12577625
VSWS,B,20260511,530307,,Chaman Lal Setia,   285.0000,   287.2500,   282.7500,   285.7500,       2457,        102,              702615
VSWS,B,20260511,530309,,Chandra Prabhu,    14.4400,    14.4400,    14.1800,    14.3000,      14879,         37,              212551
VSWS,B,20260511,530313,,Kimia Biosciences,    38.1700,    38.3600,    37.0000,    37.5200,       1745,         54,               65299
VSWS,B,20260511,530315,,Hindustan Tin Works,   116.5000,   116.5000,   112.2000,   112.5000,       7533,        103,              854219
VSWS,B,20260511,530317,,Godavari Drugs,   134.5000,   134.5000,   124.8500,   127.0000,       6239,        107,              794435
VSWS,B,20260511,530331,,Premco Global,   464.9000,   480.9500,   452.7000,   463.3500,        438,         45,              203228
VSWS,B,20260511,530341,,Mukesh Babu Fin Ser,   118.4000,   150.0000,   118.3000,   142.1500,       1388,         39,              195569
VSWS,B,20260511,530343,,Genus Power Infrastr,   348.8000,   348.8000,   322.4000,   328.0500,      57814,       2142,            18967692
VSWS,B,20260511,530355,,Asian Energy Service,   300.3500,   300.3500,   290.0000,   294.3000,       4187,        126,             1223191
VSWS,B,20260511,530357,,KBS India,     1.3500,     1.3700,     1.3100,     1.3500,      81337,        128,              109324
VSWS,B,20260511,530361,,Prabhhans Industries,    30.0100,    30.7300,    28.1000,    30.0000,       3570,         25,              107340
VSWS,B,20260511,530363,,Ugar Sugar Works,    44.1600,    44.1600,    43.0000,    43.1300,       6677,        114,              291147
VSWS,B,20260511,530365,,Orient Bell,   344.1000,   344.1000,   322.0000,   324.6000,       1417,        310,              470022
VSWS,B,20260511,530367,,NRB Bearings,   321.0500,   336.8000,   320.0000,   326.1500,    1649510,       5624,           544198997
VSWS,B,20260511,530369,,Vamshi Rubber,    43.0000,    43.1100,    41.5000,    43.1000,        270,         21,               11615
VSWS,B,20260511,530377,,Nila Infrastructures,     8.4900,     9.6500,     8.4900,     8.9000,      72458,        295,              663156
VSWS,B,20260511,530393,,DB (Intl) Stock Brok,    27.8000,    27.8000,    27.2500,    27.4100,        235,         46,                6445
VSWS,B,20260511,530401,,Vinyoflex,    53.0000,    58.0000,    52.6900,    52.9800,        593,         19,               31345
VSWS,B,20260511,530405,,Jindal Capital,    34.7000,    35.4900,    33.5000,    34.9600,        404,         26,               14013
VSWS,B,20260511,530407,,Epic Energy,    40.7700,    41.1900,    40.0500,    40.1100,       5511,         74,              222236
VSWS,B,20260511,530419,,Sumedha Fiscal Serv,    42.0100,    44.0000,    42.0000,    42.1000,       2511,         31,              107518
VSWS,B,20260511,530421,,Kuwer Industries,    12.4900,    12.4900,    11.8100,    12.4800,       3211,          7,               39255
VSWS,B,20260511,530427,,Choksi Asia,   139.4000,   139.4000,   135.3000,   138.2500,       4302,         70,              594298
VSWS,B,20260511,530429,,Ashish Polyplast,    34.0000,    34.0000,    30.8000,    31.0700,       1631,         19,               51504
VSWS,B,20260511,530433,,Shiva Global Agro In,    38.7500,    42.7900,    38.7500,    42.7900,       3409,         26,              143714
VSWS,B,20260511,530439,,Siddha Ventures,     5.1800,     5.1800,     4.2200,     4.2200,        261,         14,                1129
VSWS,B,20260511,530443,,Kiran Syntex,    19.9500,    19.9500,    19.9000,    19.9000,        500,          5,                9970
VSWS,B,20260511,530445,,Sumeru Industries,     1.9500,     2.0000,     1.7800,     1.7900,      29993,        142,               55114
VSWS,B,20260511,530449,,Rungta Irrigation,    55.5000,    55.5000,    50.5100,    54.4000,       4368,         39,              229580
VSWS,B,20260511,530457,,GTT Data Solutions,    50.3000,    50.7500,    48.0000,    49.7300,      23494,        185,             1156129
VSWS,B,20260511,530459,,Valson Industries,    28.0000,    28.5000,    28.0000,    28.2000,        634,          5,               17835
VSWS,B,20260511,530461,,Saboo Sodium Chloro,    13.0600,    13.8500,    13.0600,    13.3700,      19251,         89,              256564
VSWS,B,20260511,530475,,Tinna Rubber & Infra,   837.0000,   838.1000,   795.5000,   808.2000,       2880,        434,             2359247
VSWS,B,20260511,530477,,Vikram Thermo,   150.0000,   154.9000,   150.0000,   154.7000,       3109,         89,              477072
VSWS,B,20260511,530495,,Stratmont Industries,    61.3800,    61.3800,    61.3800,    61.3800,        214,          2,               13135
VSWS,B,20260511,530499,,AK Capital Services,  1576.0000,  1576.0000,  1562.1000,  1567.1000,          8,          6,               12536
VSWS,B,20260511,530517,,Relaxo Footwears,   310.0500,   312.9500,   301.7500,   309.5000,       8749,        492,             2689962
VSWS,B,20260511,530521,,Virat Industries,   535.0500,   550.0000,   535.0500,   550.0000,        114,          4,               61040
VSWS,B,20260511,530525,,Rajnish Retail,     2.2200,     2.2500,     2.1400,     2.2100,     175772,        320,              386747
VSWS,B,20260511,530533,,Terai Tea Company,   102.6000,   108.0500,   100.5000,   108.0500,        883,         27,               93228
VSWS,B,20260511,530537,,Manraj Housing Fin,    44.6000,    44.6000,    44.5900,    44.5900,          6,          2,                 267
VSWS,B,20260511,530545,,Cosco (India),   218.0000,   218.0000,   201.3500,   208.1000,       1091,         54,              227877
VSWS,B,20260511,530547,,Ken Financial Serv,    14.6000,    14.6000,    14.6000,    14.6000,         10,          1,                 146
VSWS,B,20260511,530549,,Shilpa Medicare,   441.0000,   479.1500,   426.8000,   455.3500,      76232,       3885,            34857028
VSWS,B,20260511,530555,,Paramount Commu,    56.3900,    61.1100,    55.0000,    60.6900,    1999854,       7771,           118646559
VSWS,B,20260511,530557,,NCL Research & Fin,     0.6200,     0.6200,     0.5700,     0.6200,    9217540,       1606,             5600478
VSWS,B,20260511,530565,,Koiya International,    10.9800,    10.9800,    10.9700,    10.9800,       1856,          7,               20376
VSWS,B,20260511,530577,,Ladderup Finance,    65.0000,    65.0000,    58.0000,    60.4700,       1370,         16,               83485
VSWS,B,20260511,530579,,U Y Fincorp,    15.4000,    15.4000,    14.2500,    14.4400,       4377,         30,               63441
VSWS,B,20260511,530581,,Ekam Leasing & Fin,     7.2200,     7.2200,     7.2200,     7.2200,        138,          4,                 996
VSWS,B,20260511,530585,,Swastika Investmart,    68.1100,    72.7900,    68.1100,    70.3400,      71748,         61,             5046625
VSWS,B,20260511,530589,,Prima Plastics,   104.5000,   104.5000,   100.5000,   101.2000,       7206,         88,              736108
VSWS,B,20260511,530595,,TeleCanor Global,    29.2500,    30.2900,    27.0000,    27.0000,      45478,        144,             1262291
VSWS,B,20260511,530601,,Jagsonpal Services,    47.7000,    52.5000,    47.6000,    51.9000,       1803,         10,               86317
VSWS,B,20260511,530609,,Carnation Industries,    88.6000,    88.6000,    88.6000,    88.6000,        384,          6,               34022
VSWS,B,20260511,530611,,Sturdy Industries,     0.2400,     0.2500,     0.2300,     0.2500,     123044,         59,               29923
VSWS,B,20260511,530615,,Garg Furnace,   146.0000,   146.0000,   138.4000,   140.1000,        405,         20,               57353
VSWS,B,20260511,530617,,Sampre Nutritions,    17.7000,    17.7000,    16.2800,    16.2800,     261335,        372,             4357105
VSWS,B,20260511,530621,,Akar Auto Industries,   109.9000,   111.0100,   102.1000,   108.2800,      16168,        137,             1765091
VSWS,B,20260511,530627,,Vipul Organics,   209.1000,   210.0000,   197.5500,   199.7500,      13488,        132,             2760988
VSWS,B,20260511,530643,,Eco Recycling,   520.0000,   537.0000,   500.0000,   506.8500,      50659,       1907,            26566927
VSWS,B,20260511,530655,,Goodluck India,  1441.9500,  1441.9500,  1383.7500,  1388.7000,       9312,        564,            13153150
VSWS,B,20260511,530663,,Goyal Associates,     0.9500,     0.9500,     0.9500,     0.9500,     252008,         67,              239407
VSWS,B,20260511,530665,,Zenith Health Care,     3.2000,     3.2100,     3.1100,     3.1500,      20875,        105,               65990
VSWS,B,20260511,530669,,Ace Engitech,   127.3500,   127.3500,   127.3500,   127.3500,          3,          1,                 382
VSWS,B,20260511,530675,,York Exports,    55.7900,    55.7900,    51.0000,    52.5300,       2209,          8,              112947
VSWS,B,20260511,530677,,Supreme Holdings & H,    51.5000,    51.5000,    50.4100,    50.6500,       1244,         67,               63455
VSWS,B,20260511,530689,,Lykis,    44.0600,    46.0000,    43.8000,    44.0000,      39195,        109,             1744987
VSWS,B,20260511,530695,,Prime Property Dev,    21.9400,    21.9500,    20.0100,    21.4800,        919,         28,               19962
VSWS,B,20260511,530697,,Zenlabs Ethica,    24.3900,    28.9700,    24.1000,    28.8300,      66837,        229,             1833698
VSWS,B,20260511,530699,,Raj Rayon Industries,    21.0000,    21.3400,    20.8800,    20.8900,       1557,         22,               32604
VSWS,B,20260511,530705,,Anirit Ventures,    49.9900,    50.0000,    47.9300,    47.9400,       4438,         11,              215449
VSWS,B,20260511,530709,,Gowra Leasing & Fin,    78.1000,    81.0000,    77.0000,    80.9000,       1914,         30,              149340
VSWS,B,20260511,530711,,Jagan Lamps,    54.0000,    54.0000,    51.4600,    53.9200,       2060,         49,              108727
VSWS,B,20260511,530723,,Asit C Mehta Fin Ser,   123.0500,   123.0500,   123.0500,   123.0500,          1,          1,                 123
VSWS,B,20260511,530733,,Encode Packaging I,    11.8100,    11.8100,    11.8100,    11.8100,         75,          3,                 885
VSWS,B,20260511,530735,,Super Bakers (India),    31.0100,    31.0200,    31.0100,    31.0200,        799,          4,               24779
VSWS,B,20260511,530741,,Ovobel Foods,   142.0000,   147.9500,   142.0000,   146.4000,       1976,         56,              283624
VSWS,B,20260511,530745,,ACS Technologies,    36.7100,    37.3800,    36.0300,    37.1300,      17711,        123,              653613
VSWS,B,20260511,530747,,Challani Capital,    20.8000,    22.5000,    20.5600,    22.1700,        996,         14,               20990
VSWS,B,20260511,530759,,Sterling Tools,   261.5000,   264.0000,   248.0000,   251.9500,       3419,        224,              869918
VSWS,B,20260511,530765,,Agarwal Fortune Indi,    18.6600,    20.5500,    18.6600,    20.5500,        308,          4,                6321
VSWS,B,20260511,530771,,KLG Capital Services,    18.4400,    18.4400,    18.4400,    18.4400,          4,          1,                  73
VSWS,B,20260511,530789,,Ceejay Finance,   173.8500,   175.0000,   173.8500,   173.8500,        294,         16,               51276
VSWS,B,20260511,530795,,Suncity Synthetics,    12.3500,    12.3500,    12.3500,    12.3500,         10,          1,                 123
VSWS,B,20260511,530797,,Shree Ganesh Elasto,    18.9100,    18.9100,    18.9100,    18.9100,         20,          1,                 378
VSWS,B,20260511,530799,,Anna Infrastructures,    37.8000,    37.8000,    34.0200,    36.5200,       1597,         22,               56791
VSWS,B,20260511,530803,,Bhageria Industries,   165.0000,   165.1500,   163.0000,   164.1000,       1935,        225,              317986
VSWS,B,20260511,530805,,Onesource Industries,     7.4300,     7.4300,     7.0500,     7.3400,      27590,        114,              201522
VSWS,B,20260511,530809,,BNR Udyog,    30.6500,    31.0100,    29.6500,    30.6500,        629,          7,               19298
VSWS,B,20260511,530813,,K R B L,   370.0000,   371.0000,   360.0000,   361.5500,      18893,       1240,             6889343
VSWS,B,20260511,530821,,S S P D L,    15.3000,    16.0500,    14.6600,    15.7300,       1190,         14,               18785
VSWS,B,20260511,530825,,Daikaffil Chemicals,    36.0100,    36.6600,    35.3800,    35.6200,       2920,         28,              104511
VSWS,B,20260511,530829,,Cil Securities,    40.4000,    41.0000,    39.1000,    39.5500,       2329,         31,               93878
VSWS,B,20260511,530839,,Clio Infotech,    10.1000,    10.1000,     9.1400,    10.1000,      38904,         80,              391583
VSWS,B,20260511,530843,,Cupid,   131.8000,   133.0500,   129.9000,   131.3500,     781433,       5236,           102600882
VSWS,B,20260511,530845,,Sunshield Chemicals,   906.9000,   969.0000,   880.1000,   958.3500,       5056,        227,             4742590
VSWS,B,20260511,530853,,Hipolin,   100.6000,   100.6000,   100.6000,   100.6000,        347,         14,               34908
VSWS,B,20260511,530855,,GDL Leasing & Fin,    77.3000,    77.3500,    77.3000,    77.3000,         16,          3,                1237
VSWS,B,20260511,530871,,Chembond Material Te,   190.7500,   190.7500,   177.0500,   190.0000,        142,         12,               25643
VSWS,B,20260511,530879,,Capital India Financ,    30.0000,    30.5700,    28.5900,    29.5700,     196105,       2100,             5814000
VSWS,B,20260511,530881,,Arunjyoti Bio Ventur,     6.2100,     6.2100,     6.2100,     6.2100,     453218,        808,             2814483
VSWS,B,20260511,530883,,Super Crop Safe,     9.6800,     9.8000,     9.0100,     9.7100,      13067,         63,              126510
VSWS,B,20260511,530889,,Audroc,     3.4500,     3.4500,     3.4500,     3.4500,         23,         10,                  79
VSWS,B,20260511,530897,,NG Industries,   113.0000,   125.0000,   113.0000,   125.0000,        191,         19,               23834
VSWS,B,20260511,530899,,Asia Pack,    60.0000,    60.0000,    60.0000,    60.0000,         12,          2,                 720
VSWS,B,20260511,530907,,SI Capital & Fin Ser,    28.2700,    30.0000,    28.2700,    28.3000,       3002,          8,               84907
VSWS,B,20260511,530909,,ERP Soft Systems,    60.0000,    60.0000,    60.0000,    60.0000,        100,          1,                6000
VSWS,B,20260511,530917,,RR Securities,    15.0000,    15.0000,    15.0000,    15.0000,        100,          1,                1500
VSWS,B,20260511,530919,,Remsons Industries,   123.0000,   123.0000,   111.8000,   112.9500,      12384,        222,             1405522
VSWS,B,20260511,530925,,Ramsons Projects,    99.0000,    99.8100,    99.0000,    99.8100,        671,         12,               66888
VSWS,B,20260511,530929,,RRP Defense,   751.0500,   751.0500,   751.0500,   751.0500,         29,         10,               21780
VSWS,B,20260511,530931,,Stanpacks (India),    10.7000,    10.7100,    10.7000,    10.7100,        300,          3,                3211
VSWS,B,20260511,530943,,Aqylon Nexus,    51.7300,    54.0600,    50.9200,    54.0600,     422281,       3824,            22511226
VSWS,B,20260511,530951,,Raminfo,    51.8700,    53.0000,    50.0000,    50.6400,      14510,        101,              741040
VSWS,B,20260511,530959,,Diana Tea Company,    27.0700,    27.4900,    27.0000,    27.0100,       5448,         33,              147810
VSWS,B,20260511,530961,,Vikas EcoTech,     1.3900,     1.4200,     1.3800,     1.4000,     107741,        196,              150193
VSWS,B,20260511,530965,,Indian Oil Corp,   142.8000,   143.0000,   140.0500,   140.3500,    1501988,      16340,           212082812
VSWS,B,20260511,530973,,Alfa Ica (India),    72.5500,    75.0000,    72.5400,    75.0000,        160,          5,               11632
VSWS,B,20260511,530977,,Shri Keshav Cements,   184.7000,   184.7000,   165.0000,   169.8000,        899,         31,              153729
VSWS,B,20260511,530979,,India Home Loan,    33.0000,    33.0000,    30.6000,    31.7700,       5242,         63,              167414
VSWS,B,20260511,530985,,JPT Securities,    19.1500,    19.1500,    19.0000,    19.0000,         45,          3,                 860
VSWS,B,20260511,530991,,Roopa Industries,    55.9800,    55.9800,    53.0500,    53.0800,        203,         12,               10878
VSWS,B,20260511,530993,,Sarthak Global,    38.2000,    38.3200,    38.0000,    38.2500,        679,         11,               25948
VSWS,B,20260511,530997,,Unique Organic,   102.0000,   117.0000,   100.5000,   114.0600,      27386,        394,             3082958
VSWS,B,20260511,530999,,Balaji Amines,  1487.2000,  1487.2000,  1409.7500,  1415.4500,      10865,       1092,            15683798
VSWS,B,20260511,531015,,Venmax Drugs Pharma,    25.8500,    25.8500,    23.0100,    23.0200,       3173,         21,               73053
VSWS,B,20260511,531017,,Arihant's Securities,    22.2600,    24.7900,    22.2600,    22.4800,       5541,         40,              132878
VSWS,B,20260511,531025,,Visagar Fin Services,     0.3900,     0.3900,     0.3700,     0.3800,     448963,        265,              171652
VSWS,B,20260511,531033,,Regal Entertainment,    17.6400,    17.6400,    17.6000,    17.6400,      17967,         26,              316897
VSWS,B,20260511,531035,,Eraaya Lifespaces,    37.6000,    37.6000,    34.0200,    37.6000,     608964,        802,            22501455
VSWS,B,20260511,531039,,Swadha Nature,     9.3900,     9.3900,     9.3900,     9.3900,        100,          2,                 939
VSWS,B,20260511,531041,,Competent Automobile,   390.0000,   390.0000,   381.3000,   381.6500,        546,         45,              211238
VSWS,B,20260511,531043,,Dhanvantri Jeevan,    22.5900,    22.5900,    22.5900,    22.5900,        375,          6,                8471
VSWS,B,20260511,531049,,Neelkanth Rockmine,    21.4100,    21.4100,    19.5000,    19.5100,        228,          8,                4503
VSWS,B,20260511,531051,,Vintage Securities,    17.7100,    17.7100,    17.7100,    17.7100,         72,          1,                1275
VSWS,B,20260511,531067,,Contil India,    23.9900,    24.9600,    22.5000,    23.7000,       4701,         47,              109474
VSWS,B,20260511,531069,,Vijay Solvex,   628.8500,   629.0000,   602.9500,   619.0000,        114,         22,               69953
VSWS,B,20260511,531082,,Alankit,     9.4700,     9.4700,     9.2000,     9.2600,      10463,         83,               97056
VSWS,B,20260511,531083,,Nihar Info Global,     6.8500,     6.8500,     6.8500,     6.8500,          9,          1,                  61
VSWS,B,20260511,531091,,United Credit,    29.0000,    29.0000,    27.2100,    28.8000,       1351,         14,               38945
VSWS,B,20260511,531092,,Om Infra,   100.8000,   100.8000,    93.0500,    93.2500,       3346,        208,              314972
VSWS,B,20260511,531099,,Checkpoint Trends,    45.7800,    45.7800,    41.5500,    42.5500,       8390,        114,              355990
VSWS,B,20260511,531109,,Ishan Dyes And Chemi,    62.1900,    62.5000,    59.6600,    62.4800,       1933,         74,              118017
VSWS,B,20260511,531112,,Balu Forge Industrie,   549.9500,   549.9500,   526.2000,   528.2500,      59475,       1871,            31712287
VSWS,B,20260511,531119,,Ceenik Exports (I),   263.5000,   263.5000,   260.0000,   260.0000,         59,          7,               15478
VSWS,B,20260511,531120,,Patel Engineering,    28.3700,    28.6500,    27.8500,    27.9400,     413221,       3348,            11607090
VSWS,B,20260511,531126,,Kati Patang Lifestyl,    18.3500,    18.7800,    18.1600,    18.6400,       6964,         34,              129428
VSWS,B,20260511,531129,,Inani Marbles & Ind,    11.9000,    11.9000,    11.5200,    11.5200,       5465,         17,               63718
VSWS,B,20260511,531137,,Gemstone Investments,     1.6900,     1.8000,     1.6900,     1.7700,     232854,        212,              411168
VSWS,B,20260511,531144,,EL Forge,    16.0000,    16.1500,    15.0000,    15.8000,       8371,         51,              131045
