VSWS,B,20260716,513544,,Mardia Samyoung,    42.2300,    42.2300,    40.0000,    40.3100,         96,         16,                3970
VSWS,B,20260716,513548,,Sharda Ispat,   155.9500,   165.0000,   155.9500,   163.9000,        807,         15,              132692
VSWS,B,20260716,513554,,Mahamaya Steel Ind,   833.8000,   867.9500,   830.1500,   866.5500,         57,         14,               48445
VSWS,B,20260716,513566,,Nova Iron & Steel,    12.8900,    13.9900,    12.5200,    12.6100,      24237,         97,              309586
VSWS,B,20260716,513575,,Sterling Powergensys,    36.8100,    36.8100,    35.1900,    35.9600,       1300,         26,               46922
VSWS,B,20260716,513579,,Foundry Fuel,     4.6400,     4.6400,     4.6400,     4.6400,       1980,          4,                9187
VSWS,B,20260716,513599,,Hindustan Copper,   495.0000,   495.5500,   482.9000,   484.2000,     210131,       4166,           102601981
VSWS,B,20260716,513629,,Tulsyan NEC,    24.9000,    24.9000,    24.1600,    24.7900,       1303,          7,               32337
VSWS,B,20260716,513642,,Axel Polymers,    44.6000,    50.9600,    43.0000,    46.2400,      12413,        104,              576382
VSWS,B,20260716,513683,,NLC India,   302.3500,   304.5000,   298.2000,   300.2500,      70716,       1476,            21347461
VSWS,B,20260716,513687,,Spectra Industries,     3.9000,     3.9000,     3.9000,     3.9000,        984,          7,                3837
VSWS,B,20260716,513693,,KIC Metaliks,    36.0000,    37.8000,    36.0000,    37.4900,       8905,         16,              332737
VSWS,B,20260716,513699,,Solid Stone Company,    25.3000,    25.3000,    24.8000,    24.8000,          8,          5,                 200
VSWS,B,20260716,513709,,Shilp Gravures,   152.0000,   153.0000,   149.7500,   153.0000,        833,         17,              125594
VSWS,B,20260716,513713,,White Organic Agro,     3.9000,     3.9000,     3.5500,     3.6900,      24827,         78,               90553
VSWS,B,20260716,513721,,MFS Intercorp,    13.7500,    13.9500,    13.5000,    13.9500,         24,          4,                 333
VSWS,B,20260716,513729,,Aro Granite Indu,    24.5000,    25.1100,    24.5000,    24.7900,        594,         19,               14726
VSWS,B,20260716,514010,,Rudra Ecovation,    18.9000,    18.9000,    17.6100,    17.8300,      30850,        113,              558779
VSWS,B,20260716,514028,,Rajkamal Synthetics,    24.0500,    25.5300,    23.1300,    24.7300,       1430,         19,               33780
VSWS,B,20260716,514030,,Deepak Spinners,   128.8000,   132.7000,   123.5000,   129.2000,       2195,         53,              281387
VSWS,B,20260716,514036,,Loyal Textiles,   208.0000,   208.0000,   208.0000,   208.0000,          1,          1,                 208
VSWS,B,20260716,514043,,Himatsingka Seide,    87.6900,    87.8000,    84.5400,    85.2900,      38066,        381,             3270483
VSWS,B,20260716,514045,,B S L,   125.2000,   128.0000,   125.2000,   127.7000,        290,         23,               36821
VSWS,B,20260716,514060,,Newtrac Foods & Bev,     4.6800,     4.8900,     3.7100,     3.7100,     573800,        502,             2184854
VSWS,B,20260716,514087,,PBM Polytex,    57.7000,    57.7000,    57.6600,    57.6700,         53,          4,                3056
VSWS,B,20260716,514113,,Adinath Textiles,    20.3500,    21.7300,    20.3500,    21.2500,         45,          8,                 949
VSWS,B,20260716,514138,,Suryalata Spinning,   422.9500,   447.6000,   420.0000,   447.6000,       2396,         50,             1030087
VSWS,B,20260716,514142,,T T,     6.6200,     6.8000,     6.4800,     6.6500,       5490,         28,               36337
VSWS,B,20260716,514162,,Welspun Living,   166.8000,   169.0500,   163.5000,   164.8000,     128272,       1972,            21308451
VSWS,B,20260716,514165,,Indian Acrylics,     5.9800,     5.9800,     5.7500,     5.7900,      12458,         49,               71978
VSWS,B,20260716,514167,,Ganesha Ecosphere,  1190.4000,  1216.5500,  1172.4000,  1188.0000,      14041,       1056,            16765054
VSWS,B,20260716,514171,,Ceeta Industries,    40.0000,    40.0000,    37.0000,    40.0000,       2306,          7,               85342
VSWS,B,20260716,514175,,Vardhman Polytex,     6.2000,     6.5900,     6.2000,     6.4200,      36110,         61,              234472
VSWS,B,20260716,514177,,Impera Worldwide,    69.9900,    69.9900,    68.5000,    68.5000,        120,          3,                8369
VSWS,B,20260716,514183,,Black Rose Indus,   101.8500,   101.8500,    98.2000,    99.9500,       8336,        140,              831754
VSWS,B,20260716,514197,,S & T Corporation,     3.9600,     3.9600,     3.6200,     3.6900,      25833,         62,               94870
VSWS,B,20260716,514211,,Sumeet Industries,    32.5400,    33.8000,    32.5400,    33.3200,     119233,        512,             3972121
VSWS,B,20260716,514223,,Ramgopal Polytex,    17.0000,    17.0000,    17.0000,    17.0000,       4793,         13,               81481
VSWS,B,20260716,514234,,Sangam India,   627.6500,   629.0000,   609.2000,   627.1000,       2557,         85,             1582190
VSWS,B,20260716,514238,,MKVentures Capital,  1101.1000,  1129.6500,  1101.1000,  1129.0000,         16,          6,               18009
VSWS,B,20260716,514240,,Kush Industries,     6.4000,     6.5900,     6.2800,     6.5600,      22236,         41,              145475
VSWS,B,20260716,514260,,Surbhi Industries,    71.5800,    71.5800,    71.5800,    71.5800,        267,          5,               19111
VSWS,B,20260716,514264,,Seasons Textiles,    16.9700,    17.6900,    16.9700,    17.3800,        116,          4,                2016
VSWS,B,20260716,514266,,Zenith Fibres,    52.9500,    54.0000,    51.5000,    51.5300,       2134,         14,              112221
VSWS,B,20260716,514272,,Bhilwara Spinners,   126.0000,   129.9000,   124.7000,   125.1000,        288,         12,               36070
VSWS,B,20260716,514274,,Varvee Global,    61.6000,    62.7400,    59.8800,    61.7000,       1713,         96,              105559
VSWS,B,20260716,514280,,Sanrhea Technical,   137.9000,   137.9000,   131.1000,   132.0000,         27,          3,                3575
VSWS,B,20260716,514286,,Ashima,    14.2500,    14.9000,    14.2300,    14.5500,      14410,         68,              207666
VSWS,B,20260716,514300,,Pioneer Embroideries,    22.6500,    23.8000,    22.5600,    22.5600,       1018,         27,               24206
VSWS,B,20260716,514302,,Vippy Spinpro,   166.0500,   176.5000,   166.0000,   176.5000,         74,          6,               12305
VSWS,B,20260716,514312,,Jaihind Industries,    35.0000,    36.9600,    33.5000,    33.9300,       1405,         53,               47998
VSWS,B,20260716,514316,,Raghuvir Synthetics,   100.0000,   102.3000,   100.0000,   100.0000,       4477,         50,              447968
VSWS,B,20260716,514318,,Jattashankar Industr,   423.2500,   425.0000,   357.0000,   425.0000,       1086,         19,              441154
VSWS,B,20260716,514322,,Kamadgiri Fashion,   111.2000,   116.7500,   111.2000,   116.7500,       1696,         20,              196937
VSWS,B,20260716,514324,,Omnitex Industries,   810.7000,   810.7000,   810.7000,   810.7000,          1,          1,                 810
VSWS,B,20260716,514326,,Patspin India,     6.7500,     7.0000,     6.7100,     6.9900,       2453,         16,               16585
VSWS,B,20260716,514330,,One Global Service,   633.0000,   633.0000,   615.2000,   627.4500,      24212,        638,            15205407
VSWS,B,20260716,514332,,Neo Infracon,    38.9500,    38.9500,    36.0000,    38.7000,       5008,          6,              180323
VSWS,B,20260716,514336,,CCME Global,   109.5500,   110.3000,   109.5500,   110.3000,        122,          6,               13380
VSWS,B,20260716,514348,,Winsome Yarns,     2.0200,     2.0200,     2.0200,     2.0200,        845,          4,                1706
VSWS,B,20260716,514354,,Premier Polyfilm,    70.8800,    79.9800,    68.8000,    77.9900,     169339,       1569,            12535629
VSWS,B,20260716,514358,,Everlon Financials,   110.0000,   117.1000,   105.5000,   117.1000,        228,         15,               24652
VSWS,B,20260716,514360,,K&R Rail Engineering,    26.4000,    26.4000,    25.4300,    26.0100,      20072,        227,              522147
VSWS,B,20260716,514378,,Yarn Syndicate,    13.4500,    14.4300,    13.4500,    14.4300,        519,         18,                7378
VSWS,B,20260716,514386,,Gujarat Cotex,     3.3600,     3.3700,     3.1100,     3.1100,     348902,        344,             1100085
VSWS,B,20260716,514400,,Garware Synthetics,    20.6400,    20.7000,    19.1000,    19.1200,       2824,         23,               57606
VSWS,B,20260716,514402,,Eco Hotels & Resorts,    12.7300,    12.9000,    12.7300,    12.7500,       1914,         12,               24464
VSWS,B,20260716,514412,,Sarup Industries,   122.0000,   122.0000,   111.6000,   112.1500,         80,          4,                8990
VSWS,B,20260716,514414,,Oxford Industries,     9.5000,     9.5000,     9.3100,     9.3100,       8350,         26,               77761
VSWS,B,20260716,514418,,Mangalam Organics,   566.0000,   578.8000,   544.0000,   577.5000,       2892,         64,             1660519
VSWS,B,20260716,514428,,Hindustan Adhesives,   275.0000,   284.0000,   265.6000,   267.9500,        978,         70,              266153
VSWS,B,20260716,514440,,Blue Pearl Agriventu,     9.3900,     9.3900,     8.7100,     9.1100,      46129,        254,              416841
VSWS,B,20260716,514442,,Sri KPR Industries,    20.4500,    20.9700,    20.0000,    20.8800,       1696,         18,               34289
VSWS,B,20260716,514448,,Jyoti Resins & Adhes,   957.0000,   974.9500,   957.0000,   970.7500,       4957,        359,             4801318
VSWS,B,20260716,514450,,Mahalaxmi Rubtech,   138.9500,   138.9500,   137.5000,   138.3000,        503,          6,               69224
VSWS,B,20260716,514454,,Southern Latex,    29.3200,    29.3200,    29.3200,    29.3200,       1000,          4,               29320
VSWS,B,20260716,514470,,Winsome Textile Ind,    94.4400,    94.4400,    92.7600,    93.4100,       4181,         45,              390223
VSWS,B,20260716,515008,,Modern Insulators,   536.9000,   536.9000,   511.0000,   521.6000,      13982,        418,             7352903
VSWS,B,20260716,515018,,Regency Ceramics,    32.4800,    38.9100,    32.4800,    38.0000,       1087,         15,               40055
VSWS,B,20260716,515030,,Asahi India Glass,   915.5500,   921.0500,   890.5000,   896.3000,       4870,        386,             4420661
VSWS,B,20260716,515037,,Murudeshwar Ceramics,    31.0300,    31.6800,    31.0300,    31.0600,       1551,         32,               48231
VSWS,B,20260716,515043,,Saint-Gobain Sekurit,   133.0000,   134.7000,   130.1000,   133.1000,      62848,        338,             8398846
VSWS,B,20260716,515055,,Anant Raj,   574.5500,   585.5500,   571.0500,   573.8500,     155539,       4483,            89886675
VSWS,B,20260716,515059,,Madhusudan Ind,    34.0000,    37.8900,    34.0000,    35.1400,        131,         12,                4694
VSWS,B,20260716,515085,,Restile Ceramics,     6.8000,     7.0400,     6.5500,     6.9800,       2753,         41,               18530
VSWS,B,20260716,515093,,Madhav Granite,    34.8000,    38.4900,    34.8000,    36.8900,          5,          5,                 185
VSWS,B,20260716,515147,,Haldyn Glass,   123.0000,   124.1000,   122.3000,   123.0500,       2509,         40,              308983
VSWS,B,20260716,516003,,Duroply Industries,   115.9500,   116.2500,   112.1000,   114.2000,      10274,         64,             1177846
VSWS,B,20260716,516016,,Shreyans Industries,   139.8500,   139.8500,   137.8000,   138.5500,        326,         21,               45070
VSWS,B,20260716,516020,,Agio Paper & Industr,     3.6100,     3.6100,     3.6100,     3.6100,         25,          1,                  90
VSWS,B,20260716,516022,,Star Paper Mills,   140.4000,   140.4000,   140.4000,   140.4000,        265,         24,               37206
VSWS,B,20260716,516030,,PAKKA,    72.7200,    73.0400,    70.6500,    70.9000,       5917,        170,              424254
VSWS,B,20260716,516032,,Tahmar Enterprises,     4.0800,     4.1300,     4.0100,     4.1300,     211232,         78,              869233
VSWS,B,20260716,516038,,KS Smart Technologie,   136.9500,   136.9500,   132.0000,   134.7500,       2644,         90,              354104
VSWS,B,20260716,516062,,National Plywood Ind,     2.4000,     2.4000,     2.4000,     2.4000,        206,          4,                 494
VSWS,B,20260716,516064,,Arrow Greentech,   689.0000,   695.0000,   673.0500,   691.3000,        404,         42,              277648
VSWS,B,20260716,516072,,Vishnu Chemicals,   623.6000,   634.7500,   615.7500,   617.0000,       5210,        232,             3245499
VSWS,B,20260716,516078,,Jumbo Bag,    67.1500,    68.8400,    67.0000,    67.7700,       1715,         56,              116020
VSWS,B,20260716,516082,,NR Agarwal Ind,   435.1000,   435.1000,   418.0000,   425.0000,       3099,        188,             1317272
VSWS,B,20260716,516096,,Sangal Papers,   160.0000,   160.0000,   155.0000,   160.0000,         23,          4,                3580
VSWS,B,20260716,516098,,Ventura Textiles,     9.5500,     9.5500,     8.2000,     8.7700,       1541,         27,               13979
VSWS,B,20260716,516106,,Shree Karthik Papers,     6.9200,     7.1000,     6.9200,     7.1000,        171,         16,                1192
VSWS,B,20260716,516108,,South India Paper,   107.0000,   110.0000,   107.0000,   107.5500,       2339,         45,              253467
VSWS,B,20260716,516110,,Family Care Hospital,     2.9000,     2.9000,     2.8000,     2.8800,      18427,        101,               52571
VSWS,B,20260716,517015,,Vindhya Telelinks,  1900.0000,  1900.0000,  1825.0000,  1836.0000,       2252,        383,             4160184
VSWS,B,20260716,517035,,RIR Power Electronic,   168.0500,   170.4000,   162.1500,   164.2500,     205087,       3990,            34250814
VSWS,B,20260716,517041,,Ador Welding,  1335.6500,  1406.8000,  1335.6500,  1354.2000,       8428,        861,            11600313
VSWS,B,20260716,517059,,Salzer Electronics,   604.8500,   625.5500,   597.0000,   599.4000,       6435,        226,             3914283
VSWS,B,20260716,517063,,Jetking Infotrain,    95.6500,   101.7000,    95.6500,   100.1900,       3174,         44,              311930
VSWS,B,20260716,517096,,Aplab,    86.2200,    91.0000,    86.2100,    90.0000,       3677,         40,              324487
VSWS,B,20260716,517119,,PCS Technology,    19.9900,    20.1500,    19.2700,    20.0000,       5325,         59,              105469
VSWS,B,20260716,517146,,Usha Martin,   499.7000,   503.5000,   492.9500,   499.6000,      25519,        891,            12729348
VSWS,B,20260716,517166,,SPEL Semiconductor,   166.4000,   168.4000,   161.5000,   163.4000,     125978,       1940,            20731931
VSWS,B,20260716,517168,,Subros,   814.0500,   817.1000,   802.3500,   805.7500,       3750,        161,             3025189
VSWS,B,20260716,517170,,Edvenswa Enterprises,    22.9000,    23.6900,    22.5400,    22.9800,       2708,         26,               62950
VSWS,B,20260716,517172,,Pervasive Commoditie,     4.4000,     4.4000,     4.4000,     4.4000,        144,          1,                 633
VSWS,B,20260716,517174,,Honeywell Automation, 39690.0000, 39734.9500, 39000.0000, 39006.8500,        179,         94,             7006787
VSWS,B,20260716,517201,,Switching Technolo,   133.9000,   133.9000,   124.7000,   124.7000,       4061,         49,              520046
VSWS,B,20260716,517206,,Lumax Industries,  5445.0000,  5454.9500,  5305.0000,  5320.1500,        469,        134,             2517908
VSWS,B,20260716,517214,,DiGiSPICE Technologi,    19.2700,    19.3100,    18.7700,    19.3100,       5756,         24,              109004
VSWS,B,20260716,517236,,Calcom Vision,    77.0000,    85.0000,    76.0600,    79.7800,      16397,        109,             1314786
VSWS,B,20260716,517246,,BCC Fuba India,   165.7000,   180.8000,   165.6500,   180.1000,      34468,        208,             6148878
VSWS,B,20260716,517258,,Precision Electronic,   222.1000,   232.9500,   211.0000,   211.2500,       3648,         57,              779695
VSWS,B,20260716,517264,,Fine Line Circuits,    68.5000,    68.8100,    62.2700,    68.7800,       3168,         47,              215159
VSWS,B,20260716,517271,,HBL Engineering,   758.6500,   760.1000,   738.0000,   741.2000,      39028,       1823,            29171884
VSWS,B,20260716,517273,,S&S Power Switchgear,   358.0000,   358.9500,   334.0000,   334.0000,        524,         44,              178973
VSWS,B,20260716,517286,,RNIT AI Solutions,    58.0500,    58.1700,    55.2500,    57.6000,     226863,        461,            12808604
VSWS,B,20260716,517288,,Gujarat Poly Electro,    75.9500,    76.8500,    71.2000,    74.4300,       1103,         32,               82500
VSWS,B,20260716,517300,,Gujarat Ind Power,   164.4000,   165.4500,   162.7000,   163.3500,       5806,        176,              948960
VSWS,B,20260716,517320,,Magnus Steel & Infra,    60.8300,    60.8300,    60.8300,    60.8300,      14015,        163,              852532
VSWS,B,20260716,517334,,Samvardhana Motherso,   141.2500,   145.4000,   141.2500,   143.8000,    2847935,      19906,           409055926
VSWS,B,20260716,517336,,Modern Malleables,    52.3500,    57.8000,    52.3500,    57.8000,       1000,          6,               53990
VSWS,B,20260716,517344,,Mindteck (India),   209.3000,   215.1000,   205.6000,   205.7500,       6597,        112,             1373022
VSWS,B,20260716,517354,,Havells India,  1177.8000,  1188.2000,  1165.0000,  1169.8500,      41576,       2427,            48815747
VSWS,B,20260716,517356,,ACI Infocom,     1.3500,     1.4400,     1.3100,     1.3100,     114813,        149,              151445
VSWS,B,20260716,517360,,SBEC Systems,    20.8500,    20.8500,    19.2000,    20.0000,         52,          7,                1006
VSWS,B,20260716,517370,,Incap,   102.0000,   104.7000,   102.0000,   102.0000,        685,          9,               69897
VSWS,B,20260716,517372,,Gujarat Intrux,   443.3000,   445.0000,   432.4000,   437.4000,        390,         43,              170944
VSWS,B,20260716,517380,,Igarashi Motors Indi,   467.9500,   475.1500,   465.4500,   467.7000,       1810,        115,              848140
VSWS,B,20260716,517385,,Symphony,   705.0000,   707.3000,   697.0000,   699.4500,       6571,        574,             4613314
VSWS,B,20260716,517393,,Reganto Enterprises,     6.4200,     7.0200,     6.4200,     6.7500,      57354,        211,              390836
VSWS,B,20260716,517397,,Pan Electronics,    28.9800,    28.9800,    27.0000,    27.5000,       1272,         17,               35108
VSWS,B,20260716,517399,,VXL Instruments,     3.5500,     3.5500,     3.5500,     3.5500,        328,          7,                1164
VSWS,B,20260716,517411,,Shyam Telecom,    16.2500,    16.2500,    16.2500,    16.2500,        320,          9,                5200
VSWS,B,20260716,517415,,Lee & Nee Softwares,     7.9900,     7.9900,     7.5500,     7.7400,       4141,         45,               31460
VSWS,B,20260716,517417,,Patels Airtemp,   363.0000,   372.9500,   363.0000,   366.7000,       4060,        170,             1486304
VSWS,B,20260716,517421,,Butterfly Gandhimath,   762.8000,   776.7500,   762.4000,   769.9000,       1920,        117,             1476006
VSWS,B,20260716,517429,,Athena Global Techno,    57.0000,    57.0000,    54.3300,    54.6800,       2688,         29,              148346
VSWS,B,20260716,517431,,Narmada Macplast,    21.0000,    21.2200,    20.7500,    20.8900,       5300,         60,              111298
VSWS,B,20260716,517447,,RS Software (India),    33.8400,    33.8500,    33.8400,    33.8400,        650,          4,               21996
VSWS,B,20260716,517449,,Magna Electro Cast,  1221.9500,  1228.0000,  1215.0000,  1228.0000,        367,         21,              447554
VSWS,B,20260716,517467,,Marsons,   114.9500,   114.9500,   110.8000,   111.5000,      45942,        539,             5163755
VSWS,B,20260716,517477,,Elnet Technologies,   331.0000,   339.7500,   300.0000,   325.3500,       2174,         75,              705984
VSWS,B,20260716,517494,,Accel,    13.2500,    13.3100,    12.5600,    12.7800,       3578,         46,               45951
VSWS,B,20260716,517498,,Websol Energy Sys,    98.9500,   102.6500,    98.8000,    99.2000,     150007,        921,            15090760
VSWS,B,20260716,517500,,Roto Pumps,    67.5000,    67.6400,    66.3000,    66.7300,      18552,        305,             1237185
VSWS,B,20260716,517506,,TTK Prestige,   665.0000,   682.0000,   664.4500,   677.3000,       3002,        187,             2020589
VSWS,B,20260716,517514,,D&H India,   254.5000,   254.5000,   249.0000,   249.0000,       5018,         22,             1255286
VSWS,B,20260716,517522,,Rajratan Global Wire,   494.3500,   515.0000,   480.4000,   499.1500,      20094,        698,            10024444
VSWS,B,20260716,517530,,Surana Tele & Power,    18.6500,    18.6500,    18.0200,    18.1100,       2382,         23,               43012
VSWS,B,20260716,517536,,Onward Technologies,   287.0000,   308.5000,   278.9500,   288.5000,      95069,       1334,            28409891
VSWS,B,20260716,517544,,Centum Electronics,  3676.8000,  3740.0000,  3651.5000,  3720.4000,       1085,        217,             4015540
VSWS,B,20260716,517546,,Alfa Transformers,    40.8500,    40.8500,    40.7500,    40.8500,       7477,         16,              304925
VSWS,B,20260716,517554,,NHC Foods,     1.1100,     1.1200,     1.0500,     1.0600,    1374044,        426,             1476328
VSWS,B,20260716,517556,,PVP Ventures,    29.0100,    29.8000,    29.0000,    29.0100,      10589,         58,              308137
VSWS,B,20260716,517562,,Trigyn Technologies,    59.5000,    59.5000,    56.2000,    56.4700,        827,         47,               47102
VSWS,B,20260716,517569,,KEI Industries,  5149.3000,  5149.3000,  5033.1500,  5073.2500,      13384,       3039,            68080381
VSWS,B,20260716,518011,,Keerthi Industries,    36.1200,    38.0000,    36.1200,    37.9900,       1289,         16,               47931
VSWS,B,20260716,518053,,Sri Chakra Cement,    37.5000,    37.5000,    36.5100,    36.5100,        162,         12,                6024
VSWS,B,20260716,518075,,Suraj Products,   236.5500,   236.5500,   223.0000,   224.9500,       2722,         44,              611895
VSWS,B,20260716,518091,,Anjani Portland,   105.0000,   105.0500,   102.0500,   102.2000,        351,         11,               36410
VSWS,B,20260716,519003,,Modi Naturals,   411.0000,   420.0000,   390.1000,   403.3000,       1064,         19,              429770
VSWS,B,20260716,519031,,Shah Foods,   376.5500,   376.5500,   376.5500,   376.5500,        607,         22,              228565
VSWS,B,20260716,519091,,Tasty Bite Eatables,  9117.4500,  9193.9000,  8918.4500,  8918.4500,        123,         62,             1113172
VSWS,B,20260716,519097,,Ritesh International,    61.5000,    72.5000,    61.5000,    70.8500,      76059,        287,             5240186
VSWS,B,20260716,519105,,AVT Natural Products,    70.9000,    71.4200,    70.1600,    70.7000,        227,         14,               16002
VSWS,B,20260716,519126,,Hindustan Foods,   558.2500,   567.0500,   558.2500,   563.7500,       2004,        133,             1127542
VSWS,B,20260716,519136,,Nahar Industrial,   116.5000,   117.1500,   116.5000,   117.1000,        225,          7,               26282
VSWS,B,20260716,519152,,Vadilal Enterprises, 10050.0000, 10050.0000,  9800.0000,  9858.1500,        160,         22,             1572757
VSWS,B,20260716,519156,,Vadilal Industries,  6721.1000,  6892.6500,  6652.8500,  6779.1000,       2103,        550,            14134568
VSWS,B,20260716,519174,,Ashiana Agro Ind,    11.4700,    11.4700,    10.9000,    10.9000,          3,          3,                  33
VSWS,B,20260716,519183,,ADF Foods,   309.1000,   309.1000,   302.0000,   302.8500,       7059,        207,             2151375
VSWS,B,20260716,519191,,Retro Green Revoluti,     1.4100,     1.4500,     1.3700,     1.4000,      10796,         46,               15030
VSWS,B,20260716,519214,,Williamson Financial,     7.2900,     8.0400,     7.2900,     8.0400,       1064,          5,                7780
VSWS,B,20260716,519216,,Ajanta Soya,    22.4900,    22.4900,    21.0500,    21.6200,      62693,        349,             1351339
VSWS,B,20260716,519224,,Williamson Magor,    25.5700,    26.6000,    25.5700,    26.6000,        800,          2,               20868
VSWS,B,20260716,519230,,Kisaan Parivar Indus,    12.4800,    12.4800,    11.6000,    12.0000,      17054,        118,              201830
VSWS,B,20260716,519238,,Saptarishi Agro Ind,    25.3000,    25.3000,    25.2000,    25.2600,        128,          3,                3233
VSWS,B,20260716,519260,,Sanwaria Consumer,     0.4900,     0.4900,     0.4900,     0.4900,      13837,         13,                6780
VSWS,B,20260716,519262,,Prima Agro,    14.3600,    14.3600,    14.3600,    14.3600,         22,          2,                 315
VSWS,B,20260716,519285,,Tarai Foods,     3.8100,     3.8100,     3.8100,     3.8100,         99,          3,                 377
VSWS,B,20260716,519287,,Modern Dairies,    32.4400,    32.4400,    31.0000,    31.5000,      18501,         86,              589017
VSWS,B,20260716,519295,,Bambino Agro Ind,   212.0000,   220.9000,   208.0000,   208.1500,       2092,         43,              438156
VSWS,B,20260716,519299,,Prime Industries,    44.8900,    44.8900,    40.7600,    42.3200,        710,         21,               29818
VSWS,B,20260716,519307,,Vikas WSP,     1.0000,     1.0000,     0.9600,     0.9900,      38663,         53,               37832
VSWS,B,20260716,519331,,VSF Projects,    35.6500,    37.1600,    34.0100,    35.9400,        388,         15,               13944
VSWS,B,20260716,519359,,Poona Dal & Oil Ind,    64.5000,    64.5000,    62.1000,    62.1000,         28,          6,                1781
VSWS,B,20260716,519367,,Transglobe Foods,   478.9500,   478.9500,   478.9000,   478.9000,         59,          7,               28257
VSWS,B,20260716,519383,,Anik Industries,    43.0000,    44.7000,    43.0000,    44.0000,        155,          4,                6688
VSWS,B,20260716,519397,,Sharat Industries,   157.4000,   161.5000,   155.6000,   160.9500,      66323,        493,            10583410
VSWS,B,20260716,519421,,K S E,   188.8000,   188.8000,   183.4000,   183.7500,       5878,        138,             1092856
VSWS,B,20260716,519457,,Virat Crane Ind,    38.9400,    39.9800,    37.0000,    39.3400,       3074,         37,              118994
VSWS,B,20260716,519463,,IB Infotech Enter,    46.4200,    46.4200,    45.0000,    45.2300,      12592,        139,              580827
VSWS,B,20260716,519471,,Ambar Protein Indust,   195.0000,   196.0000,   188.2000,   188.2000,        568,          7,              111287
VSWS,B,20260716,519475,,Chordia Food Product,    72.0000,    72.0000,    72.0000,    72.0000,      80429,         11,             5790888
VSWS,B,20260716,519477,,CIAN Agro Ind & Infr,  1584.0000,  1584.0000,  1506.8000,  1554.1000,      40877,       2040,            63442236
VSWS,B,20260716,519483,,TAI Industries,    24.1600,    24.1600,    24.1200,    24.1200,        469,          6,               11331
VSWS,B,20260716,519494,,NK Industries,    51.8900,    52.0500,    51.8900,    52.0000,         42,          3,                2185
VSWS,B,20260716,519500,,BKV Industries,     9.1500,    10.0000,     9.1500,     9.5000,        865,         15,                8491
VSWS,B,20260716,519528,,Norben Tea & Exports,    69.1000,    69.1000,    69.1000,    69.1000,         75,          3,                5182
VSWS,B,20260716,519532,,Asian Tea & Exports,     9.2700,     9.3000,     8.8000,     8.9300,       7517,         33,               67717
VSWS,B,20260716,519552,,Heritage Foods,   335.0000,   342.1000,   332.2000,   335.5000,      14185,        535,             4774248
VSWS,B,20260716,519566,,Simran Farms,   157.7500,   157.7500,   150.1000,   151.0000,       1173,         11,              178070
VSWS,B,20260716,519574,,Hindustan Agrigen,    42.0000,    42.0000,    40.9200,    40.9600,        156,         13,                6465
VSWS,B,20260716,519600,,CCL Products India,  1227.0000,  1227.0000,  1180.0000,  1196.7500,      18865,       1407,            22575238
VSWS,B,20260716,519602,,Kellton Tech Solu,    14.8700,    15.2300,    14.8500,    14.9300,      74436,        422,             1115706
VSWS,B,20260716,519604,,Suryo Foods & Ind,    17.9200,    18.6900,    17.8000,    18.6900,        453,          7,                8278
VSWS,B,20260716,519606,,Integrated Proteins,   152.6000,   152.6000,   145.0000,   145.7000,       1558,         31,              226107
VSWS,B,20260716,519612,,Lake Shore Realty,    78.8000,    78.8000,    70.0200,    70.4000,        958,         51,               69081
VSWS,B,20260716,520008,,RICO Auto Industries,   125.6500,   127.8500,   125.5500,   125.9000,      37991,        444,             4802805
VSWS,B,20260716,520021,,Omax Autos,   236.0000,   239.9000,   227.0500,   237.1000,       3009,         92,              697212
VSWS,B,20260716,520043,,Munjal Showa,   137.5000,   137.7000,   135.0000,   135.2500,       1076,         61,              146188
VSWS,B,20260716,520051,,Jamna Auto Ind,   131.2000,   135.7500,   131.2000,   134.0000,     116953,       1112,            15701175
VSWS,B,20260716,520056,,TVS Holdings, 14285.0000, 14883.3500, 13990.7500, 14015.0500,        665,        311,             9580564
VSWS,B,20260716,520057,,JTEKT India,   141.1000,   143.0500,   139.0000,   139.1500,       9990,        162,             1403400
VSWS,B,20260716,520059,,Munjal Auto Ind,   106.0000,   107.5000,   104.4400,   106.4400,      25341,        315,             2678238
VSWS,B,20260716,520066,,Jay Bharat Maruti,   192.8000,   192.8000,   179.6000,   179.6000,      68711,        744,            12465458
VSWS,B,20260716,520073,,RACL Geartech,  1404.8500,  1435.7000,  1319.1000,  1329.1000,       3054,        310,             4198174
VSWS,B,20260716,520075,,Samkrg Pistons,   120.2500,   122.0000,   118.3500,   118.4500,        489,         19,               58434
VSWS,B,20260716,520086,,Sical Logistics,    94.6000,    94.8100,    91.5100,    92.2600,      81196,        417,             7675832
VSWS,B,20260716,520111,,Ratnamani Metals,  2596.1500,  2620.0000,  2581.3000,  2616.6000,        599,        155,             1557419
VSWS,B,20260716,520113,,Vesuvius India,   468.8000,   475.7500,   465.5000,   468.3000,       6557,        270,             3085853
VSWS,B,20260716,520119,,Automotive Stampings,   521.5000,   547.1500,   520.5000,   532.4500,      12376,        442,             6581225
VSWS,B,20260716,520123,,ABC India,    65.0000,    65.8000,    63.2100,    65.1300,        941,         22,               60877
VSWS,B,20260716,520127,,Balurghat Techno,    12.5000,    12.5000,    11.4000,    11.7500,       1231,         24,               14636
