VSWS,B,20260715,539682,,Mobavenue AI Tech,   312.0000,   323.7000,   310.3500,   313.7000,      34539,        371,            10930575
VSWS,B,20260715,539686,,K P Energy,   323.5000,   330.6000,   323.0500,   323.7500,      13546,        483,             4418335
VSWS,B,20260715,539692,,Interactive Financia,    12.9900,    12.9900,    11.5800,    12.5800,      10719,         87,              129167
VSWS,B,20260715,539697,,Hiliks Technologies,    79.4800,    79.4800,    72.0000,    74.3300,       6108,         75,              451884
VSWS,B,20260715,539724,,Hypersoft Technologi,   206.0000,   210.0000,   202.9000,   209.0000,       6359,         30,             1318974
VSWS,B,20260715,539725,,Gokul Agro Resources,   210.0500,   219.1000,   210.0500,   215.3500,       9393,        380,             2023126
VSWS,B,20260715,539730,,Fredun Pharmaceutica,  2910.0000,  2910.0000,  2789.0000,  2826.6000,      17813,       1731,            50747476
VSWS,B,20260715,539742,,Simbhaoli Sugars,     7.0100,     7.1400,     6.9300,     7.1400,        391,         11,                2731
VSWS,B,20260715,539760,,Relicab Cable Manufa,    38.5700,    39.3900,    37.1000,    37.8500,       2692,         42,              102270
VSWS,B,20260715,539761,,Vantage Knowledge Ac,     0.9400,     0.9600,     0.9300,     0.9400,     235844,        215,              223187
VSWS,B,20260715,539762,,Modern Engineering &,    30.9500,    30.9500,    29.2000,    29.6900,      15704,         90,              464362
VSWS,B,20260715,539767,,Mega Nirman & Indust,    36.8000,    36.8000,    31.2300,    33.2800,       1210,         20,               39909
VSWS,B,20260715,539770,,Darjeeling Industrie,    20.5200,    20.5200,    20.5200,    20.5200,       1368,         13,               28071
VSWS,B,20260715,539773,,Advik Capital,     1.2500,     1.2700,     1.1800,     1.2500,    1828894,        670,             2228467
VSWS,B,20260715,539784,,LIC MF Nifty 100,   277.3000,   277.3000,   275.6000,   275.6000,        111,          3,               30615
VSWS,B,20260715,539785,,Pudumjee Paper Produ,    84.3100,    85.5600,    83.2700,    83.7300,       5002,        121,              422149
VSWS,B,20260715,539787,,HealthCare Global En,   681.3500,   681.3500,   643.9500,   647.0000,     679039,        757,           440899060
VSWS,B,20260715,539798,,Umiya Tubes,    26.2200,    26.2200,    26.2200,    26.2200,       3122,         21,               81858
VSWS,B,20260715,539799,,Bharat Wire Ropes,   203.5500,   212.7500,   203.5500,   207.0500,      15990,        333,             3329471
VSWS,B,20260715,539800,,CHD Chemicals,     5.1600,     5.2200,     5.1600,     5.2200,       1390,          7,                7203
VSWS,B,20260715,539807,,AvenuesAI,    18.0300,    18.1500,    17.7000,    17.7700,     597071,       1662,            10707456
VSWS,B,20260715,539814,,LE Lavoir,    76.4500,    76.4500,    76.4500,    76.4500,        218,         18,               16666
VSWS,B,20260715,539834,,Balgopal Commercial,   197.0000,   197.0000,   197.0000,   197.0000,         15,          2,                2955
VSWS,B,20260715,539835,,Superior Finlease,     2.0500,     2.0500,     1.9000,     2.0500,       3591,         16,                7223
VSWS,B,20260715,539837,,Raghav Productivity,  1260.5500,  1287.5000,  1252.8500,  1264.4500,       3239,        256,             4116380
VSWS,B,20260715,539841,,Lancer Container Lin,    10.2500,    10.4500,    10.2500,    10.3600,      93587,        376,              970021
VSWS,B,20260715,539843,,NINtec Systems,   866.2500,   882.9000,   856.1500,   863.0500,        188,         14,              162785
VSWS,B,20260715,539854,,Halder Venture,   231.6000,   234.5500,   227.0000,   231.1000,       5989,         52,             1374051
VSWS,B,20260715,539871,,Thyrocare Technologi,   535.1000,   547.0500,   527.7500,   530.5000,      35866,        919,            19235932
VSWS,B,20260715,539872,,Bajaj Healthcare,   347.9500,   369.0000,   345.2500,   365.0500,      22083,        574,             7944801
VSWS,B,20260715,539876,,Crompton Greaves Con,   262.8500,   262.8500,   257.9000,   259.4500,      38381,       1396,            10015770
VSWS,B,20260715,539883,,Pilani Invest & Ind,  4389.0000,  4389.0000,  4367.3000,  4368.1500,         18,         11,               78743
VSWS,B,20260715,539884,,Darshan Orna,     2.2600,     2.2600,     2.2300,     2.2500,       9744,         45,               21899
VSWS,B,20260715,539889,,Parag Milk Foods,   226.4500,   227.3000,   223.4500,   224.2000,      16168,        259,             3649017
VSWS,B,20260715,539894,,Madhav Infra Project,     8.4700,     8.5000,     8.2500,     8.3400,      49757,        154,              414977
VSWS,B,20260715,539895,,Spice Lounge Food Wo,    25.0000,    25.3600,    24.0000,    25.3500,      29039,        123,              725054
VSWS,B,20260715,539900,,Dalmia Indl Developm,    10.0000,    10.0000,     9.5000,    10.0000,          7,          3,                  69
VSWS,B,20260715,539911,,Svarnim Trade Udyog,    10.6000,    10.6000,    10.6000,    10.6000,         10,          2,                 106
VSWS,B,20260715,539921,,Shanti Educational I,   202.0000,   208.9500,   202.0000,   206.4500,      41109,        604,             8439383
VSWS,B,20260715,539922,,Rotographics (India),   277.8500,   283.4000,   277.8500,   283.4000,      36001,          5,            10202677
VSWS,B,20260715,539927,,Likhami Consulting,   299.0000,   299.0000,   299.0000,   299.0000,          2,          2,                 598
VSWS,B,20260715,539938,,Medico Intercontinen,    26.4300,    28.8500,    26.4300,    26.7600,        304,         29,                8349
VSWS,B,20260715,539939,,Yash Chemex,    50.5900,    52.9500,    50.5900,    52.6500,        187,         14,                9858
VSWS,B,20260715,539945,,ICICI Pru Nifty50 Va,    13.7800,    13.8300,    13.6900,    13.7600,      15140,        394,              208342
VSWS,B,20260715,539946,,Bazel International,    19.2400,    19.2400,    18.1100,    18.2400,       2110,         36,               38600
VSWS,B,20260715,539947,,Jindal Leasefin,   165.8000,   165.8000,   159.3000,   165.8000,      38066,         76,             6232140
VSWS,B,20260715,539956,,TAAL Tech,  4149.0000,  4152.0000,  3996.6000,  4077.7500,        195,         94,              801534
VSWS,B,20260715,539957,,Mahanagar Gas,  1136.9500,  1136.9500,  1104.0000,  1106.1000,       3191,        243,             3559275
VSWS,B,20260715,539963,,Zeal Aqua,    11.7600,    11.7600,    11.2600,    11.4900,     107484,        162,             1230338
VSWS,B,20260715,539978,,Quess Corp,   292.5000,   303.8000,   290.9500,   293.6500,      15138,        329,             4531338
VSWS,B,20260715,539979,,Digjam,    45.0000,    53.6400,    45.0000,    45.3300,      55606,        528,             2831504
VSWS,B,20260715,539980,,ICICI Pru BSE MCap S,    19.3800,    19.4600,    19.3000,    19.3500,       1817,         21,               35162
VSWS,B,20260715,539985,,Titaanium Ten Enter,    20.0500,    20.0500,    20.0500,    20.0500,       6000,          1,              120300
VSWS,B,20260715,539986,,Commercial Syn Bags,   184.0000,   195.5000,   184.0000,   189.9500,       4526,        300,              867408
VSWS,B,20260715,539991,,Confidence Futuristi,    37.2000,    37.2000,    35.6000,    35.9900,       8287,         66,              298113
VSWS,B,20260715,539992,,Lloyds Engineering W,    88.0900,    90.1000,    86.3200,    88.9400,     757000,       3110,            67009933
VSWS,B,20260715,539997,,Kwality Pharmaceutic,  2641.0500,  2775.4500,  2638.0000,  2708.4500,       3610,        593,             9767163
VSWS,B,20260715,540005,,LTM,  4060.0000,  4096.0000,  4010.0000,  4050.0000,       9250,       1503,            37576801
VSWS,B,20260715,540006,,East West Freight Ca,     2.5300,     2.5300,     2.4900,     2.5200,      31491,         40,               78777
VSWS,B,20260715,540008,,AB SL BSE Sensex ETF,    75.5600,    78.2900,    75.5600,    77.9400,        195,         22,               15185
VSWS,B,20260715,540023,,Colorchips New Media,    11.8500,    12.6000,    10.8100,    11.3300,      27701,         83,              312949
VSWS,B,20260715,540025,,Advanced Enzyme Tech,   331.0000,   331.0000,   325.0500,   328.0500,       7075,        287,             2315785
VSWS,B,20260715,540026,,Ladam Affordable Hou,     7.3900,     7.3900,     6.9700,     6.9700,         48,          8,                 340
VSWS,B,20260715,540047,,Dilip Buildcon,   410.0000,   414.8000,   409.0000,   410.6000,       2566,        117,             1055210
VSWS,B,20260715,540048,,S P Apparels,  1125.0000,  1131.5500,  1070.2000,  1075.6500,       8813,        649,             9622681
VSWS,B,20260715,540061,,Bigbloc Construction,    47.7500,    47.7500,    47.0500,    47.3200,       6747,        119,              319319
VSWS,B,20260715,540065,,RBL Bank,   378.3000,   382.2500,   372.0000,   372.9000,      98857,       2082,            37326714
VSWS,B,20260715,540066,,AMS Polymers,    49.4200,    49.4200,    49.4200,    49.4200,        266,          4,               13145
VSWS,B,20260715,540073,,BLS International Se,   233.3000,   238.0500,   231.6000,   235.8500,      98095,       1889,            23126029
VSWS,B,20260715,540078,,Mitsu Chem Plast,   140.9500,   142.4000,   137.0500,   138.9000,       8673,         92,             1203742
VSWS,B,20260715,540079,,Sprayking,     1.3200,     1.3200,     1.2700,     1.2900,     142768,        134,              185478
VSWS,B,20260715,540080,,Dhatre Udyog,     4.1100,     4.3800,     4.1100,     4.2200,     227400,        133,              971923
VSWS,B,20260715,540083,,TV Vision,     5.0900,     5.0900,     4.8100,     5.0700,       1750,         13,                8580
VSWS,B,20260715,540097,,Gamco,    49.8600,    50.9500,    48.9900,    49.6500,      30690,        166,             1536307
VSWS,B,20260715,540115,,L&T Technology Servi,  3357.2000,  3600.0000,  3263.0500,  3511.5000,     107449,       7202,           375810874
VSWS,B,20260715,540124,,GNA Axles,   565.0000,   577.7000,   545.5500,   550.0000,      53442,       2854,            30125684
VSWS,B,20260715,540125,,Radhika Jeweltech,    66.2900,    69.5000,    64.8700,    66.5800,     151073,       1164,            10223132
VSWS,B,20260715,540132,,Sabrimala Ind India,    10.6000,    10.9400,    10.6000,    10.8000,       7935,         16,               86180
VSWS,B,20260715,540133,,ICICI Pru Life Insur,   508.8500,   531.5000,   503.1500,   524.8000,     338873,       8037,           177197784
VSWS,B,20260715,540134,,Ishaan Infrastruc &,    14.5500,    15.9000,    14.5400,    14.7400,       1978,         17,               29910
VSWS,B,20260715,540135,,ARC Finance,     0.5000,     0.5000,     0.4700,     0.4800,    3661504,        929,             1775735
VSWS,B,20260715,540136,,HPL Electric & Power,   347.0000,   350.4500,   345.0000,   345.8000,       5402,        275,             1879846
VSWS,B,20260715,540143,,Sagarsoft (India),    70.0000,    76.0400,    67.0200,    72.9700,        135,         18,                9738
VSWS,B,20260715,540145,,Valiant Organics,   275.5000,   280.0000,   275.5000,   279.5000,        283,         10,               78209
VSWS,B,20260715,540146,,Aditya Consumer Mark,    33.0000,    33.0000,    33.0000,    33.0000,       1000,          1,               33000
VSWS,B,20260715,540147,,Shashijit Infraproje,     2.2800,     2.4200,     2.2800,     2.3000,      27428,         51,               64421
VSWS,B,20260715,540153,,Endurance Technologi,  2700.0000,  2764.4000,  2670.0000,  2744.4000,       8519,       1080,            23278151
VSWS,B,20260715,540154,,Bandhan S&P BSE Sen,   832.0500,   836.1500,   832.0500,   836.1500,          3,          2,                2504
VSWS,B,20260715,540159,,Purple Agrotech Indu,     5.6200,     5.6200,     5.3400,     5.4200,      11532,         16,               62270
VSWS,B,20260715,540168,,Supra Pacific Financ,    34.3500,    34.3500,    33.0700,    34.0000,      71325,        596,             2426642
VSWS,B,20260715,540173,,PNB Housing Finance,  1087.3000,  1119.3000,  1087.3000,  1104.4000,      16506,       1474,            18276354
VSWS,B,20260715,540174,,Southern Infoconsult,    22.2600,    22.5000,    22.2600,    22.5000,        201,          3,                4498
VSWS,B,20260715,540175,,Regency Fincorp,    40.5000,    41.6500,    38.7100,    41.6500,     178335,        276,             7384874
VSWS,B,20260715,540180,,Varun Beverages,   470.6000,   472.9500,   463.4000,   464.0500,     212383,       5439,            99103795
VSWS,B,20260715,540181,,Salem Erode Investme,    36.0000,    44.9900,    36.0000,    38.4800,       4054,         30,              155764
VSWS,B,20260715,540189,,Unipro Technologies,    13.9900,    13.9900,    13.9900,    13.9900,        103,          4,                1440
VSWS,B,20260715,540190,,Franklin Industries,     0.3600,     0.3600,     0.3500,     0.3600,    1414223,        450,              502266
VSWS,B,20260715,540192,,LKP Securities,    17.7200,    17.7200,    17.0100,    17.0600,       8519,         62,              145892
VSWS,B,20260715,540198,,Osiajee Texfab,   351.4000,   375.0000,   351.4000,   361.5000,      11345,        233,             4126224
VSWS,B,20260715,540199,,Corporate Merchant B,    50.3400,    51.8100,    50.3400,    51.8100,        262,          3,               13488
VSWS,B,20260715,540203,,Sheela Foam,   804.0000,   807.0000,   776.2500,   782.8000,      10767,        518,             8556077
VSWS,B,20260715,540204,,EIKO Lifesciences,    49.6900,    50.0100,    49.2000,    49.7100,      13948,         59,              694797
VSWS,B,20260715,540205,,Aditya Vision,   634.1000,   637.7500,   628.0000,   630.0500,       4195,        227,             2652936
VSWS,B,20260715,540210,,Heads UP Ventures,     6.8500,     6.8500,     6.6300,     6.6300,        161,          2,                1089
VSWS,B,20260715,540212,,TCI Express,   557.9500,   566.5500,   556.2500,   561.4000,     505792,        201,           284251158
VSWS,B,20260715,540222,,Laurus Labs,  1560.9500,  1577.0000,  1550.0000,  1554.9000,      30791,       1988,            48119112
VSWS,B,20260715,540243,,New Light Industries,     1.2400,     1.2700,     1.2400,     1.2500,      36625,         59,               45847
VSWS,B,20260715,540252,,Viram Suvarn,    10.0500,    10.2900,     9.8800,     9.9500,     319715,        316,             3208199
VSWS,B,20260715,540254,,Marg Techno Projects,    16.1400,    16.2500,    16.1000,    16.2500,      61253,         62,              994583
VSWS,B,20260715,540259,,Shangar Decor,     0.2300,     0.2400,     0.2200,     0.2400,     670829,        130,              153638
VSWS,B,20260715,540266,,Globe Multi Ventures,    19.8100,    20.9700,    19.4100,    19.8800,      26467,        122,              524013
VSWS,B,20260715,540267,,Flora Corporation,     7.8000,     7.8000,     7.8000,     7.8000,        551,          4,                4297
VSWS,B,20260715,540268,,TruCap Finance,     5.2500,     5.2800,     5.0100,     5.0600,       7472,         68,               37956
VSWS,B,20260715,540293,,Pricol,   615.0000,   625.4000,   614.7000,   618.5000,      28170,        849,            17472285
VSWS,B,20260715,540311,,JITF Infralogistics,   408.0000,   409.5000,   373.1000,   373.2500,       9732,        470,             3743192
VSWS,B,20260715,540332,,Tanvi Foods (India),    60.7500,    60.7800,    60.7500,    60.7600,       3000,          3,              182290
VSWS,B,20260715,540358,,RMC Switchgears,   294.9500,   304.2500,   290.0000,   296.8000,       2628,        212,              788231
VSWS,B,20260715,540359,,Parmax Pharma,    97.0600,    97.0600,    97.0000,    97.0000,         32,          2,                3104
VSWS,B,20260715,540360,,Leading Lea Fin & In,     1.2800,     1.2800,     1.2300,     1.2400,     893423,        353,             1111259
VSWS,B,20260715,540361,,Danube Industries,     5.9500,     6.0400,     5.7700,     5.8100,      70604,        146,              416561
VSWS,B,20260715,540366,,Music Broadcast,     5.9000,     6.1000,     5.9000,     6.0000,       2016,         25,               12084
VSWS,B,20260715,540376,,Avenue Supermarts,  3916.0000,  3939.9500,  3888.7000,  3928.1500,      20660,       3604,            80939180
VSWS,B,20260715,540377,,IFL Enterprises,     0.3700,     0.3900,     0.3700,     0.3700,    2392685,        446,              901932
VSWS,B,20260715,540386,,Ontic Finserve,     1.9400,     2.0100,     1.8700,     2.0000,     351360,        160,              698703
VSWS,B,20260715,540393,,Sarthak Metals,    67.3600,    68.5800,    67.3600,    67.8000,        320,          6,               21639
VSWS,B,20260715,540395,,Chemcrux Enterprises,    88.0100,    92.0000,    88.0100,    89.0400,      10598,        145,              951939
VSWS,B,20260715,540396,,Manomay Tex India,   175.6000,   175.6000,   175.6000,   175.6000,         49,          1,                8604
VSWS,B,20260715,540401,,Maximus Internationa,    13.6000,    13.6600,    13.2000,    13.4300,      52346,        130,              699862
VSWS,B,20260715,540403,,CL Educate,    59.0000,    59.0000,    59.0000,    59.0000,        750,          2,               44250
VSWS,B,20260715,540404,,Prime Fresh,   208.6500,   208.7000,   196.0500,   201.6000,      10769,        206,             2163469
VSWS,B,20260715,540405,,Oceanic Foods,    56.7000,    56.7000,    55.5100,    56.0000,        966,         15,               53971
VSWS,B,20260715,540425,,Shankara Building Pr,   135.7000,   139.5000,   135.7000,   136.8000,       6397,        180,              879036
VSWS,B,20260715,540455,,Escorp Asset Managem,   102.0000,   102.0000,    99.0000,   101.0000,        821,         14,               82932
VSWS,B,20260715,540467,,Parmeshwari Silk Mil,   385.8000,   385.8000,   385.8000,   385.8000,         99,          6,               38194
VSWS,B,20260715,540481,,Classic Leasing & Fi,    59.8000,    59.8000,    55.0000,    59.7000,       1187,          7,               70503
VSWS,B,20260715,540492,,Starlineps Enterpris,    10.6900,    10.7800,    10.5200,    10.5400,      84376,        274,              892631
VSWS,B,20260715,540497,,S Chand & Company,   148.8500,   149.1500,   147.0000,   149.0000,        707,         75,              104701
VSWS,B,20260715,540515,,Kanungo Financiers,     8.0000,     8.7500,     8.0000,     8.7500,       5330,          8,               42718
VSWS,B,20260715,540519,,Meera Industries,    45.1400,    46.0000,    45.0000,    45.0000,       3254,         13,              149532
VSWS,B,20260715,540530,,Housing & Urban Dev,   207.8500,   209.0000,   204.6500,   205.0000,     169779,       2244,            35104174
VSWS,B,20260715,540544,,PSP Projects,  1089.0000,  1104.0000,  1059.2000,  1084.4000,       8289,        521,             9000589
VSWS,B,20260715,540545,,Guru Krupa Gems & Je,    30.4000,    30.4000,    30.4000,    30.4000,      93961,         84,             2856414
VSWS,B,20260715,540570,,Variman Global Enter,     4.5200,     4.7000,     4.4700,     4.7000,     197575,        162,              922026
VSWS,B,20260715,540575,,Star Cement,   205.5000,   208.9000,   204.8000,   207.4000,     202528,        252,            42003709
VSWS,B,20260715,540590,,Riddhi Corporate Ser,    62.0000,    62.0000,    55.2500,    57.2500,       1277,         34,               73377
VSWS,B,20260715,540595,,Tejas Networks,   557.0500,   581.9000,   547.1500,   549.9000,     315577,       5572,           178300127
VSWS,B,20260715,540596,,Eris Lifesciences,  1440.5500,  1465.0000,  1439.4500,  1459.8000,       1256,        204,             1826691
VSWS,B,20260715,540597,,Indus Aluminium Recy,    15.5000,    17.5900,    15.5000,    17.2900,       2765,         34,               47109
VSWS,B,20260715,540602,,GTPL Hathway,    72.9900,    72.9900,    61.6000,    64.4800,       8212,        246,              528019
VSWS,B,20260715,540611,,AU Small Finance Ban,  1040.0000,  1053.0000,  1037.2500,  1040.6500,     266489,      72980,           277551307
VSWS,B,20260715,540612,,ICICIPru Nfty100LowV,    21.9500,    22.1600,    21.9500,    22.0200,       5770,        209,              127006
VSWS,B,20260715,540613,,Gautam Exim,    34.7000,    34.7000,    34.0000,    34.1500,      81000,          5,             2760600
VSWS,B,20260715,540615,,7NR Retail,     5.5500,     5.7300,     5.2500,     5.4100,      46524,         85,              256118
VSWS,B,20260715,540642,,Salasar Techno Engin,     6.2000,     6.2000,     6.0400,     6.0600,     206155,       1037,             1250791
VSWS,B,20260715,540647,,Ganges Securities,   121.9000,   121.9000,   115.9000,   115.9000,        800,          2,               95120
VSWS,B,20260715,540648,,Palash Securities,    98.0700,    98.0700,    90.0000,    90.0000,        249,        197,               22664
VSWS,B,20260715,540649,,Avadh Sugar & Energy,   545.0000,   545.0000,   529.1000,   534.9000,        586,         24,              314905
VSWS,B,20260715,540650,,Magadh Sugar & Energ,   520.0000,   520.6000,   511.9000,   515.7000,       1361,        173,              701051
VSWS,B,20260715,540654,,Globalspace Technolo,    26.2000,    26.2000,    24.5200,    24.5300,       9160,         60,              225936
VSWS,B,20260715,540669,,UTI Nifty Next 50 ET,    76.7600,    78.4800,    76.7600,    77.6700,      15235,         43,             1190919
VSWS,B,20260715,540673,,SIS,   435.3500,   445.7500,   435.3500,   439.0000,       5587,        342,             2457316
VSWS,B,20260715,540678,,Cochin Shipyard,  1395.0500,  1413.0000,  1392.0000,  1410.8500,     104157,       3654,           146377040
VSWS,B,20260715,540679,,Haleos Labs,  1658.0000,  1658.0000,  1623.7000,  1623.7000,         14,          5,               23029
VSWS,B,20260715,540680,,KIOCL,   382.8500,   383.2500,   376.9500,   377.9000,       6742,        254,             2562077
VSWS,B,20260715,540686,,Smruthi Organics,   120.9500,   120.9500,   118.4500,   118.8000,        266,         10,               31811
VSWS,B,20260715,540691,,Aditya Birla Capital,   400.2500,   408.3000,   400.2500,   404.1000,      53738,       1176,            21786960
VSWS,B,20260715,540692,,Apex Frozen Foods,   405.5500,   417.5000,   405.5500,   407.8500,      34394,        782,            14193929
VSWS,B,20260715,540693,,Shish Industries,    12.2400,    12.3900,    11.9300,    12.0100,     233484,        256,             2826496
VSWS,B,20260715,540694,,ANG Lifesciences Ind,    30.7500,    32.9800,    30.7500,    32.8700,       7524,         27,              245422
VSWS,B,20260715,540696,,KCD Industries India,     3.8000,     4.0400,     3.7700,     3.8400,      19636,         53,               75968
VSWS,B,20260715,540699,,Dixon Technologies (, 13517.4500, 13733.2500, 13431.9000, 13667.0000,      57273,      10666,           778456332
VSWS,B,20260715,540700,,Bharat Road Network,    18.3500,    18.4000,    17.9100,    17.9100,        314,         11,                5687
VSWS,B,20260715,540701,,Dishman Carbogen Amc,   195.0000,   201.6000,   192.5500,   193.0500,      47447,        781,             9404709
VSWS,B,20260715,540702,,Lasa Supergenerics,     7.3000,     7.3000,     7.2400,     7.2700,       1485,         12,               10776
VSWS,B,20260715,540703,,Pro CLB Global,    26.4000,    27.5600,    26.4000,    27.5600,       6481,          8,              171179
VSWS,B,20260715,540704,,Matrimony.com,   435.5000,   465.3500,   435.5000,   444.2500,       4091,        176,             1863917
VSWS,B,20260715,540709,,Reliance Home Financ,     2.0000,     2.0400,     1.9300,     2.0200,      84722,        167,              168182
VSWS,B,20260715,540710,,Capacit'e Infraproje,   239.0000,   247.4000,   223.4000,   224.7500,     376478,       5273,            88887148
VSWS,B,20260715,540716,,ICICI Lombard Gen In,  1814.9000,  1821.2000,  1788.3000,  1814.0000,     160398,       5541,           290709123
VSWS,B,20260715,540717,,Polo Queen Indl & Fi,     9.5500,     9.5500,     8.7000,     8.8200,      77264,        439,              696822
VSWS,B,20260715,540718,,Aayush Art & Bullion,  1157.0000,  1166.3500,  1157.0000,  1163.2500,      56375,        392,            65530362
VSWS,B,20260715,540719,,SBI Life Ins Co,  1844.7500,  1879.6000,  1840.0000,  1867.4500,      27341,       2986,            51023480
VSWS,B,20260715,540724,,Prataap Snacks,  1191.0500,  1195.1000,  1179.0000,  1181.4500,        180,         47,              213910
VSWS,B,20260715,540725,,Share India Securiti,   179.6500,   181.2500,   172.7000,   175.0000,      66472,        558,            11867149
VSWS,B,20260715,540726,,Trident Texofab,    33.1300,    33.1300,    31.5000,    31.9300,      15222,         90,              487350
VSWS,B,20260715,540727,,Poojawestern Metalik,    17.4600,    19.4500,    17.4000,    18.7600,      73276,        151,             1365730
VSWS,B,20260715,540728,,Sayaji Industries,   108.0000,   108.0000,   103.5000,   104.7000,       3522,         35,              368310
VSWS,B,20260715,540730,,Mehai Technology,     1.1800,     1.1800,     1.1500,     1.1600,     226024,        174,              263238
VSWS,B,20260715,540735,,IRIS RegTech Solutio,   253.7500,   254.4000,   251.0000,   251.2000,        386,         37,               97595
VSWS,B,20260715,540737,,Shree Ganesh Remedie,   669.0000,   674.9500,   662.0500,   669.0500,       2293,         88,             1535538
VSWS,B,20260715,540738,,Shreeji Translogisti,     8.6900,     8.6900,     8.3800,     8.4900,      10439,         88,               88735
VSWS,B,20260715,540743,,Godrej Agrovet,   555.3000,   580.7500,   555.3000,   575.5000,      11929,        544,             6815921
VSWS,B,20260715,540749,,MAS Financial Servic,   318.9500,   325.2000,   318.9500,   323.1500,       7166,        119,             2316567
VSWS,B,20260715,540750,,Indian Energy Exchan,   117.1500,   120.6000,   117.1500,   119.0000,     630267,       4529,            75322047
VSWS,B,20260715,540755,,General Insurance Co,   365.2500,   370.3500,   363.8500,   367.2000,      90719,       1197,            33399100
VSWS,B,20260715,540756,,Kaarya Facilities &,    16.1000,    16.1000,    16.1000,    16.1000,       6000,          1,               96600
VSWS,B,20260715,540757,,Sheetal Cool Product,   471.3000,   482.9500,   464.3000,   480.2500,        941,         84,              445720
VSWS,B,20260715,540762,,Tube Investments of,  2938.4500,  2966.3500,  2917.2000,  2937.7500,      22588,        554,            66238853
VSWS,B,20260715,540767,,Nippon Life (I) Asse,  1199.9500,  1213.0000,  1189.2000,  1197.2000,       4161,        369,             4993865
VSWS,B,20260715,540768,,Mahindra Logistics,   395.2500,   398.5500,   385.3500,   388.3000,       6420,        302,             2513136
VSWS,B,20260715,540769,,New India Assurance,   177.1500,   182.8000,   177.1500,   180.2000,      92808,       1019,            16770159
VSWS,B,20260715,540774,,IFGL Refractories,   220.0000,   225.0000,   219.9000,   220.7000,       7470,        374,             1666696
VSWS,B,20260715,540775,,Khadim India,   101.6500,   101.6500,    97.0000,    97.5500,       4076,        139,              401927
VSWS,B,20260715,540776,,5paisa Capital,   393.9500,   399.0000,   388.3500,   390.1000,       4714,        265,             1848793
VSWS,B,20260715,540777,,HDFC Life Insurance,   557.9000,   575.0000,   557.9000,   568.4500,     353889,      11888,           200985545
VSWS,B,20260715,540786,,Sharika Enterprises,    20.8400,    20.8400,    20.8400,    20.8400,      26982,         52,              562304
VSWS,B,20260715,540787,,ICICI PMF BHARAT 22,   116.2700,   116.7500,   115.1000,   115.7700,      15295,        401,             1776509
VSWS,B,20260715,540788,,Aspira Pathlab & Dia,    85.7000,    94.5500,    85.7000,    86.0000,       4534,         41,              389582
VSWS,B,20260715,540789,,Diligent Media Corpo,     2.9000,     2.9000,     2.8100,     2.8100,       1797,         17,                5118
VSWS,B,20260715,540795,,Dynamic Cables,   396.1500,   402.8500,   384.9000,   388.2000,      70735,       1283,            27907142
VSWS,B,20260715,540796,,Ratnabhumi Developer,   188.0000,   188.0000,   180.5000,   188.0000,         15,          3,                2812
VSWS,B,20260715,540797,,Shalby,   169.0500,   169.0500,   166.0500,   167.6500,       1829,         83,              306838
VSWS,B,20260715,540809,,MRC Agrotech,    35.5000,    37.1000,    35.2400,    36.7800,     129844,        382,             4751726
VSWS,B,20260715,540821,,Crystal Business Sys,     1.9200,     1.9500,     1.9000,     1.9500,      10633,         41,               20356
VSWS,B,20260715,540824,,Astron Paper & Board,     3.8000,     3.8000,     3.7600,     3.7600,        208,          4,                 790
VSWS,B,20260715,540829,,Chandrima Mercantile,     6.0800,     6.2400,     6.0600,     6.0900,      88586,         86,              539878
VSWS,B,20260715,540850,,Jhandewalas Foods,    23.7500,    24.1000,    23.7500,    23.8700,       6000,          5,              143100
VSWS,B,20260715,540874,,7Seas Entertainment,    73.1600,    73.5600,    70.2000,    71.1400,       9078,         45,              659936
VSWS,B,20260715,540879,,Apollo Micro Systems,   408.6000,   409.6500,   402.1000,   404.6500,     401630,       4429,           162957713
VSWS,B,20260715,540900,,Newgen Software Tech,   553.3000,   575.0000,   539.2000,   559.3500,     522382,      10289,           291871787
VSWS,B,20260715,540901,,Praxis Home Retail,     7.3800,     7.4400,     7.3500,     7.4400,       1834,          7,               13523
VSWS,B,20260715,540902,,Amber Enterprises In,  7790.1000,  7900.0000,  7790.1000,  7863.8000,       7559,       1497,            59378748
VSWS,B,20260715,540904,,Tirupati Foam,    73.2500,    73.2500,    70.0000,    70.0000,        510,          6,               37328
VSWS,B,20260715,540914,,SRU Steels,     1.6500,     1.6500,     1.5700,     1.5900,      87029,         93,              139690
VSWS,B,20260715,540923,,Ashoka Metcast,    13.6700,    14.7500,    13.6700,    14.3200,       4862,         91,               69633
VSWS,B,20260715,540935,,Galaxy Surfactants,  1964.7500,  1974.2500,  1952.0000,  1966.1500,        868,        120,             1701741
VSWS,B,20260715,540936,,Gautam Gems,     3.0500,     3.1800,     3.0500,     3.1200,      12559,         82,               38854
VSWS,B,20260715,540937,,Medico Remedies,    40.5000,    40.5000,    38.5400,    38.8000,       3055,         58,              118497
VSWS,B,20260715,540952,,Lorenzini Apparels,     8.4000,     9.2400,     8.4000,     8.9500,       3666,         22,               32757
VSWS,B,20260715,540953,,Kenvi Jewels,     2.0700,     2.1200,     2.0400,     2.0500,      29874,         96,               62077
