VSWS,B,20260803,506414,,Fermenta Biotech,   509.7500,   518.4500,   506.1500,   511.6000,      25589,        776,            13130376
VSWS,B,20260803,506480,,GOCL Corporation,   405.0000,   419.8500,   405.0000,   415.5500,       6536,        310,             2688675
VSWS,B,20260803,506520,,Jayshree Chemicals,     6.1300,     6.1300,     5.9100,     6.0900,       4262,         48,               25762
VSWS,B,20260803,506525,,Kanoria Chemicals,   141.5000,   146.4500,   140.0000,   141.7000,       2259,         31,              321056
VSWS,B,20260803,506528,,Keltech Energies,  8751.0000,  9051.0000,  8734.0000,  8840.4500,       1549,        252,            13712164
VSWS,B,20260803,506532,,Nitta Gelatin India,  1822.5500,  1822.5500,  1706.2000,  1730.3500,       2398,        361,             4182720
VSWS,B,20260803,506579,,AG Ventures,   117.0000,   117.0000,   114.0500,   116.5000,       4221,        103,              490360
VSWS,B,20260803,506590,,PCBL Chemical,   322.4500,   334.6500,   322.0000,   326.9500,     209490,       4284,            68767634
VSWS,B,20260803,506597,,Amal,   745.0500,   814.9000,   745.0500,   776.9500,      53913,       1756,            42529316
VSWS,B,20260803,506605,,Polychem,  1970.0000,  1979.8500,  1920.0000,  1979.8500,         92,         10,              180952
VSWS,B,20260803,506618,,Punjab Chemicals & C,  1144.0000,  1188.1000,  1144.0000,  1154.4000,       1014,        104,             1176230
VSWS,B,20260803,506640,,ZR2 Bioenergy,    99.8000,    99.8000,    94.8100,    94.8100,        135,          5,               13123
VSWS,B,20260803,506642,,Sadhana Nitrochem,     2.7900,     2.7900,     2.7000,     2.7900,     909673,        111,             2537911
VSWS,B,20260803,506655,,Sudarshan Chemicals,  1020.0000,  1095.0000,  1020.0000,  1064.6500,      21741,       1568,            23256858
VSWS,B,20260803,506680,,TECIL Chem & Hydro,     9.6500,    10.4000,     9.6500,    10.3800,       1006,          5,               10443
VSWS,B,20260803,506685,,Ultramarine & Pig,   398.0000,   398.0000,   383.0000,   385.0000,       3245,        141,             1253022
VSWS,B,20260803,506687,,Transpek Industry,  1372.2500,  1437.9500,  1313.5000,  1420.6000,      17105,       1321,            23362674
VSWS,B,20260803,506690,,Unichem Laboratories,   514.7500,   518.0000,   502.3000,   505.1500,       2866,        227,             1458967
VSWS,B,20260803,506734,,Mysore Petro Chem,   104.0000,   105.0000,   100.1900,   103.4500,       4225,        121,              432940
VSWS,B,20260803,506767,,Alkyl Amines,  1780.3000,  1845.0000,  1780.3000,  1819.6500,       5259,        402,             9573662
VSWS,B,20260803,506808,,Tuticorin Alkali Che,    59.2500,    61.0000,    58.5000,    59.9000,       9601,        154,              575792
VSWS,B,20260803,506820,,AstraZeneca Pharma,  8190.0000,  8497.7000,  8171.3000,  8296.0000,       1502,        329,            12476905
VSWS,B,20260803,506852,,Primo Chemicals,    26.5000,    26.5000,    24.1100,    24.3600,      16122,        395,              397075
VSWS,B,20260803,506854,,TANFAC Industries,  3148.5000,  3227.4000,  2909.9500,  3182.1500,      51801,       4933,           160643311
VSWS,B,20260803,506858,,Gujarat Petrosyn,    59.0000,    59.0000,    57.7500,    57.7500,        305,          5,               17819
VSWS,B,20260803,506863,,Swadeshi Industries,    89.9900,    92.9000,    88.0100,    89.2100,       2993,         45,              270699
VSWS,B,20260803,506879,,Gujarat Themis,   350.2000,   361.2000,   350.2000,   354.9500,       4902,        198,             1756609
VSWS,B,20260803,506906,,Saptak Chem & Busine,    34.6300,    34.6300,    34.6300,    34.6300,        468,          5,               16206
VSWS,B,20260803,506919,,Makers Laboratories,   153.0000,   155.0500,   149.1500,   151.7000,       1287,         32,              198132
VSWS,B,20260803,506947,,Advance Petrochem,   157.0000,   160.0000,   156.1000,   156.4000,        137,          6,               21493
VSWS,B,20260803,506975,,Rajasthan Petro Syn,    12.2900,    12.2900,    12.2900,    12.2900,        100,          1,                1229
VSWS,B,20260803,506979,,Apt Packaging,    59.9900,    62.0000,    59.9900,    59.9900,      10112,         55,              607209
VSWS,B,20260803,506981,,Blue Chip Tex Ind,   122.8500,   123.0000,   117.1000,   118.3500,        149,         10,               18053
VSWS,B,20260803,507155,,Jagatjit Industries,   132.5000,   135.4000,   130.3000,   134.8000,      18702,        228,             2492873
VSWS,B,20260803,507180,,Kesar Enterprises,     5.7000,     5.8300,     5.4000,     5.4400,      37195,         82,              205781
VSWS,B,20260803,507205,,Tilaknagar Ind,   468.4500,   481.6000,   463.3000,   465.7000,      61416,       1576,            29047193
VSWS,B,20260803,507300,,Ravalgaon Sugar,   971.0000,   980.0000,   971.0000,   980.0000,          6,          2,                5835
VSWS,B,20260803,507315,,Sakthi Sugars,    18.0000,    18.0000,    17.1100,    17.3100,       9292,         47,              160842
VSWS,B,20260803,507410,,Walchandnagar Ind,   226.1500,   239.5000,   226.1500,   228.9500,      72390,        923,            16996998
VSWS,B,20260803,507438,,IFB Agro Industries,   975.0000,   990.0000,   975.0000,   990.0000,          7,          2,                6855
VSWS,B,20260803,507474,,Kothari Fermen,    46.7700,    50.0000,    45.2500,    46.2100,      16923,         89,              790012
VSWS,B,20260803,507486,,Caprolactam Chemical,    49.4500,    49.5000,    49.4500,    49.5000,        337,          2,               16671
VSWS,B,20260803,507488,,GM Breweries,   900.0500,   910.6500,   895.0000,   896.7500,       1593,        173,             1434082
VSWS,B,20260803,507490,,Rana Sugars,    11.7100,    12.8800,    11.7100,    12.5200,      50457,        457,              627839
VSWS,B,20260803,507498,,Piccadily Sugar,    34.9000,    34.9900,    33.1100,    33.6300,       6206,         48,              211857
VSWS,B,20260803,507514,,Som Disti & Brewe,    72.1400,    72.6800,    71.2400,    71.3600,      28559,        236,             2050005
VSWS,B,20260803,507515,,CJ Gelatine,    17.2400,    19.0400,    17.2400,    18.0100,        729,          8,               13621
VSWS,B,20260803,507526,,Associated Alcohols,   817.8000,   817.8000,   774.2000,   779.3500,        684,         97,              534452
VSWS,B,20260803,507552,,Foods & Inns,    54.0000,    55.6000,    54.0000,    54.5900,       3136,        145,              172299
VSWS,B,20260803,507580,,I V P,   157.5000,   157.5000,   157.5000,   157.5000,         11,          1,                1732
VSWS,B,20260803,507598,,Kovilpatti Lakshmi R,    90.0500,    91.0000,    76.2000,    84.4000,      45578,        357,             3850709
VSWS,B,20260803,507609,,Olympic Oil Ind,    23.1100,    23.1200,    23.1100,    23.1200,        143,          3,                3305
VSWS,B,20260803,507621,,Milkfood,    69.3100,    69.9000,    67.1000,    68.8100,       3775,         58,              259618
VSWS,B,20260803,507645,,Polson, 10899.9000, 10899.9000, 10800.0000, 10800.0000,          9,          7,               97699
VSWS,B,20260803,507685,,Wipro,   184.4000,   189.2000,   184.2000,   187.0000,     586817,       7045,           109409516
VSWS,B,20260803,507690,,Orient Beverages,   178.5000,   184.7000,   175.3500,   180.0000,        540,         28,               96908
VSWS,B,20260803,507717,,Dhanuka Agritech,  1020.0000,  1039.0000,   942.0000,  1026.8000,      16779,       1035,            16884782
VSWS,B,20260803,507747,,TTK Healthcare,  1035.9500,  1085.8000,  1035.9500,  1046.9000,       1733,        277,             1839229
VSWS,B,20260803,507753,,TGV SRAAC,   103.5000,   107.1500,   103.5000,   106.7000,     371904,       1662,            39430111
VSWS,B,20260803,507759,,Lime Chemicals,    13.4500,    14.0000,    13.4500,    14.0000,       3202,         11,               43068
VSWS,B,20260803,507779,,Kanpur Plastipacks,   207.0000,   212.4500,   207.0000,   211.2000,        336,         29,               70504
VSWS,B,20260803,507785,,Tainwala Chemical,   201.3000,   219.0000,   195.5000,   205.1000,       1793,         79,              374552
VSWS,B,20260803,507789,,Jagsonpal Pharma,   228.0000,   238.0000,   227.5500,   235.6000,      16130,        259,             3734189
VSWS,B,20260803,507794,,Khaitan Chemicals,    47.3800,    52.0000,    47.3800,    49.5700,      18712,        377,              926589
VSWS,B,20260803,507808,,United Leas & Ind,    37.5900,    37.5900,    37.5900,    37.5900,         50,          1,                1879
VSWS,B,20260803,507813,,National Oxygen,    59.8600,    60.5000,    55.3100,    59.4400,       8357,         84,              484220
VSWS,B,20260803,507815,,Gillette India,  7624.0000,  7776.7500,  7624.0000,  7725.4000,        632,        258,             4869908
VSWS,B,20260803,507817,,Wires & Fabriks,   122.7000,   122.7000,   122.5000,   122.5000,         13,          4,                1593
VSWS,B,20260803,507828,,Ansal Housing,     5.6700,     5.9000,     5.6700,     5.8000,      27202,         56,              158146
VSWS,B,20260803,507833,,Computer Point,     3.2500,     3.4900,     3.2500,     3.3600,       2180,         39,                7377
VSWS,B,20260803,507836,,Mac Charles,   704.6500,   704.6500,   704.6000,   704.6500,         25,          6,               17616
VSWS,B,20260803,507852,,Addi Industries,    83.9000,    83.9000,    80.0100,    81.4200,        526,         25,               43905
VSWS,B,20260803,507864,,Pioneer Invest Corp,    86.0000,    86.6000,    82.3000,    86.5000,         95,          8,                8051
VSWS,B,20260803,507872,,Ashnoor Textiles,    42.5000,    42.5000,    40.7500,    41.4500,        580,         17,               24050
VSWS,B,20260803,507878,,Unitech,     4.3700,     4.3900,     4.2300,     4.2700,     602257,        607,             2590684
VSWS,B,20260803,507880,,VIP Industries,   299.5500,   315.0000,   299.5500,   310.6000,      31215,       1115,             9628675
VSWS,B,20260803,507910,,Fiberweb (India),    29.2900,    30.6000,    27.9800,    29.3000,       5874,         81,              172621
VSWS,B,20260803,507912,,Gyftr,   158.0000,   168.5000,   156.0000,   162.3000,      19832,        376,             3205868
VSWS,B,20260803,507917,,East Buildtech,    54.9900,    54.9900,    54.9900,    54.9900,          2,          1,                 109
VSWS,B,20260803,507944,,Bajaj Steel,   414.6000,   414.6000,   382.8500,   386.4000,       4986,        326,             1944007
VSWS,B,20260803,507946,,Kiduja India,    16.4000,    16.4000,    16.3400,    16.3400,         52,          2,                 849
VSWS,B,20260803,507948,,Key Corp,    68.3000,    73.0400,    68.3000,    72.7300,        377,         15,               26861
VSWS,B,20260803,507960,,Gujarat Hotels,   185.0500,   188.0000,   181.0000,   183.0500,        206,         16,               37872
VSWS,B,20260803,507962,,Fynx Capital,     5.0500,     5.0900,     4.8500,     5.0900,     132978,         65,              669579
VSWS,B,20260803,507966,,Ras Resort & Apart,    56.0000,    56.0000,    54.0000,    54.5000,        548,          7,               29620
VSWS,B,20260803,507968,,Jolly Plastics,    44.5000,    44.5000,    41.8000,    41.8000,        472,          9,               20396
VSWS,B,20260803,507970,,Paramount Cosmetics,    37.5500,    38.5000,    37.5000,    37.8600,       1799,         33,               68511
VSWS,B,20260803,507981,,Jindal Hotels,    63.0000,    65.0000,    63.0000,    64.5000,        257,         11,               16371
VSWS,B,20260803,507998,,Simmonds-Marshall,   201.9500,   216.0000,   194.0000,   212.0500,      69062,        765,            14422425
VSWS,B,20260803,508136,,B & A,   402.3000,   406.5500,   395.5000,   406.5500,         13,          4,                5160
VSWS,B,20260803,508486,,Hawkins Cooker,  8558.5500,  8639.0000,  8405.0000,  8535.6000,        153,         54,             1305982
VSWS,B,20260803,508494,,Warren Tea,    49.2000,    49.2000,    48.0000,    48.0000,        444,         16,               21422
VSWS,B,20260803,508571,,Cochin Malabar Est,   138.3000,   138.3000,   137.3500,   138.0000,        108,          9,               14882
VSWS,B,20260803,508664,,Best Eastern Hotels,    19.0400,    19.0400,    18.0000,    18.1300,      23178,         60,              433720
VSWS,B,20260803,508670,,Neelamalai Agro,  3151.0000,  3199.9500,  3040.0500,  3199.9500,         38,          6,              119329
VSWS,B,20260803,508807,,I S T,   675.0000,   675.4500,   644.0000,   654.2000,       3587,         77,             2354489
VSWS,B,20260803,508814,,Cosmo First,   891.3000,   914.5000,   891.3000,   912.9000,       4121,        227,             3741521
VSWS,B,20260803,508860,,Diamant Infrastructu,     0.7600,     0.7600,     0.7600,     0.7600,       6161,          5,                4682
VSWS,B,20260803,508867,,New Markets Avenue,    47.5300,    47.5300,    47.5300,    47.5300,          1,          1,                  47
VSWS,B,20260803,508869,,Apollo Hospitals,  9099.3500,  9326.8000,  8788.5500,  8820.0000,       8986,       1892,            79951785
VSWS,B,20260803,508875,,Nitin Castings,   501.2000,   544.0000,   501.0500,   521.0500,        959,         65,              495954
VSWS,B,20260803,508905,,Nexome Capital Marke,   128.0000,   128.0000,   122.5000,   122.8500,        145,          6,               17809
VSWS,B,20260803,508906,,Everest Industries,   460.0000,   470.0000,   450.0000,   461.0500,        748,         28,              344976
VSWS,B,20260803,508918,,Ironwood Education,    51.2500,    54.0000,    50.0500,    53.7800,       4598,         37,              243717
VSWS,B,20260803,508922,,MSR India,     3.1800,     3.1800,     3.1800,     3.1800,      50771,        260,              161451
VSWS,B,20260803,508933,,AYM Syntex,   250.5000,   255.0000,   246.1500,   249.7500,       1663,         69,              418209
VSWS,B,20260803,508941,,Panasonic Carbon,   466.6500,   466.6500,   460.1000,   464.2000,        575,         44,              266707
VSWS,B,20260803,508954,,Finkurve Financial,    61.1400,    62.7400,    59.3100,    59.9100,       5329,        167,              321963
VSWS,B,20260803,508956,,HB Leasing & Finance,    10.6400,    10.7000,    10.0600,    10.1700,       3700,         20,               38842
VSWS,B,20260803,508961,,Shricon Industries,   200.0000,   200.0000,   191.0000,   191.0000,         13,          2,                2573
VSWS,B,20260803,508969,,Sulabh Enggineers &,     2.6300,     2.7900,     2.6300,     2.7800,      15345,         74,               41858
VSWS,B,20260803,508980,,Frontier Capital,    10.1600,    10.8900,    10.1100,    10.8900,      28660,         37,              301595
VSWS,B,20260803,508989,,Navneet Education,   133.3000,   137.8500,   131.6500,   132.1500,      15714,        255,             2093888
VSWS,B,20260803,509009,,Ausom Enterprise,   145.0000,   145.0000,   141.0000,   143.7500,         54,          6,                7825
VSWS,B,20260803,509015,,Thakral Services (I),    13.2200,    13.5000,    12.8200,    13.5000,       2593,          9,               33614
VSWS,B,20260803,509020,,Ruchi Infrastructure,     5.9700,     5.9900,     5.7500,     5.8800,      13859,         98,               80248
VSWS,B,20260803,509024,,Golden Legend Leas,     8.4000,     8.5900,     8.3500,     8.4700,      10511,         51,               88421
VSWS,B,20260803,509038,,Voltaire Leasing,    13.2200,    13.9400,    12.6200,    13.9400,       1180,         14,               16292
VSWS,B,20260803,509040,,Netlink Solutions (I,   174.1000,   178.0000,   166.1000,   174.0000,       2355,         19,              409158
VSWS,B,20260803,509046,,Triliance Polymers,    39.1000,    41.8900,    37.9100,    41.5000,       9062,         20,              350152
VSWS,B,20260803,509048,,Lancor Holdings,    26.1500,    26.9100,    26.0700,    26.0700,       1088,         12,               28441
VSWS,B,20260803,509051,,Indian Infotech,     0.6000,     0.6100,     0.6000,     0.6000,     945324,        574,              570306
VSWS,B,20260803,509053,,Banas Finance,     6.9000,     7.1900,     6.9000,     6.9800,       7288,         67,               50869
VSWS,B,20260803,509055,,Visaka Industries,    87.0000,    88.6600,    86.1700,    86.6000,      29505,        382,             2580380
VSWS,B,20260803,509069,,Infomedia Press,     5.3500,     5.3600,     5.3500,     5.3600,          2,          2,                  10
VSWS,B,20260803,509073,,Hathway Bhawani Cabl,    11.5000,    11.5000,    11.4000,    11.4000,        979,         10,               11231
VSWS,B,20260803,509079,,Gufic Biosciences,   393.2500,   395.5000,   386.8500,   390.7000,        595,        117,              232754
VSWS,B,20260803,509084,,Photon Capital Advis,   334.6000,   334.6000,   334.6000,   334.6000,         87,          3,               29110
VSWS,B,20260803,509099,,Oswal Leasing,    78.6400,    78.6400,    78.6400,    78.6400,        850,          7,               66844
VSWS,B,20260803,509152,,GRP,  2100.0000,  2136.5000,  2023.8500,  2044.4500,        172,         53,              361746
VSWS,B,20260803,509162,,Indag Rubber,   102.0000,   102.0000,    96.5000,    99.2000,       3036,         58,              297372
VSWS,B,20260803,509196,,MM Rubber Company,    56.9900,    56.9900,    56.9700,    56.9700,        220,          5,               12535
VSWS,B,20260803,509220,,PTL Enterprises,    39.1100,    40.0000,    39.1100,    39.9600,       6900,         84,              273769
VSWS,B,20260803,509243,,TVS Srichakra,  3955.1000,  4060.0000,  3927.0000,  3986.0000,        623,        142,             2493181
VSWS,B,20260803,509423,,Sanathnagar Enterpri,    36.8800,    38.4900,    36.5900,    38.4900,        270,          8,               10343
VSWS,B,20260803,509438,,Benares Hotels, 10169.9500, 10399.0000, 10139.9500, 10201.2500,        840,        583,             8582220
VSWS,B,20260803,509449,,Bhagwati Oxygen,    37.8000,    37.8000,    36.0000,    37.8000,        834,         17,               31336
VSWS,B,20260803,509470,,Bombay Oxygen Invest, 19870.0000, 19870.0000, 19105.0000, 19640.0000,         13,         13,              251489
VSWS,B,20260803,509472,,Cravatex,   336.1000,   346.9000,   336.1000,   345.5000,        240,         27,               82675
VSWS,B,20260803,509480,,Berger Paints India,   524.5500,   536.4000,   522.9500,   526.4000,      18674,        843,             9855420
VSWS,B,20260803,509486,,Caprihans,    73.5000,    73.5000,    70.8000,    73.5000,       1297,         22,               94137
VSWS,B,20260803,509488,,Graphite India,   660.0000,   671.9500,   654.4000,   657.1500,      47142,       1208,            31278736
VSWS,B,20260803,509496,,Cemindia Projects,  1362.9000,  1373.7000,  1325.4000,  1365.4500,      40572,       2150,            54751364
VSWS,B,20260803,509525,,Empire Industries,  1065.0000,  1089.1000,  1065.0000,  1080.0000,       1977,        139,             2140205
VSWS,B,20260803,509546,,Graviss Hospitality,    30.0000,    31.1500,    29.5400,    30.7700,       1290,         15,               38673
VSWS,B,20260803,509557,,Garware Technical,   725.0000,   770.0000,   724.9500,   760.4000,       3433,        294,             2607212
VSWS,B,20260803,509563,,Garware Marine,    20.6500,    22.0000,    20.6500,    21.1100,       5477,        133,              117066
VSWS,B,20260803,509567,,Goa Carbon,   384.5500,   385.9000,   381.5000,   383.8000,        443,         30,              170135
VSWS,B,20260803,509597,,Hardcastle & Waud,   803.4000,   845.0000,   803.3500,   810.0000,        103,         22,               83616
VSWS,B,20260803,509631,,H E G,   661.0000,   671.8500,   653.3500,   665.5500,      67484,       1822,            44950331
VSWS,B,20260803,509635,,Hindustan Composites,   417.2000,   431.9000,   417.2000,   425.7000,        116,         23,               49286
VSWS,B,20260803,509675,,BirlaNu,  1255.0000,  1362.1000,  1255.0000,  1342.3500,        618,        141,              829577
VSWS,B,20260803,509709,,International Convey,    74.6200,    75.4400,    73.6100,    74.0900,       3738,        312,              278337
VSWS,B,20260803,509715,,Jay Shree Tea & Ind,    82.9000,    83.3700,    82.5600,    82.7600,        577,         19,               47965
VSWS,B,20260803,509732,,Kothari Industrial,   165.0000,   165.0000,   155.0000,   156.3000,       3222,        174,              504706
VSWS,B,20260803,509760,,Modern Shares & Stk,    35.2700,    41.8900,    34.0000,    37.5700,       2304,         39,               84491
VSWS,B,20260803,509762,,Mapro Industries,    59.1600,    59.1600,    59.1600,    59.1600,      15768,         28,              932834
VSWS,B,20260803,509820,,Huhtamaki India,   293.3500,   310.0000,   293.3500,   300.0500,      20045,        363,             6078768
VSWS,B,20260803,509835,,Premier Synthetics,    15.5000,    15.8500,    15.5000,    15.8500,        503,          5,                7797
VSWS,B,20260803,509874,,Shalimar Paints,    69.0000,    80.0000,    68.0100,    80.0000,     164071,       2080,            12675573
VSWS,B,20260803,509887,,Sinnar Bidi Udyog,   722.0000,   722.0000,   722.0000,   722.0000,         15,          5,               10830
VSWS,B,20260803,509895,,Hindoostan Mills,   152.1000,   165.0000,   152.0500,   162.0000,         11,          4,                1705
VSWS,B,20260803,509930,,Supreme Industries,  3503.0000,  3537.5000,  3460.0000,  3530.2500,       5236,        826,            18338814
VSWS,B,20260803,509953,,Trade Wings,   650.7500,   650.7500,   649.9000,   649.9000,         55,          6,               35790
VSWS,B,20260803,509966,,VST Industries,   221.9500,   223.7000,   218.0500,   219.2000,      32878,       1004,             7254297
VSWS,B,20260803,510245,,Swasti Vinayaka Synt,     3.6900,     3.7500,     3.6200,     3.6400,      42296,         72,              157082
VSWS,B,20260803,511000,,MSL Global,    16.0000,    16.0000,    15.5000,    15.9800,       1059,         14,               16720
VSWS,B,20260803,511012,,Yamini Investments,     0.6100,     0.6400,     0.6000,     0.6200,     471265,        386,              287230
VSWS,B,20260803,511016,,Premier Capital Ser,     5.8500,     5.8500,     5.8500,     5.8500,       1710,          6,               10003
VSWS,B,20260803,511018,,Milgrey Finance,    41.1600,    42.7000,    39.3500,    40.6400,     108052,        303,             4408803
VSWS,B,20260803,511034,,Jindal Drilling,   626.6000,   628.0000,   605.5000,   610.7500,      25518,        687,            15748807
VSWS,B,20260803,511066,,Sakthi Finance,    28.5000,    28.5000,    27.6000,    27.9000,       3346,         23,               94056
VSWS,B,20260803,511076,,Aeroflex Enterprises,   120.3500,   124.0000,   120.3500,   123.1000,      42596,        419,             5237206
VSWS,B,20260803,511092,,JMD Ventures,     7.9000,     8.2500,     7.8000,     8.2000,      12094,         44,               96628
VSWS,B,20260803,511108,,Shiva Texyarn,   169.9000,   169.9000,   162.7000,   165.0000,         60,          5,                9853
VSWS,B,20260803,511110,,VB Desai Fin Service,    17.5000,    20.0000,    17.5000,    20.0000,        101,          4,                1770
VSWS,B,20260803,511116,,Quadrant Televenture,     0.5000,     0.5400,     0.5000,     0.5300,    2967251,        322,             1545911
VSWS,B,20260803,511122,,First Custodian Fund,    66.5800,    66.5800,    62.0000,    66.5500,         72,         18,                4545
VSWS,B,20260803,511131,,Kamanwala Hsg Const,    15.5400,    15.9200,    15.1500,    15.8600,      12056,         47,              186048
VSWS,B,20260803,511144,,Axis Solution,   367.2000,   367.2000,   367.2000,   367.2000,       8859,         60,             3253024
VSWS,B,20260803,511147,,WSFX Global Pay,    66.0000,    67.9900,    64.0000,    66.9800,       4132,         75,              273057
VSWS,B,20260803,511153,,Anjani Foods,    17.7700,    19.4000,    17.7700,    19.3000,       1906,         34,               34987
VSWS,B,20260803,511169,,RKD Agri & Retail,     5.0500,     5.0500,     5.0500,     5.0500,          1,          1,                   5
VSWS,B,20260803,511176,,Parshwanath Corporat,    79.5300,    83.5000,    75.5600,    80.0500,        518,         14,               41419
VSWS,B,20260803,511187,,Millennium Online So,     1.6200,     1.7000,     1.6200,     1.7000,       8178,         11,               13899
VSWS,B,20260803,511194,,I C D S,    36.5000,    41.4000,    36.5000,    41.3400,        437,          6,               17970
VSWS,B,20260803,511196,,Canfin Homes,   832.5500,   832.5500,   814.0000,   816.5000,       7849,        515,             6414642
VSWS,B,20260803,511208,,IL & FS Investment M,     8.5000,     8.5000,     8.4400,     8.4700,       5261,        123,               44634
VSWS,B,20260803,511218,,Shriram Finance,  1052.6000,  1095.0000,  1052.0000,  1070.0000,     510991,      15143,           551874068
VSWS,B,20260803,511243,,Cholamandalam Invest,  1878.1000,  1913.1500,  1863.0000,  1877.0000,     117242,       9347,           221716877
VSWS,B,20260803,511246,,Bombay Talkies,     3.0800,     3.0800,     3.0800,     3.0800,          7,          2,                  21
VSWS,B,20260803,511260,,Iconik Sports And Ev,    35.9900,    35.9900,    33.7700,    35.4000,       1963,         55,               68475
VSWS,B,20260803,511333,,VLS Finance,   255.0500,   262.0000,   254.5000,   255.2500,       2059,         42,              532963
VSWS,B,20260803,511355,,India Cements Cap,    21.9600,    21.9600,    21.9600,    21.9600,      16823,         23,              369433
VSWS,B,20260803,511359,,Ad Manum Finance,    56.4000,    56.4000,    52.7000,    55.7700,       3082,         22,              169367
VSWS,B,20260803,511391,,Inter Globe Finance,    62.3000,    62.3000,    62.1900,    62.3000,        668,         11,               41610
VSWS,B,20260803,511411,,Shristi Infra Dev,    31.8500,    32.5000,    30.0000,    30.7100,       1650,         27,               49834
VSWS,B,20260803,511413,,Crest Ventures,   381.1000,   397.2000,   374.6500,   389.9000,       1055,         29,              408495
VSWS,B,20260803,511431,,Vakrangee,     5.9200,     6.0500,     5.9200,     5.9600,     146313,        453,              875767
VSWS,B,20260803,511441,,Gujarat Credit,    23.0000,    23.6900,    23.0000,    23.0000,         23,          5,                 529
VSWS,B,20260803,511447,,Sylph Industries,     0.2600,     0.2600,     0.2500,     0.2500,    6230248,        834,             1582884
VSWS,B,20260803,511451,,Dharani Finance,    11.3100,    12.4800,    11.3100,    11.4500,       3401,         22,               39687
VSWS,B,20260803,511463,,Alexander Stamps & C,     7.6000,     7.6000,     6.1100,     6.1100,      12146,         22,               77353
VSWS,B,20260803,511473,,Indbank Merchant,    37.9900,    37.9900,    32.5500,    32.6900,       2125,         55,               69182
VSWS,B,20260803,511493,,Shrydus Industries,     5.8300,     5.8500,     5.4500,     5.6000,      80581,         70,              454135
VSWS,B,20260803,511501,,Bharat Bhushan Finac,    25.0000,    25.0000,    23.2500,    23.4800,       2918,         49,               68876
VSWS,B,20260803,511505,,Capital Trust,    18.7200,    18.7200,    18.7200,    18.7200,        962,         33,               18008
VSWS,B,20260803,511507,,Ushakiran Finance,    30.1700,    33.3300,    30.1700,    30.6900,       4233,         27,              133985
VSWS,B,20260803,511509,,Vivo Biotech,    21.0600,    21.4900,    20.1100,    21.2500,       5542,         88,              116409
VSWS,B,20260803,511523,,Veerhealth Care,    42.2000,    43.9700,    41.9000,    43.7200,      63393,        261,             2757470
VSWS,B,20260803,511525,,Pan India Corporatio,     1.6400,     1.6700,     1.5300,     1.6200,      68585,        154,              109904
VSWS,B,20260803,511533,,Sahara Housingfina C,    39.7100,    40.9900,    39.7100,    40.8700,        655,          8,               26132
VSWS,B,20260803,511535,,NDA Securities,    31.0000,    31.0000,    30.9500,    30.9500,         30,          3,                 929
VSWS,B,20260803,511539,,Supra Trends,    15.5200,    15.5200,    14.8500,    14.8500,        519,         12,                8002
VSWS,B,20260803,511543,,GSB Finance,    41.3000,    43.3000,    41.3000,    42.6900,       5797,         22,              242474
VSWS,B,20260803,511549,,Morarka Finance,    60.2300,    62.0000,    60.0400,    61.5000,       1121,         23,               68927
VSWS,B,20260803,511551,,Monarch Networth Cap,   400.5000,   400.5000,   382.3500,   383.8500,       3861,        138,             1503133
VSWS,B,20260803,511557,,Pro Fin Capital Ser,     2.8900,     2.9500,     2.7600,     2.8500,    1030987,        372,             2914477
VSWS,B,20260803,511559,,Team India Guaranty,   231.2500,   231.2500,   225.0000,   226.8500,         14,          5,                3164
VSWS,B,20260803,511571,,Crescentis Capital,   114.0000,   114.0000,   109.0000,   112.9500,       4181,         95,              467525
VSWS,B,20260803,511577,,Mantra Capital,    17.9900,    17.9900,    15.0700,    15.8500,       3039,         26,               48120
VSWS,B,20260803,511585,,Befound Movement,     3.4100,     3.4100,     3.4100,     3.4100,        599,          4,                2042
VSWS,B,20260803,511589,,Avonmore Capital,    11.4000,    11.5000,    11.1900,    11.3000,       8519,        123,               96755
VSWS,B,20260803,511593,,Libord Finance,    17.0000,    17.0000,    16.5100,    17.0000,        416,          7,                6876
VSWS,B,20260803,511601,,Yash Management,     9.4600,     9.4600,     9.4600,     9.4600,         20,          1,                 189
VSWS,B,20260803,511605,,Arihant Capital Mkt,    78.9900,    79.6400,    77.2100,    77.5500,       2408,         49,              189435
VSWS,B,20260803,511609,,ISL Consulting,    16.0800,    16.0900,    15.1300,    15.7200,       1382,         24,               21640
VSWS,B,20260803,511611,,DCM Financial Serv,     4.8800,     5.8000,     4.8800,     5.2200,       4814,         71,               25060
VSWS,B,20260803,511626,,RR Financial Cons,    66.7500,    70.2000,    66.6500,    69.0000,      10658,         76,              712107
VSWS,B,20260803,511628,,Fedders Holding,    41.7000,    42.9900,    41.7000,    42.3100,      52658,        252,             2226521
VSWS,B,20260803,511630,,Sambhaav Media,     6.5500,     6.6000,     6.5500,     6.5600,        289,          8,                1896
VSWS,B,20260803,511634,,Axentra Corp,   310.7500,   310.7500,   310.7500,   310.7500,          1,          1,                 310
VSWS,B,20260803,511636,,DJS Stock & Shares,     1.6700,     1.6800,     1.6100,     1.6600,      19965,         87,               33077
VSWS,B,20260803,511644,,Omega Interactive,    38.6900,    38.6900,    38.6900,    38.6900,      72150,        366,             2791483
VSWS,B,20260803,511654,,Sugal & Damani Share,    66.0000,    66.0000,    62.0000,    62.9900,        234,         16,               14700
