VSWS,B,20260507,530965,,Indian Oil Corp,   149.3000,   149.3000,   145.1500,   146.8500,    1462796,       7011,           215012617
VSWS,B,20260507,530973,,Alfa Ica (India),    78.2200,    78.2200,    78.2200,    78.2200,         29,          2,                2268
VSWS,B,20260507,530977,,Shri Keshav Cements,   178.9500,   179.1000,   170.0000,   170.7000,       1957,         72,              337976
VSWS,B,20260507,530979,,India Home Loan,    31.8300,    32.4800,    31.1100,    31.9500,       1048,         51,               33316
VSWS,B,20260507,530991,,Roopa Industries,    54.0000,    54.0000,    53.0000,    54.0000,       4765,         15,              257061
VSWS,B,20260507,530993,,Sarthak Global,    31.7500,    35.0900,    31.7500,    35.0900,       4936,         13,              158627
VSWS,B,20260507,530997,,Unique Organic,    96.9900,    97.0000,    91.2500,    95.9500,       3810,         80,              365599
VSWS,B,20260507,530999,,Balaji Amines,  1493.0500,  1534.5500,  1490.0000,  1523.8000,      12973,        800,            19760003
VSWS,B,20260507,531015,,Venmax Drugs Pharma,    24.5000,    24.5000,    23.0000,    24.0600,       1012,         24,               23308
VSWS,B,20260507,531017,,Arihant's Securities,    22.0000,    23.8000,    22.0000,    22.3200,       3141,         49,               70663
VSWS,B,20260507,531025,,Visagar Fin Services,     0.3800,     0.3900,     0.3700,     0.3900,     966353,        312,              367727
VSWS,B,20260507,531033,,Regal Entertainment,    16.7900,    16.8200,    16.0200,    16.0500,      46924,        143,              777205
VSWS,B,20260507,531035,,Eraaya Lifespaces,    33.5000,    34.1100,    32.8100,    34.1100,     150520,        371,             5073288
VSWS,B,20260507,531041,,Competent Automobile,   388.5000,   388.5000,   380.0000,   383.6000,       1165,         17,              446135
VSWS,B,20260507,531049,,Neelkanth Rockmine,    19.5000,    19.5000,    19.5000,    19.5000,        200,          4,                3900
VSWS,B,20260507,531051,,Vintage Securities,    16.0700,    16.0700,    16.0700,    16.0700,        759,          5,               12197
VSWS,B,20260507,531067,,Contil India,    25.0000,    25.7500,    23.0100,    23.9300,       6374,         64,              154901
VSWS,B,20260507,531069,,Vijay Solvex,   649.0000,   649.0000,   587.9000,   588.9000,       1522,         67,              905384
VSWS,B,20260507,531080,,Shri Krishna Devcon,    44.4000,    44.4000,    43.4100,    43.4100,        638,          3,               28278
VSWS,B,20260507,531082,,Alankit,     9.8400,     9.8400,     9.2100,     9.4000,      14978,         55,              141005
VSWS,B,20260507,531083,,Nihar Info Global,     6.8600,     6.8600,     6.8600,     6.8600,        500,          1,                3430
VSWS,B,20260507,531091,,United Credit,    27.9500,    31.8000,    25.3700,    26.6100,       3484,         47,              100109
VSWS,B,20260507,531092,,Om Infra,    95.8000,   102.4900,    95.8000,   100.3900,       7797,        129,              770509
VSWS,B,20260507,531099,,Checkpoint Trends,    39.7300,    41.7100,    39.3600,    41.7100,      18072,         80,              751270
VSWS,B,20260507,531109,,Ishan Dyes And Chemi,    60.6000,    60.9500,    59.0500,    60.1600,       2413,         54,              144526
VSWS,B,20260507,531112,,Balu Forge Industrie,   559.7500,   568.8000,   556.0000,   556.8000,      22968,        635,            12901014
VSWS,B,20260507,531119,,Ceenik Exports (I),   279.0000,   279.0000,   249.0000,   257.2000,       1391,         48,              358088
VSWS,B,20260507,531120,,Patel Engineering,    29.2100,    29.6000,    28.9000,    29.1600,     402160,       1703,            11765518
VSWS,B,20260507,531126,,Kati Patang Lifestyl,    19.4900,    19.4900,    18.1600,    18.5800,       8780,         49,              164609
VSWS,B,20260507,531129,,Inani Marbles & Ind,    11.2900,    11.6000,    11.2900,    11.4800,       1753,         16,               19834
VSWS,B,20260507,531137,,Gemstone Investments,     1.7100,     1.7400,     1.4500,     1.6700,      91493,        188,              150620
VSWS,B,20260507,531144,,EL Forge,    15.4400,    15.4400,    15.1100,    15.4000,       1138,         30,               17377
VSWS,B,20260507,531146,,Medicamen Biotech,   293.0000,   296.0000,   289.3000,   293.0000,        229,         32,               67080
VSWS,B,20260507,531147,,Alicon Castalloy,   720.7000,   748.1500,   720.0000,   730.8500,        876,        134,              639944
VSWS,B,20260507,531153,,Diligent Industries,     2.5200,     2.5200,     2.1800,     2.4200,     662934,        319,             1555648
VSWS,B,20260507,531155,,Epsom Properties,     9.9000,    10.3900,     9.9000,     9.9100,        521,          6,                5207
VSWS,B,20260507,531156,,Alfavision Overseas,    13.5400,    13.5400,    13.5400,    13.5400,        325,          5,                4400
VSWS,B,20260507,531157,,Organic Coatings,    19.0700,    19.0700,    19.0000,    19.0000,          4,          2,                  76
VSWS,B,20260507,531158,,Catvision,    19.8700,    20.0000,    19.0600,    19.8100,        315,         17,                6263
VSWS,B,20260507,531161,,ABM Knowledgeware,   222.0000,   222.0000,   222.0000,   222.0000,          8,          1,                1776
VSWS,B,20260507,531162,,Emami,   456.0500,   457.9500,   446.5000,   454.2500,      34740,       1390,            15748777
VSWS,B,20260507,531163,,Kemistar Corporation,    69.9900,    69.9900,    63.0000,    64.7500,       1981,         37,              126762
VSWS,B,20260507,531168,,Associated Ceramics,   190.8500,   190.8500,   181.7000,   181.7000,         29,          8,                5282
VSWS,B,20260507,531169,,SKP Securities,   109.9500,   109.9500,    97.1100,   100.9600,       7524,         33,              761346
VSWS,B,20260507,531173,,Syschem (India),    54.0000,    54.7100,    51.2000,    52.0900,      41680,        147,             2179649
VSWS,B,20260507,531176,,Mefcom Capital Mkt,    12.2500,    12.8400,    12.2500,    12.7900,       7005,         70,               87966
VSWS,B,20260507,531178,,Hemang Resources,    17.9100,    18.7200,    17.9100,    18.5000,       1267,         10,               23143
VSWS,B,20260507,531179,,Arman Financial Serv,  1785.9000,  1865.0000,  1766.4000,  1779.9500,       6586,        885,            11867809
VSWS,B,20260507,531190,,Eforu Entertainment,    78.0800,    82.3900,    74.5500,    74.5500,       5640,         34,              423270
VSWS,B,20260507,531199,,Glance Finance,   179.3500,   183.9500,   175.7500,   175.7500,       2142,         17,              376471
VSWS,B,20260507,531201,,Shilchar Technologie,  4176.7500,  4415.2000,  4165.0000,  4388.0500,      17180,       2442,            73910340
VSWS,B,20260507,531203,,Tradewell Holdings,    78.5100,    78.5100,    75.0000,    75.0000,         90,          4,                6753
VSWS,B,20260507,531205,,Spright Agro,     0.4900,     0.4900,     0.4900,     0.4900,    1305745,        518,              639815
VSWS,B,20260507,531209,,Nucleus Software Exp,   812.7000,   818.9500,   808.2500,   812.1000,        665,        108,              540942
VSWS,B,20260507,531210,,Colinz Laboratories,    46.5300,    50.1100,    46.5300,    49.5000,       1530,          8,               76092
VSWS,B,20260507,531212,,Nalin Lease Finance,    45.1100,    48.3900,    45.1100,    45.7500,        118,         11,                5525
VSWS,B,20260507,531213,,Manappuram Finance,   311.0000,   317.7000,   309.0500,   316.3000,     178080,       2608,            55826410
VSWS,B,20260507,531215,,RTS Power Corp,   147.9500,   147.9500,   136.9000,   143.8500,       8480,         74,             1218393
VSWS,B,20260507,531216,,Comfort Intech,     7.3000,     8.0000,     7.2000,     7.4700,     246750,        366,             1864641
VSWS,B,20260507,531219,,Shyama Computronics,     2.9400,     2.9400,     2.9400,     2.9400,        200,          1,                 588
VSWS,B,20260507,531223,,Anjani Synthetics,    28.2200,    28.2200,    27.2300,    27.8700,       3972,         13,              111136
VSWS,B,20260507,531225,,XTGlobal Infotech,    33.5000,    33.5000,    31.6500,    32.5600,       5304,        358,              173241
VSWS,B,20260507,531227,,Deco Mica,    59.3100,    61.9900,    59.2400,    59.3600,        184,         16,               10923
VSWS,B,20260507,531228,,Rander Corporation,    10.5000,    10.5000,    10.5000,    10.5000,       2101,          5,               22060
VSWS,B,20260507,531233,,Rasi Electrodes,    14.1000,    14.2000,    13.6100,    13.9500,      17639,         74,              245601
VSWS,B,20260507,531234,,Scoobee Day Garments,    69.8000,    71.5000,    68.4000,    68.5200,       3206,         34,              222928
VSWS,B,20260507,531237,,Dhruva Capital Serv,   355.0000,   357.0000,   355.0000,   357.0000,       1611,          5,              571927
VSWS,B,20260507,531241,,Linc,   108.1000,   109.9500,   105.0000,   107.8000,       7140,        219,              760337
VSWS,B,20260507,531246,,Prima Industries,    16.2500,    18.5000,    16.0100,    18.5000,       2933,         30,               52378
VSWS,B,20260507,531253,,India Gelatine,   391.9500,   410.0000,   388.7000,   391.7500,       3668,        155,             1467279
VSWS,B,20260507,531254,,Optimus Finance,    11.8900,    11.9900,    11.5100,    11.8700,      49123,        192,              577873
VSWS,B,20260507,531255,,Paragon Finance,    50.0900,    54.9500,    48.6000,    51.6700,       5121,         53,              255059
VSWS,B,20260507,531257,,Vellora Impact,    17.9800,    17.9900,    17.3500,    17.4200,       1342,         12,               23821
VSWS,B,20260507,531262,,Equilateral Enterpri,    22.9900,    22.9900,    22.9900,    22.9900,          5,          2,                 114
VSWS,B,20260507,531266,,VST Tillers Tractors,  5189.0000,  5208.5000,  5161.5000,  5179.8000,        287,        173,             1486895
VSWS,B,20260507,531268,,B2B Software Techno,    26.4700,    26.4700,    24.8100,    25.2800,      20123,        166,              511933
VSWS,B,20260507,531273,,Radhe Developers (I),     1.6900,     1.7500,     1.6300,     1.7300,     177599,        155,              303302
VSWS,B,20260507,531274,,Kinetic Trust,    34.5900,    36.3800,    34.5700,    36.3800,       1550,         17,               53734
VSWS,B,20260507,531278,,Elixir Capital,   120.3000,   134.0000,   112.8000,   117.9500,       1243,         83,              149403
VSWS,B,20260507,531279,,Trishakti Industries,   155.9500,   155.9500,   148.5000,   149.2000,      25651,        201,             3851159
VSWS,B,20260507,531280,,Pankaj Polymers,    66.9500,    66.9500,    61.5500,    66.7400,       4267,         40,              279479
VSWS,B,20260507,531281,,Marble City India,    95.0100,    99.7000,    93.0200,    95.9700,      55443,         50,             5277198
VSWS,B,20260507,531286,,Adhata Global,    31.5000,    31.5000,    31.5000,    31.5000,        549,         15,               17293
VSWS,B,20260507,531287,,National Plastic Tec,   223.0000,   236.0000,   222.7500,   227.1500,       3325,         58,              758328
VSWS,B,20260507,531289,,National Fittings,   141.5500,   146.9500,   141.5500,   144.9000,       2197,         35,              316522
VSWS,B,20260507,531297,,Artefact Projects,    62.0000,    62.8800,    62.0000,    62.1400,       4222,         21,              263414
VSWS,B,20260507,531304,,Nutech Global,    26.5100,    26.5100,    26.5100,    26.5100,       2589,          1,               68634
VSWS,B,20260507,531306,,DHP India,   540.9500,   551.0000,   513.0500,   524.5000,       3045,        144,             1592797
VSWS,B,20260507,531307,,RRIL,    19.8800,    20.3400,    19.4000,    20.2400,      52922,        133,             1067038
VSWS,B,20260507,531310,,Available Finance,   159.0000,   160.0000,   156.1000,   160.0000,        754,         42,              120097
VSWS,B,20260507,531319,,Maruti Global Indust,    49.9900,    49.9900,    45.6000,    49.7400,       1970,         30,               93694
VSWS,B,20260507,531322,,Sri Havisha Hospital,     1.5900,     1.5900,     1.5100,     1.5900,       2699,          7,                4141
VSWS,B,20260507,531324,,Roselabs Finance,    20.5000,    20.7100,    20.5000,    20.7100,       1882,          4,               38581
VSWS,B,20260507,531328,,Kretto Syscon,     0.5700,     0.5800,     0.5700,     0.5700,     487618,        235,              279153
VSWS,B,20260507,531335,,Zydus Wellness,   513.3000,   518.1000,   502.0000,   504.6500,      32887,       1018,            16695447
VSWS,B,20260507,531340,,Bervin Inv & Leas,    58.6000,    64.5000,    58.6000,    63.9000,         13,          5,                 773
VSWS,B,20260507,531341,,Ashtasidhhi Industri,    20.4500,    20.4500,    18.5600,    19.0000,        259,         11,                4919
VSWS,B,20260507,531344,,Container Corp,   526.0000,   528.7500,   523.0000,   526.5000,      53258,       2154,            28010550
VSWS,B,20260507,531346,,Eastern Treads,    26.2500,    29.0000,    26.2500,    28.6200,       1554,         20,               43871
VSWS,B,20260507,531349,,Panacea Biotec,   398.0000,   414.6500,   398.0000,   405.0000,       6627,        417,             2693774
VSWS,B,20260507,531352,,Peeti Securities,    21.0000,    21.0000,    20.5800,    20.5800,         70,          4,                1441
VSWS,B,20260507,531357,,Mercury Ev-Tech,    32.2000,    32.2000,    31.1500,    31.2300,     155036,        752,             4873665
VSWS,B,20260507,531358,,Choice International,   693.8500,   702.0000,   687.0000,   690.0500,      21917,        973,            15215712
VSWS,B,20260507,531359,,Shriram Asset Mgmt,   327.9500,   327.9500,   315.0000,   322.8500,       2779,         73,              892917
VSWS,B,20260507,531364,,Ekansh Concepts,   244.5000,   244.5500,   240.0000,   240.3000,      37341,         97,             8967910
VSWS,B,20260507,531370,,Sparc Electrex,     6.0300,     6.0300,     5.9400,     5.9400,       2068,         11,               12362
VSWS,B,20260507,531373,,Byke Hospitality,    38.2600,    38.2600,    37.4600,    38.1000,       8596,         41,              324861
VSWS,B,20260507,531380,,Centenial Surgical,   100.0000,   103.5000,   100.0000,   103.5000,         10,          2,                1017
VSWS,B,20260507,531381,,Arihant Foundations,   909.1500,   960.0000,   900.0000,   940.5000,       2961,        104,             2738546
VSWS,B,20260507,531387,,Hasti Finance,     8.0000,     8.0000,     7.8400,     7.8400,         32,          4,                 251
VSWS,B,20260507,531390,,Upsurge Invt & Fin,    63.4000,    66.1900,    63.4000,    65.0000,      13262,         62,              861948
VSWS,B,20260507,531395,,Padam Cotton Yarns,     0.9500,     0.9900,     0.9100,     0.9900,    7737785,       1259,             7478583
VSWS,B,20260507,531396,,Pagaria Energy,     9.2200,     9.2200,     9.2000,     9.2000,          2,          2,                  18
VSWS,B,20260507,531397,,Polycon Intl,    20.1000,    20.1000,    20.1000,    20.1000,          1,          1,                  20
VSWS,B,20260507,531398,,Source Natural Foods,   139.9500,   139.9500,   126.0500,   126.6500,       6522,         64,              831880
VSWS,B,20260507,531399,,GG Automotive Gears,   164.0000,   164.0000,   157.6500,   161.9500,      10749,        213,             1738765
VSWS,B,20260507,531400,,Almondz Global Sec,    17.5200,    17.7400,    16.8500,    17.0100,      24854,         85,              424559
VSWS,B,20260507,531402,,LWS Knitwear,    15.9100,    16.2900,    14.9000,    15.7000,       4395,         51,               68578
VSWS,B,20260507,531411,,Tuni Textile Mills,     1.0900,     1.1000,     1.0500,     1.0800,     328203,        177,              353811
VSWS,B,20260507,531412,,Radix Industries (I),   172.0000,   180.5000,   165.1500,   177.6000,        231,         11,               38736
VSWS,B,20260507,531416,,Narendra Properties,    35.9800,    37.0000,    33.9400,    36.2900,       3012,         20,              108725
VSWS,B,20260507,531417,,Mega Corporation,     4.0000,     4.0000,     3.8000,     3.9300,      92852,        131,              362753
VSWS,B,20260507,531426,,Tamil Nadu Newsprint,   158.5000,   160.2500,   156.0000,   157.4000,       8361,         97,             1310958
VSWS,B,20260507,531431,,Shakti Pumps (India),   578.9000,   603.9000,   571.4000,   595.3500,     183187,       5172,           108155494
VSWS,B,20260507,531432,,Systematix Secu,    14.0100,    14.0100,    14.0100,    14.0100,         36,          4,                 504
VSWS,B,20260507,531433,,Sungold Capital,     3.6600,     3.6600,     3.6600,     3.6600,       1600,          3,                5856
VSWS,B,20260507,531436,,Saffron Industries,    31.5700,    33.3000,    31.5700,    33.1400,       2972,         47,               97421
VSWS,B,20260507,531437,,Prakash Woollen & Sy,    26.4400,    26.4400,    24.1500,    24.2000,        431,         15,               10950
VSWS,B,20260507,531439,,Aion-Tech Solutions,    41.2200,    45.7000,    41.2200,    42.7900,      17344,        364,              751768
VSWS,B,20260507,531449,,GRM Overseas,   165.6000,   166.3500,   158.7500,   164.5500,      81200,        747,            13182800
VSWS,B,20260507,531453,,Mohit Industries,    24.5000,    25.5200,    24.2500,    24.5000,        161,         13,                3953
VSWS,B,20260507,531454,,Polylink Polymers,    19.5000,    19.5000,    19.0000,    19.2500,       2032,         35,               39296
VSWS,B,20260507,531456,,Minaxi Textiles,     1.5000,     1.5000,     1.5000,     1.5000,       1776,         14,                2664
VSWS,B,20260507,531458,,Boston Commerce,     7.6400,     7.6400,     7.6400,     7.6400,        361,          3,                2758
VSWS,B,20260507,531460,,Continental Controls,     8.6000,     8.6000,     8.6000,     8.6000,          1,          1,                   8
VSWS,B,20260507,531463,,Global Infra & Fin,    28.9000,    28.9000,    28.9000,    28.9000,          4,          3,                 115
VSWS,B,20260507,531465,,Nouveau Global Vent,     0.4900,     0.4900,     0.4900,     0.4900,       9962,         20,                4881
VSWS,B,20260507,531471,,Duke Offshore,    16.4000,    17.3300,    16.4000,    17.0500,       6614,         66,              112533
VSWS,B,20260507,531472,,Cybele Industries,    42.2000,    45.9000,    42.1000,    45.9000,       3905,         26,              170131
VSWS,B,20260507,531486,,Filmcity Media,     2.5500,     2.5500,     2.5500,     2.5500,        135,          5,                 344
VSWS,B,20260507,531489,,CG Vak Software,   207.0500,   214.0000,   206.0000,   210.7500,        998,         48,              208730
VSWS,B,20260507,531494,,Navkar Urbanstructur,     0.8200,     0.8600,     0.8200,     0.8600,     436323,         73,              371020
VSWS,B,20260507,531495,,Blue Coast Hotels,    31.3000,    31.3000,    29.7400,    31.3000,       4820,         18,              143568
VSWS,B,20260507,531497,,Madhucon Projects,     5.8000,     6.0400,     5.7600,     6.0400,      14244,         46,               84409
VSWS,B,20260507,531499,,Sybly Industries,     1.8000,     1.8100,     1.8000,     1.8100,       1174,          5,                2121
VSWS,B,20260507,531500,,Rajesh Exports,   123.8000,   125.6000,   122.2500,   123.3000,      11378,        147,             1409241
VSWS,B,20260507,531502,,Esaar (India),    12.6000,    12.6000,    12.5400,    12.5800,      15708,         43,              197706
VSWS,B,20260507,531503,,Maris Spinners,    31.4800,    31.9300,    31.4800,    31.9300,        200,          4,                6327
VSWS,B,20260507,531505,,Indergiri Finance,    22.1000,    22.1000,    22.1000,    22.1000,        120,          3,                2652
VSWS,B,20260507,531508,,Eveready Industries,   327.5000,   338.2000,   323.5500,   335.3500,      10297,        391,             3446537
VSWS,B,20260507,531512,,Orient Tradelink,    14.9500,    14.9500,    14.9400,    14.9400,       7461,         21,              111470
VSWS,B,20260507,531518,,Vikas Proppant & Gra,     0.3100,     0.3100,     0.3000,     0.3100,     111645,         66,               33660
VSWS,B,20260507,531525,,ACE Software Exports,   118.2000,   119.8500,   109.3500,   118.4000,      82947,        628,             9602879
VSWS,B,20260507,531529,,Softrak Venture Inv,     1.7000,     1.7300,     1.6500,     1.7300,       6148,         23,               10620
VSWS,B,20260507,531531,,Hatsun Agro Products,   992.0500,  1000.7000,   976.5000,   982.4500,       1179,        159,             1162316
VSWS,B,20260507,531533,,Accedere,    59.9000,    59.9000,    56.9100,    58.0000,       1351,         20,               77468
VSWS,B,20260507,531537,,Mizzen Ventures,   165.0000,   165.0000,   157.1000,   157.5000,        111,          4,               17525
VSWS,B,20260507,531539,,Rishabh Digha Steel,    35.8000,    35.8000,    33.1100,    34.5100,       1493,         25,               50632
VSWS,B,20260507,531540,,Maruti Infra,    14.0300,    14.1500,    13.5600,    14.0700,      22354,         92,              313497
VSWS,B,20260507,531543,,Jindal Worldwide,    26.3900,    27.3600,    26.0000,    26.9300,      33368,        280,              901085
VSWS,B,20260507,531548,,Somany Ceramics,   481.2500,   481.2500,   470.1000,   471.3000,       3775,        247,             1787877
VSWS,B,20260507,531550,,Jhaveri Credits,   181.0000,   181.0500,   180.0000,   180.0000,       2661,         24,              480639
VSWS,B,20260507,531552,,RTCL,    14.8300,    15.0000,    14.3800,    14.9000,       1000,         22,               14604
VSWS,B,20260507,531553,,Disha Resources,    28.6100,    28.6100,    27.2600,    28.1900,      18083,         47,              516369
VSWS,B,20260507,531556,,Coral India Finance,    36.7400,    36.7400,    34.2300,    34.8500,       1515,         23,               53892
VSWS,B,20260507,531557,,Amit Securities,    45.8300,    50.6000,    45.8300,    50.5500,       1962,         16,               90017
VSWS,B,20260507,531569,,Sanjivani Paranteral,   171.0000,   171.8500,   162.0500,   165.3500,       1491,         43,              247658
VSWS,B,20260507,531572,,Ranjit Securities,    86.8400,    86.8400,    86.8400,    86.8400,        164,          4,               14241
VSWS,B,20260507,531574,,Vas Infrastructure,    10.9500,    10.9500,    10.4100,    10.4100,      12631,          7,              132898
VSWS,B,20260507,531578,,KMF Builders & Devel,     9.1500,     9.1500,     9.1000,     9.1000,         33,          5,                 300
VSWS,B,20260507,531582,,Beryl Securities,    35.4700,    35.4700,    35.4700,    35.4700,          3,          3,                 106
VSWS,B,20260507,531583,,Rap Corp,    37.9800,    39.8800,    37.9800,    39.8600,        370,         13,               14243
VSWS,B,20260507,531585,,Devine Impex,     8.0900,     8.0900,     8.0900,     8.0900,         10,          2,                  80
VSWS,B,20260507,531591,,BAMPSL Securities,    19.4000,    19.6900,    19.0000,    19.3700,       2446,         18,               47371
VSWS,B,20260507,531592,,Genpharmasec,     1.2200,     1.2800,     1.2200,     1.2600,     272334,        196,              342404
VSWS,B,20260507,531594,,Incon Engineers,    12.6200,    12.6200,    12.0200,    12.0200,         36,          5,                 433
VSWS,B,20260507,531595,,Capri Global Capital,   203.0500,   204.2000,   199.0000,   200.1500,     247990,       3867,            49984074
VSWS,B,20260507,531599,,F D C,   368.7000,   380.0000,   368.7000,   375.4500,       2458,        118,              925891
VSWS,B,20260507,531608,,Gorani Industries,    50.4000,    50.4000,    48.0000,    49.9900,        546,         14,               26973
VSWS,B,20260507,531624,,Country Condo's,     5.0500,     5.4200,     5.0500,     5.2900,       5185,         25,               27064
VSWS,B,20260507,531626,,Orosil Smiths India,     5.7000,     5.7000,     5.4100,     5.4300,      27667,         70,              150946
VSWS,B,20260507,531628,,Tejassvi Aaharam,    38.3000,    38.3000,    37.2100,    38.3000,       3440,         40,              131529
VSWS,B,20260507,531633,,Lincoln Pharm,   672.2500,   682.9000,   660.0000,   670.4500,       3677,        221,             2457680
VSWS,B,20260507,531635,,Silver Oak (India),    82.1000,    88.0000,    82.1000,    87.8400,        929,         30,               81071
VSWS,B,20260507,531637,,Praveg,   295.0000,   314.0000,   294.3000,   305.1000,      27441,       1203,             8375901
VSWS,B,20260507,531638,,Suraj,   270.3000,   270.3000,   240.0000,   244.7500,        469,         48,              116814
VSWS,B,20260507,531642,,Marico,   823.6000,   833.7000,   812.8500,   832.0500,     170877,       5811,           140022444
VSWS,B,20260507,531644,,Tokyo Finance,    20.0100,    20.9500,    20.0000,    20.3400,       1264,         14,               25340
VSWS,B,20260507,531651,,National General,    57.8900,    57.8900,    52.3900,    56.8800,       2111,         30,              111748
VSWS,B,20260507,531652,,UVS Hosp & Services,    82.9000,    82.9000,    80.9900,    82.6900,       3742,         35,              304922
VSWS,B,20260507,531658,,Abate As Industries,    10.7400,    10.7400,    10.0000,    10.5400,      37142,         80,              389923
VSWS,B,20260507,531661,,Hittco Tools,    10.7500,    11.0000,    10.7500,    10.9900,       1575,         11,               17237
VSWS,B,20260507,531663,,Yuvraaj Hygiene Prod,     8.4200,     8.4200,     7.8400,     8.0100,     535732,        181,             4277661
VSWS,B,20260507,531667,,RR Metalmakers India,    30.3100,    32.9000,    30.3100,    30.4000,       8194,         37,              251135
VSWS,B,20260507,531668,,Vision Corporation,     2.8000,     2.8800,     2.5000,     2.8600,      24512,         18,               64295
VSWS,B,20260507,531671,,Karnawati Innovation,     1.6100,     1.6500,     1.5300,     1.5500,      35634,        135,               56841
VSWS,B,20260507,531672,,Inani Securities,    23.1000,    23.6000,    23.1000,    23.6000,        130,          3,                3060
VSWS,B,20260507,531673,,Anka India,    29.9800,    29.9800,    27.5000,    28.1600,      12856,        110,              371429
VSWS,B,20260507,531676,,Emrock Corporation,   295.0000,   299.0000,   289.1500,   298.4500,       1183,         24,              346296
VSWS,B,20260507,531680,,Mayur Leather,    20.0100,    20.5000,    19.9500,    19.9500,       3232,         25,               64984
VSWS,B,20260507,531681,,Amerise Biosciences,     0.7400,     0.7400,     0.7300,     0.7400,       8176,         16,                6046
VSWS,B,20260507,531685,,Frontline Financial,     5.7900,     5.7900,     5.7900,     5.7900,          2,          1,                  11
VSWS,B,20260507,531688,,Prithvi Exchange (I),   123.5000,   123.7500,   116.4000,   118.8000,       1031,         36,              121909
VSWS,B,20260507,531692,,Khyati Multimedia,     3.2900,     3.2900,     3.0500,     3.0500,       7916,          8,               25868
VSWS,B,20260507,531694,,Rainbow Foundations,    44.9100,    46.5000,    44.7800,    46.5000,       3163,         21,              146395
VSWS,B,20260507,531716,,Tricom Fruit Product,     1.9000,     1.9000,     1.8200,     1.9000,       1864,         10,                3501
VSWS,B,20260507,531717,,Vidhi Specialty Food,   300.0000,   300.0000,   293.2500,   294.9000,        343,         59,              101369
VSWS,B,20260507,531719,,Bhagiradha Chemicals,   264.6500,   264.6500,   260.0000,   261.5000,       2317,        109,              606320
VSWS,B,20260507,531723,,GACM Technologies,     0.4800,     0.4900,     0.4800,     0.4900,    1716415,        164,              831417
VSWS,B,20260507,531726,,Panchsheel Organics,   118.8000,   123.0000,   115.0500,   120.6500,       7126,         90,              854923
VSWS,B,20260507,531727,,Menon Pistons,    57.8900,    59.6900,    57.6100,    59.1100,      16955,        115,             1000484
VSWS,B,20260507,531737,,Greencrest Fin Ser,     0.4900,     0.5000,     0.4900,     0.5000,     191056,         94,               94086
VSWS,B,20260507,531739,,Gennex Laboratories,    10.1800,    10.3500,     9.9500,    10.1600,     631723,        682,             6349467
VSWS,B,20260507,531744,,Gini Silk Mills,    65.0000,    65.0000,    62.3000,    62.5500,         18,          8,                1134
VSWS,B,20260507,531746,,Prajay Engineers,    24.0000,    24.0500,    22.7100,    22.8500,      24178,         52,              567625
VSWS,B,20260507,531752,,Biogen Pharma Ind,     0.4800,     0.4900,     0.4700,     0.4800,    4944572,       1378,             2376057
VSWS,B,20260507,531758,,GK Consultants,    13.9900,    14.2400,    11.2200,    11.2900,       5850,         21,               76060
VSWS,B,20260507,531761,,Apollo Pipes,   445.9500,   539.0000,   445.9500,   509.3000,     105683,       2509,            52743934
VSWS,B,20260507,531762,,Unjha Formulations,    21.4000,    21.4000,    20.0100,    20.0100,       2632,         16,               55047
VSWS,B,20260507,531768,,Poly Medicure,  1655.0000,  1694.4000,  1652.1000,  1679.5000,      14139,       1435,            23710651
VSWS,B,20260507,531769,,PFL Infotech,     4.5200,     4.6000,     4.5200,     4.5200,        635,          5,                2873
VSWS,B,20260507,531771,,Shraddha Prime Proje,   165.5500,   169.0000,   162.0000,   165.9000,      64198,        229,            10574937
VSWS,B,20260507,531778,,Kachchh Minerals,    28.4000,    28.4000,    28.0000,    28.0000,        230,          4,                6481
VSWS,B,20260507,531780,,Kaiser Corporation,     7.2000,     7.2900,     7.0800,     7.2700,     329872,        496,             2368442
VSWS,B,20260507,531784,,KCL Infra Projects,     1.3300,     1.3400,     1.3200,     1.3300,      58818,        161,               78464
VSWS,B,20260507,531795,,Atul Auto,   494.3000,   497.8000,   491.2000,   493.2000,      20149,        489,             9959985
VSWS,B,20260507,531797,,Scan Projects,   128.1000,   128.1000,   128.0500,   128.0500,        302,          6,               38671
VSWS,B,20260507,531802,,Prerna Infrabuild,    22.2000,    23.3900,    21.5200,    22.9100,      23596,         94,              532729
VSWS,B,20260507,531810,,Metal Coatings (I),    62.3900,    62.3900,    60.2000,    60.4300,       2164,         21,              130699
VSWS,B,20260507,531812,,SGN Telecoms,     0.6100,     0.6100,     0.5700,     0.6100,      24188,         21,               14385
VSWS,B,20260507,531813,,Ganga Papers India,    74.8100,    74.8100,    74.8100,    74.8100,          3,          1,                 224
VSWS,B,20260507,531814,,Tirupati Sarjan,     9.2000,     9.5400,     9.0100,     9.4700,      14585,         53,              135696
VSWS,B,20260507,531821,,Munoth Financial,    26.3800,    27.9800,    26.3800,    27.9800,        569,          7,               15917
VSWS,B,20260507,531834,,Natura Hue Chem,    20.6700,    20.6700,    20.6700,    20.6700,       1373,         15,               28379
VSWS,B,20260507,531840,,IEC Education,    25.7000,    25.7000,    25.2200,    25.2200,        814,          6,               20531
VSWS,B,20260507,531841,,Indus Finance,    88.1600,    88.1600,    86.2000,    87.9800,      10308,        124,              904951
