VSWS,B,20260805,532373,,WEP Solutions Ltd,    31.8200,    32.6000,    31.8200,    32.4400,       9541,         48,              309288
VSWS,B,20260805,532374,,Sterlite Technologie,   611.0500,   636.2000,   611.0000,   636.2000,     803530,       5186,           510713543
VSWS,B,20260805,532375,,Tips Music,   678.9500,   694.0000,   660.9000,   672.7000,      25840,       1180,            17461980
VSWS,B,20260805,532376,,Umiya Buildcon,    93.0300,    94.5000,    92.0000,    92.3900,       1144,         35,              105951
VSWS,B,20260805,532378,,Universal Arts,     5.0000,     5.0000,     5.0000,     5.0000,          5,          1,                  25
VSWS,B,20260805,532379,,First Fintec,     6.5600,     6.8000,     6.5500,     6.7800,       3890,         24,               25563
VSWS,B,20260805,532380,,Baba Arts,    14.3800,    14.9000,    14.3800,    14.8300,       6003,         37,               88089
VSWS,B,20260805,532382,,Balaji Telefilms,    86.9900,    87.0500,    84.0600,    85.4500,      15664,        147,             1347483
VSWS,B,20260805,532384,,Tyche Industries,   126.0000,   128.2000,   122.3000,   125.0500,        974,         52,              121120
VSWS,B,20260805,532386,,California Software,    22.4800,    22.4800,    21.2900,    21.7400,       4092,         30,               88977
VSWS,B,20260805,532387,,Pritish Nandy Commun,    19.8200,    19.8200,    19.8200,    19.8200,        100,          1,                1982
VSWS,B,20260805,532388,,Indian Overseas Bank,    34.4500,    34.7100,    34.0600,    34.1800,     360850,       2055,            12393677
VSWS,B,20260805,532390,,Taj GVK Hotels & Res,   372.8500,   374.0000,   363.9000,   365.4500,       6366,        164,             2344958
VSWS,B,20260805,532392,,Creative Eye,     6.3800,     6.3800,     5.7900,     6.2300,       1032,         19,                6184
VSWS,B,20260805,532395,,Axiscades Technologi,  1584.6000,  1600.2000,  1563.8000,  1590.8500,       3564,        392,             5641902
VSWS,B,20260805,532397,,Konndor Industries,    15.6000,    15.6000,    15.1000,    15.1500,       3900,         12,               60795
VSWS,B,20260805,532398,,Usha Martin Educatio,     5.4600,     5.7200,     5.4600,     5.4700,       9087,         10,               51899
VSWS,B,20260805,532400,,Birlasoft,   325.0000,   329.7500,   322.0000,   323.5000,     172696,       4184,            56145632
VSWS,B,20260805,532402,,USG Tech Solutions,    10.2000,    10.2000,     9.9000,     9.9000,       1267,         24,               12669
VSWS,B,20260805,532403,,Fourth Generation,     5.0600,     5.0600,     5.0600,     5.0600,         80,          2,                 404
VSWS,B,20260805,532404,,Saven Technologies,    32.7700,    33.3900,    32.0000,    32.0400,      61124,        365,             1979791
VSWS,B,20260805,532406,,Avantel,   165.0000,   167.0000,   163.5000,   164.9000,      49451,        645,             8192166
VSWS,B,20260805,532407,,Moschip Technologies,   209.7500,   211.8500,   207.9000,   208.3500,     152994,       1653,            32127586
VSWS,B,20260805,532408,,Sigma Advanced Syste,   687.4500,   721.0000,   661.0000,   703.3500,      54338,       1425,            38021814
VSWS,B,20260805,532410,,Transcorp Internat,    27.0000,    27.0000,    25.5000,    25.6700,       8686,         54,              223491
VSWS,B,20260805,532413,,Cerebra Integrated,     3.0000,     3.0000,     2.8900,     2.9700,      17015,         27,               49743
VSWS,B,20260805,532416,,Next Mediaworks,     4.0400,     4.0800,     3.8800,     4.0500,        110,          6,                 446
VSWS,B,20260805,532419,,Smartlink Holdings,   230.0000,   234.9000,   224.0000,   226.2000,       2372,         43,              544988
VSWS,B,20260805,532424,,Godrej Consumer Prod,  1076.9500,  1077.0000,  1063.2500,  1073.0000,      20452,       1691,            21854672
VSWS,B,20260805,532425,,Genus Prime Infra,    32.6600,    35.7000,    31.8500,    33.2100,      61275,        254,             2100118
VSWS,B,20260805,532430,,BF Utilities,   571.0000,   574.0000,   556.6500,   560.8500,       3206,        210,             1808435
VSWS,B,20260805,532432,,United Spirits,  1523.9500,  1539.9000,  1519.6500,  1525.0000,      25490,       2121,            38988057
VSWS,B,20260805,532435,,Sanmit Infra,    51.3000,    52.0000,    51.0000,    52.0000,       2395,         76,              123472
VSWS,B,20260805,532439,,Olectra Greentech,  1369.4000,  1406.4500,  1350.2000,  1398.6000,      35204,       2051,            48519364
VSWS,B,20260805,532440,,MPS,  2724.1000,  2890.0000,  2721.6500,  2874.7000,       3161,        457,             8939327
VSWS,B,20260805,532443,,CERA Sanitaryware,  6340.0500,  6349.4500,  6273.0500,  6287.5000,        334,         89,             2101805
VSWS,B,20260805,532444,,T.Spiritual World,     1.8300,     1.9000,     1.7400,     1.7400,       3165,         15,                5945
VSWS,B,20260805,532454,,Bharti Airtel,  2020.0000,  2027.2000,  1951.8000,  1962.0000,     391394,      20905,           772806836
VSWS,B,20260805,532455,,Shalimar Wires Indus,    19.1000,    19.4800,    18.5500,    19.0100,       1717,         37,               32767
VSWS,B,20260805,532456,,Compuage Infocom,     1.1300,     1.1500,     1.1000,     1.1500,       5785,         13,                6561
VSWS,B,20260805,532457,,Gulshan Polyols,   199.9000,   209.5000,   198.4500,   208.7500,      73269,        952,            14977213
VSWS,B,20260805,532460,,Ponni Sugars (Erode),   329.7500,   329.7500,   322.1000,   322.6000,        582,         75,              189140
VSWS,B,20260805,532461,,Punjab National Bank,   114.2500,   115.2000,   113.3000,   113.5500,     723580,       4669,            82690335
VSWS,B,20260805,532466,,Oracle Fin & Serv So, 11626.2500, 11810.0500, 11535.0000, 11700.0000,      12884,       3653,           150974227
VSWS,B,20260805,532467,,Hazoor Multi Project,    23.1600,    23.4300,    22.3000,    22.4600,     182615,        549,             4131008
VSWS,B,20260805,532468,,Kama Holdings,  2553.2500,  2553.2500,  2510.0000,  2510.0000,        193,         47,              485406
VSWS,B,20260805,532470,,MPF Systems,     2.8700,     2.8700,     2.8700,     2.8700,          1,          1,                   2
VSWS,B,20260805,532475,,Aptech,    92.2500,    99.5400,    92.2500,    99.2900,      25258,        207,             2484947
VSWS,B,20260805,532477,,Union Bank of India,   175.2000,   178.1500,   174.3500,   174.8500,     588668,       4288,           103689715
VSWS,B,20260805,532478,,United Breweries,  1480.4500,  1480.4500,  1399.0000,  1418.2000,      13127,       1140,            18760406
VSWS,B,20260805,532481,,Noida Toll Bridge Co,     4.4000,     4.5200,     4.3000,     4.4800,       7197,         41,               31766
VSWS,B,20260805,532482,,Granules India,   829.4000,   847.8500,   822.8500,   844.4000,      10224,        587,             8544590
VSWS,B,20260805,532483,,Canara Bank,   129.0000,   130.1000,   128.3000,   128.6500,     871580,       4205,           112559179
VSWS,B,20260805,532485,,Balmer Lawrie Invest,    71.0000,    71.2000,    70.4600,    71.0500,      15685,        297,             1112265
VSWS,B,20260805,532486,,Pokarna,   931.0000,   985.0500,   928.8500,   961.7500,       2988,        275,             2873553
VSWS,B,20260805,532488,,Divi's Laboratories,  8462.0000,  8462.0000,  8331.8000,  8350.0000,      35777,       2129,           299996053
VSWS,B,20260805,532493,,Astra Microwave Prod,  1847.0500,  1869.0000,  1802.0000,  1808.5000,      14810,       1303,            27045850
VSWS,B,20260805,532497,,Radico Khaitan,  4475.0000,  4591.0000,  4464.6000,  4549.0000,      18077,       3350,            81902428
VSWS,B,20260805,532500,,Maruti Suzuki India, 14250.0000, 14250.0000, 14086.6000, 14160.0000,      19958,       3833,           282745955
VSWS,B,20260805,532504,,Navin Fluorine Int,  7701.0000,  7733.5500,  7555.0000,  7601.3500,       6113,       1374,            46632308
VSWS,B,20260805,532505,,Uco Bank,    26.5300,    26.7500,    26.0000,    26.4300,     480522,       1790,            12780253
VSWS,B,20260805,532507,,BAG Films & Media,     4.5800,     4.5800,     4.3800,     4.4100,      21610,         70,               95427
VSWS,B,20260805,532508,,Jindal Stainless,   739.5500,   752.5000,   729.0000,   744.4500,     477210,       3346,           355502000
VSWS,B,20260805,532509,,Suprajit Engineering,   505.5500,   525.8500,   504.7500,   524.0500,      18835,        925,             9768349
VSWS,B,20260805,532513,,TVS Electronics,   508.8000,   512.3000,   495.0000,   503.5000,       7009,        333,             3525596
VSWS,B,20260805,532514,,Indraprastha Gas,   155.0000,   155.5500,   153.7000,   154.0500,      61178,       1437,             9430629
VSWS,B,20260805,532515,,TV Today Network,   114.2500,   117.8000,   114.2500,   116.9000,       1474,        110,              172372
VSWS,B,20260805,532521,,Palred Technologies,    48.0300,    48.0300,    48.0300,    48.0300,          1,          1,                  48
VSWS,B,20260805,532522,,Petronet LNG,   285.0000,   285.6500,   280.6000,   281.0000,      30704,        924,             8651655
VSWS,B,20260805,532523,,Biocon,   426.4500,   428.3500,   423.0000,   425.0000,     266456,       2768,           113157121
VSWS,B,20260805,532524,,PTC India,   190.9500,   199.9000,   188.4500,   198.5000,     908316,       9916,           176145833
VSWS,B,20260805,532525,,Bank of Maharashtra,    79.0000,    80.1000,    78.4000,    79.2400,     849291,       4399,            67364764
VSWS,B,20260805,532527,,Ramkrishna Forgings,   702.2000,   710.0500,   692.4000,   705.8500,      65871,       2619,            46113790
VSWS,B,20260805,532528,,Datamatics Global Se,   846.1000,   887.9000,   846.0500,   876.7000,       9370,        558,             8126168
VSWS,B,20260805,532529,,New Delhi Television,    76.4900,    77.5400,    76.4900,    76.9500,       2860,         50,              220586
VSWS,B,20260805,532531,,Strides Pharma Scien,   995.6500,   995.6500,   955.9000,   969.0500,      14661,        860,            14314854
VSWS,B,20260805,532538,,UltraTech Cement, 12099.7000, 12237.5000, 11999.0500, 12199.0000,       5717,       1822,            69345276
VSWS,B,20260805,532539,,UNO Minda,  1237.2000,  1273.0000,  1236.1500,  1254.0000,      84596,       4933,           106052472
VSWS,B,20260805,532540,,Tata Consultancy Ser,  2464.9500,  2470.9500,  2407.3000,  2419.8000,     122721,      11107,           297738093
VSWS,B,20260805,532541,,Coforge,  1746.9000,  1788.9000,  1745.4000,  1760.0000,      93633,       5870,           165832530
VSWS,B,20260805,532543,,GP Petroleums,    54.9500,    55.2500,    51.7500,    52.1700,      47556,        165,             2529257
VSWS,B,20260805,532548,,Century Plyboards (I,   770.5500,   772.9000,   756.5000,   768.1000,       7624,        456,             5815227
VSWS,B,20260805,532553,,Welspun Enterprises,   577.1000,   597.2000,   570.0000,   584.7500,      30145,       1081,            17573297
VSWS,B,20260805,532555,,N T P C,   343.9500,   348.9000,   342.7000,   348.0000,    1372221,      11978,           477104996
VSWS,B,20260805,532604,,S A L Steel,    57.7800,    60.3600,    56.9000,    60.3500,      25005,        163,             1483235
VSWS,B,20260805,532605,,JBM Auto,   659.0500,   666.0000,   657.2000,   662.8000,      28781,       1195,            19048602
VSWS,B,20260805,532610,,Dwarikesh Sugar Indu,    41.6300,    42.2000,    40.2200,    40.3900,      53847,        297,             2220326
VSWS,B,20260805,532612,,Indoco Remedies,   225.1500,   225.6500,   221.8000,   222.8500,       3059,        112,              685684
VSWS,B,20260805,532613,,VIP Clothing,    21.2500,    21.5000,    21.2500,    21.3000,       1301,         22,               27808
VSWS,B,20260805,532614,,Impex Ferro Tech,     2.9600,     2.9600,     2.9600,     2.9600,      18309,         25,               54194
VSWS,B,20260805,532616,,XChanging Solutions,    69.5000,    69.5000,    68.0000,    68.0300,       5337,        114,              364162
VSWS,B,20260805,532624,,Jindal Photo,  1198.9500,  1198.9500,  1060.1000,  1065.8500,        378,         58,              407262
VSWS,B,20260805,532626,,Pondy Oxides & Chem,   520.0500,   527.2000,   491.1000,   511.4500,      94794,       3924,            48296087
VSWS,B,20260805,532627,,Jaiprakash Power Ven,    18.9500,    19.2800,    18.2500,    18.3400,    7785942,       8119,           146003691
VSWS,B,20260805,532628,,3i Infotech,    25.5400,    25.7900,    23.3500,    25.0800,     274448,        841,             6807129
VSWS,B,20260805,532630,,Gokaldas Exports,   805.7500,   819.4500,   801.5500,   804.4500,      17002,        847,            13779304
VSWS,B,20260805,532633,,Alldigi Tech,   828.9000,   828.9000,   808.5500,   809.7500,        679,         60,              550705
VSWS,B,20260805,532636,,IIFL Finance,   607.6500,   616.8000,   607.6500,   610.0500,      79223,       1330,            48525756
VSWS,B,20260805,532637,,Mangalam Drugs & Org,    27.1600,    27.5000,    26.8600,    26.9700,        837,         30,               22672
VSWS,B,20260805,532638,,Shoppers Stop,   408.0500,   415.0000,   401.9500,   406.9000,       4298,        230,             1762937
VSWS,B,20260805,532640,,Cyber Media (India),    15.4600,    16.6600,    15.4600,    15.9400,       8601,         22,              136134
VSWS,B,20260805,532641,,Nandan Denim,     2.3700,     2.4000,     2.3500,     2.3800,     210397,        225,              498860
VSWS,B,20260805,532642,,JSW Holdings, 12203.9000, 12455.0000, 12177.8500, 12302.5500,        572,        220,             7025705
VSWS,B,20260805,532644,,JK Cement,  5533.0000,  5550.0000,  5446.0500,  5482.7000,       1752,        387,             9609701
VSWS,B,20260805,532645,,Beeyu Overseas,     2.6000,     2.6000,     2.6000,     2.6000,        118,          4,                 306
VSWS,B,20260805,532648,,Yes Bank,    23.0000,    23.1500,    22.8300,    22.9200,    4321104,      19300,            99293985
VSWS,B,20260805,532649,,Nectar Lifesciences,    10.5300,    10.7800,    10.5200,    10.5600,       8158,         42,               86374
VSWS,B,20260805,532650,,MSP Steel & Power,    35.4900,    35.8900,    34.2100,    35.8900,     286070,        713,            10189900
VSWS,B,20260805,532651,,SPL Industries,    31.2500,    33.2500,    31.0000,    31.4200,       3992,         33,              125291
VSWS,B,20260805,532652,,Karnataka Bank,   296.0000,   300.3000,   292.9500,   299.5000,     293147,       2541,            87169667
VSWS,B,20260805,532654,,Mcleod Russel India,    51.3500,    51.3500,    48.7000,    49.2100,      26846,        111,             1329898
VSWS,B,20260805,532656,,Facor Alloys,     3.5000,     3.5000,     3.4300,     3.4600,      27838,         72,               96531
VSWS,B,20260805,532660,,Vivimed Labs,     5.1200,     5.1600,     5.0000,     5.1200,       8885,         29,               45318
VSWS,B,20260805,532661,,Rane (Madras),  1188.5000,  1247.4000,  1101.0000,  1114.3000,      33127,       2058,            39346149
VSWS,B,20260805,532662,,HT Media,    27.6900,    31.2500,    27.6900,    28.5700,     418537,       1392,            12302938
VSWS,B,20260805,532663,,Sasken Technologies,  2018.8500,  2080.0000,  1959.0000,  1968.8000,       5591,        524,            11203394
VSWS,B,20260805,532666,,FCS Software Solutio,     1.4800,     1.5000,     1.4800,     1.4900,     306328,        269,              455565
VSWS,B,20260805,532667,,Suzlon Energy,    48.5000,    48.8500,    47.9700,    48.1000,    4011599,      17232,           194097631
VSWS,B,20260805,532668,,Aurionpro Solutions,   741.1000,   742.1500,   726.3500,   728.4000,      18069,        606,            13230582
VSWS,B,20260805,532670,,Shree Renuka Sugars,    22.7300,    23.0200,    22.2000,    22.3300,     641833,       1435,            14524871
VSWS,B,20260805,532673,,K M Sugar Mills,    28.5100,    29.1600,    28.5100,    28.5200,      14302,        265,              413503
VSWS,B,20260805,532674,,Bannari Amman Spg Mi,    27.2500,    27.2500,    27.2000,    27.2100,        497,          7,               13523
VSWS,B,20260805,532676,,PBA Infrastructure,    11.9700,    11.9700,    11.1200,    11.1200,       1090,         13,               12197
VSWS,B,20260805,532683,,AIA Engineering,  4681.0000,  4720.7000,  4598.4000,  4629.5500,       2817,        524,            13217920
VSWS,B,20260805,532684,,Everest Kanto Cylind,   110.4000,   110.5500,   108.4000,   109.3500,      10522,        167,             1154673
VSWS,B,20260805,532686,,Kernex Microsystems,  2426.5500,  2570.0000,  2424.8500,  2556.6500,      22450,       1767,            56364822
VSWS,B,20260805,532687,,Repro India,   395.0000,   395.0000,   370.3000,   373.3000,       1496,        187,              565857
VSWS,B,20260805,532689,,PVR Inox,  1185.0000,  1187.9000,  1156.0000,  1160.6000,      65994,       2105,            77599810
VSWS,B,20260805,532694,,Avio Smart Market St,     7.0500,     7.3500,     7.0500,     7.3200,      78088,        124,              569503
VSWS,B,20260805,532695,,Celebrity Fashions,     7.3000,     7.3000,     7.2500,     7.2500,        120,          4,                 871
VSWS,B,20260805,532698,,Nitin Spinners,   574.4000,   579.6000,   568.9500,   578.4000,       1317,         93,              753728
VSWS,B,20260805,532699,,Royal Orchid Hotels,   318.0000,   318.0000,   314.0000,   314.2500,        743,        127,              234822
VSWS,B,20260805,532700,,Entertainment Networ,   110.5000,   110.5000,   108.5500,   109.9000,        611,         18,               67063
VSWS,B,20260805,532701,,Cella Space,    24.7600,    26.4500,    24.4000,    24.9800,      24485,        125,              604268
VSWS,B,20260805,532705,,Jagran Prakashan,    63.3500,    63.8400,    62.7500,    62.8500,      15179,        264,              957162
VSWS,B,20260805,532707,,Dynemic Products,   264.2000,   265.8500,   262.2000,   263.1500,        205,         23,               54005
VSWS,B,20260805,532708,,GVK Power & Infra,     2.4500,     2.4500,     2.4000,     2.4300,     113245,        140,              273812
VSWS,B,20260805,532710,,Sadbhav Engineering,     8.6900,     8.9900,     8.6600,     8.9900,      48063,        119,              430221
VSWS,B,20260805,532712,,Reliance Communicati,     0.8200,     0.8400,     0.8200,     0.8400,     298446,        198,              249220
VSWS,B,20260805,532713,,Sakuma Exports,     1.6100,     1.6600,     1.6100,     1.6300,     181296,        187,              297213
VSWS,B,20260805,532714,,KEC International,   476.5500,   485.6500,   474.1000,   475.3500,      64842,       1928,            31113348
VSWS,B,20260805,532716,,Gillanders Arbuthnot,    90.4800,    90.4800,    89.0000,    89.3400,        106,         11,                9477
VSWS,B,20260805,532717,,Indo Tech Transforme,  3565.3000,  3650.0000,  3461.5000,  3610.5500,        403,        113,             1450190
VSWS,B,20260805,532719,,B L Kashyap & Sons,    54.6000,    54.6500,    52.5100,    53.4700,      22225,        176,             1197992
VSWS,B,20260805,532720,,Mahindra & Mah Fin S,   397.8500,   401.3500,   396.0000,   398.1000,     373434,       2912,           148569526
VSWS,B,20260805,532721,,VISA Chrome,    37.1500,    38.4500,    37.1500,    38.2000,       4365,         14,              163874
VSWS,B,20260805,532722,,Nitco,   108.5000,   108.5000,   103.0000,   103.3500,      27941,        340,             2931022
VSWS,B,20260805,532723,,MPDL,    28.4400,    28.9900,    25.6000,    25.7900,       1103,         17,               30860
VSWS,B,20260805,532725,,Solar Industries, 18788.0000, 18905.0000, 18097.8500, 18400.0000,       3233,       1020,            60077180
VSWS,B,20260805,532726,,Gallantt Ispat,   624.0500,   637.1500,   622.8500,   624.0000,       8550,        295,             5365907
VSWS,B,20260805,532728,,Malu Paper Mills,    33.6000,    33.9900,    32.7700,    33.1000,        591,         14,               19439
VSWS,B,20260805,532729,,Uttam Sugar Mills,   254.0000,   259.0000,   248.0500,   250.3500,      11036,        318,             2801915
VSWS,B,20260805,532730,,STL Global,     9.8200,    10.0300,     9.8200,     9.9300,         86,          4,                 853
VSWS,B,20260805,532732,,Kewal Kiran Clothing,   540.0000,   568.2000,   538.3500,   547.6500,      13254,        608,             7357853
VSWS,B,20260805,532733,,Sun TV Network,   502.0500,   508.1500,   491.5000,   493.1500,      13893,       1192,             6912286
VSWS,B,20260805,532734,,Godawari Power & Isp,   246.9500,   248.5000,   244.6000,   246.7000,     108712,       1367,            26813496
VSWS,B,20260805,532735,,R Systems Internatio,   279.9500,   283.4000,   248.8500,   255.5500,      88103,       2003,            23137274
VSWS,B,20260805,532737,,Emkay Global & Fin,   254.8000,   275.9000,   248.4000,   249.8500,        737,        118,              184085
VSWS,B,20260805,532738,,Twamev Construction,     9.6500,     9.8000,     9.6000,     9.7700,      10355,         15,              100759
VSWS,B,20260805,532740,,Lokesh Machines,   330.9500,   337.5500,   326.2000,   337.5500,       5212,         20,             1702064
VSWS,B,20260805,532741,,Kamdhenu,    34.5200,    35.2400,    34.3000,    34.6500,      21213,         80,              735148
VSWS,B,20260805,532742,,Paushak,   728.3000,   737.9500,   703.5500,   712.5500,       8477,        546,             6122164
VSWS,B,20260805,532744,,GTN Textiles,     8.2600,     8.7400,     8.2100,     8.4600,      20521,         41,              169573
VSWS,B,20260805,532748,,Prime Focus,   302.7500,   308.5000,   293.2500,   298.6500,      59990,       1247,            18208016
VSWS,B,20260805,532749,,Allcargo Logistics,     8.2700,     8.3900,     8.1200,     8.1500,     301687,        673,             2490843
VSWS,B,20260805,532754,,GMR Airports,   107.3500,   107.8500,   105.9000,   106.5000,     190029,       1617,            20312726
VSWS,B,20260805,532755,,Tech Mahindra,  1664.4500,  1664.5000,  1639.1000,  1650.0000,     363215,      17787,           600044146
VSWS,B,20260805,532756,,CIE Automotive India,   415.0000,   420.2000,   411.3500,   414.6500,      21227,        723,             8834177
VSWS,B,20260805,532757,,Voltamp Transformers,  9875.9000, 10145.0000,  9866.5500, 10046.3000,       2879,        830,            28803541
VSWS,B,20260805,532759,,Atlantaa,    42.0000,    42.0000,    37.6800,    40.2300,       5651,        246,              222626
VSWS,B,20260805,532761,,HandsOn Global Manag,    50.7800,    50.7800,    49.5000,    50.3500,        190,          4,                9593
VSWS,B,20260805,532762,,Action Construction,  1108.0000,  1147.5000,  1108.0000,  1137.8500,     107996,       5426,           122459040
VSWS,B,20260805,532764,,GeeCee Ventures,   350.3000,   360.0000,   350.0000,   360.0000,        152,          6,               53350
VSWS,B,20260805,532767,,Gayatri Projects,    19.5500,    19.6500,    18.7800,    19.0000,      40879,        130,              779116
VSWS,B,20260805,532768,,Fiem Industries,  2345.8000,  2505.7000,  2345.8000,  2498.6500,      21732,       1620,            53716148
VSWS,B,20260805,532771,,JHS Svendgaard Labor,     7.7500,     8.0000,     7.4200,     7.7900,       5990,         38,               45560
VSWS,B,20260805,532772,,DCB Bank,   191.2500,   193.8500,   188.0000,   189.1000,      55114,        512,            10521666
VSWS,B,20260805,532773,,Global Vectra Helico,   160.0000,   166.0000,   160.0000,   163.7000,        813,         52,              133542
VSWS,B,20260805,532774,,Inspirisys Solutions,    97.0000,   101.8500,    97.0000,   101.8500,        376,          6,               36501
VSWS,B,20260805,532775,,GTL Infrastructure,     1.2800,     1.3200,     1.2700,     1.2700,    6278843,      10550,             8080969
VSWS,B,20260805,532776,,Shivam Autotech,    18.1100,    18.3400,    18.1100,    18.3400,       3570,         11,               65066
VSWS,B,20260805,532777,,Info Edge (India),  1257.4000,  1277.5000,  1230.9000,  1236.0000,      62342,       3500,            77848045
VSWS,B,20260805,532779,,Torrent Power,  1344.1000,  1355.0000,  1315.0500,  1324.2000,     817915,       2627,          1083990996
VSWS,B,20260805,532780,,Parsvnath Developers,     1.7000,     1.7000,     1.7000,     1.7000,      38627,         76,               65665
VSWS,B,20260805,532782,,Sutlej Textiles and,    38.2200,    39.4400,    38.0100,    38.5000,       3478,         42,              134340
VSWS,B,20260805,532783,,LT Foods,   416.7000,   423.8500,   416.0000,   417.0000,      41670,       1274,            17504398
VSWS,B,20260805,532784,,Sobha,  1366.9500,  1388.9500,  1350.0000,  1361.0500,       7275,        554,            10010497
VSWS,B,20260805,532785,,Ruchira Papers,   108.5000,   111.0500,   108.5000,   110.0500,       1798,         43,              197325
VSWS,B,20260805,532790,,Tanla Platforms,   615.0500,   628.0000,   610.2500,   613.8000,      55281,       1651,            34280510
VSWS,B,20260805,532794,,Zee Media Corp,     7.1800,     7.2000,     6.9200,     6.9500,     339295,        963,             2380595
VSWS,B,20260805,532795,,Siti Networks,     0.4900,     0.4900,     0.4900,     0.4900,       4636,         21,                2271
VSWS,B,20260805,532796,,Lumax Auto Technolog,  1639.9000,  1706.5000,  1632.9000,  1696.2500,       9931,        904,            16719577
VSWS,B,20260805,532797,,Autoline Industries,    88.4100,    94.8200,    88.0000,    94.8200,      23039,        191,             2138681
VSWS,B,20260805,532798,,Network 18 Media,    30.0500,    30.3000,    29.4000,    29.6200,     256914,       1308,             7677500
VSWS,B,20260805,532799,,Hubtown,   188.6500,   190.8000,   180.0000,   181.6500,      59001,        733,            10776256
VSWS,B,20260805,532801,,Cambridge Tech Enter,    38.1000,    41.0000,    37.9900,    38.4000,       2740,         31,              106193
VSWS,B,20260805,532804,,Technocraft Industri,  2680.0000,  2709.0000,  2626.1500,  2628.5500,        974,        166,             2602335
VSWS,B,20260805,532805,,Redington,   350.9500,   360.4000,   342.6500,   348.1000,     663476,      10905,           233848174
VSWS,B,20260805,532806,,AI Champdany Industr,    36.0000,    37.9500,    36.0000,    36.2700,       1122,         29,               41978
VSWS,B,20260805,532807,,Cineline India,    88.5500,    90.5000,    88.5500,    89.5800,        819,         45,               73849
VSWS,B,20260805,532808,,Pearl Global Industr,  2150.8500,  2150.8500,  2091.6500,  2111.0000,       3852,        482,             8144337
VSWS,B,20260805,532809,,Firstsource Solution,   331.6000,   341.5000,   328.2000,   339.3500,     321348,       5594,           107912040
VSWS,B,20260805,532810,,Power Finance Corpor,   421.5500,   423.0000,   414.4500,   417.9000,      89946,       1824,            37599378
VSWS,B,20260805,532811,,Ahluwalia Contracts,   831.0500,   845.2000,   831.0000,   832.0000,       1037,        102,              868660
VSWS,B,20260805,532812,,Transwarranty Financ,    11.2600,    11.2600,    11.0200,    11.0200,        104,          5,                1169
VSWS,B,20260805,532814,,Indian Bank,   851.0500,   864.7000,   845.3000,   849.0000,      48318,       2711,            41383106
VSWS,B,20260805,532815,,SMS Pharmaceuticals,   363.5000,   367.4500,   360.5000,   364.6500,       7171,        247,             2605423
VSWS,B,20260805,532817,,Oriental Trimex,     5.2900,     5.2900,     5.1500,     5.1600,       2137,         21,               11056
VSWS,B,20260805,532820,,E-Land Apparel,    13.3700,    14.4100,    13.0000,    13.2000,       4447,         36,               60592
VSWS,B,20260805,532822,,Vodafone Idea,    12.9200,    13.0400,    12.7700,    12.8000,    9434842,     193678,           121791384
VSWS,B,20260805,532825,,Jagjanani Textiles,     4.8400,     4.8400,     4.4000,     4.4000,       1464,          6,                6909
VSWS,B,20260805,532826,,Raj Television Netwo,    10.0900,    10.6200,     9.7800,    10.1800,      38304,        182,              391938
VSWS,B,20260805,532827,,Page Industries, 40001.2000, 40080.0000, 39843.1500, 40015.0000,        345,        205,            13787693
VSWS,B,20260805,532828,,AMD Industries,    50.5900,    50.5900,    45.8500,    47.4700,       1425,         61,               68807
VSWS,B,20260805,532829,,Lehar Footwears,   241.2500,   241.2500,   236.0000,   240.0000,      15716,        358,             3766031
VSWS,B,20260805,532830,,Astral,  1443.1500,  1451.8000,  1418.2000,  1445.0000,      38512,       2789,            55267824
VSWS,B,20260805,532832,,Embassy Developments,    61.1200,    61.7900,    60.7700,    61.0300,     172918,        808,            10566709
VSWS,B,20260805,532834,,Camlin Fine Sciences,   130.4500,   131.8000,   128.4500,   129.6500,      14062,        320,             1830725
VSWS,B,20260805,532835,,ICRA,  5142.0500,  5183.7000,  5110.0000,  5133.8500,        668,        179,             3444458
VSWS,B,20260805,532839,,Dish TV India,     2.8100,     2.8500,     2.7900,     2.8200,      89884,        173,              253743
VSWS,B,20260805,532841,,Sahyadri Industries,   327.0000,   329.4000,   315.0000,   319.8000,       1293,         67,              418986
VSWS,B,20260805,532842,,Sree Rayalaseema Hi-,   487.0500,   501.8500,   486.1000,   491.3500,       1004,         76,              494325
VSWS,B,20260805,532843,,Fortis Healthcare,   934.9500,   935.0000,   915.0000,   925.6000,     371607,       4856,           342968264
VSWS,B,20260805,532845,,TGB Banquets & Hotel,     9.4500,     9.9500,     9.3400,     9.5400,       6108,         20,               57877
VSWS,B,20260805,532847,,Hilton Metal Forging,    21.3900,    21.3900,    20.8000,    20.9000,       7898,         39,              166216
VSWS,B,20260805,532848,,Delta Corp,    63.7500,    64.5000,    63.4200,    63.5700,      40123,        281,             2564286
VSWS,B,20260805,532850,,MIC Electronics,    37.8000,    37.9400,    36.8000,    37.1200,      38864,        231,             1449598
VSWS,B,20260805,532851,,Insecticides (India),   659.9500,   660.0000,   645.0000,   648.3000,       1515,        156,              986063
VSWS,B,20260805,532853,,Asahi Songwon Colors,   394.0000,   398.8000,   383.0000,   385.2500,       1673,         44,              645429
VSWS,B,20260805,532855,,Haryana Capfin,   144.9000,   144.9000,   140.0000,   140.0000,         65,         12,                9132
VSWS,B,20260805,532856,,Time Technoplast,   209.1500,   210.6000,   203.3500,   207.1500,     131334,       2557,            27208976
