VSWS,B,20260416,526987,,Urja Global,    10.7200,    10.8900,    10.5100,    10.7000,     349426,       1127,             3729840
VSWS,B,20260416,527001,,Ashapura Minechem,   546.0000,   631.2000,   546.0000,   615.4000,     271325,       9818,           163813624
VSWS,B,20260416,527005,,Shree Pacetronix,   137.9800,   148.3500,   132.1600,   138.2100,       2101,         80,              294467
VSWS,B,20260416,530001,,Gujarat Alkalies,   658.7000,   700.0000,   655.0000,   692.4000,     173130,       4629,           118059314
VSWS,B,20260416,530005,,India Cements,   399.7500,   416.7500,   394.8500,   410.7000,      10019,        655,             4064512
VSWS,B,20260416,530007,,JK Tyre & Industries,   430.2000,   431.0000,   418.7500,   419.9500,     276805,       2135,           116398334
VSWS,B,20260416,530017,,Standard Industries,    17.6700,    17.6700,    15.5200,    15.8000,        452,         16,                7119
VSWS,B,20260416,530019,,Jubilant Pharmova,   910.5000,   915.0000,   893.4500,   905.0500,       4247,        383,             3837075
VSWS,B,20260416,530023,,Investment Trust Of,   103.0000,   106.0000,   103.0000,   105.1800,       1495,         70,              156090
VSWS,B,20260416,530025,,Samyak International,    17.0000,    17.8500,    17.0000,    17.8000,       1553,         16,               26988
VSWS,B,20260416,530027,,Aadi Industries,     8.1500,     8.1500,     8.1500,     8.1500,          9,          3,                  73
VSWS,B,20260416,530035,,Santosh Fine Fab,    29.5000,    29.5000,    29.5000,    29.5000,         30,          1,                 885
VSWS,B,20260416,530037,,Sparkle Gold Rock,    84.1000,    88.4500,    81.0100,    88.4100,        151,          7,               12978
VSWS,B,20260416,530043,,Acknit Industries,   299.9500,   300.0000,   299.9000,   299.9000,         60,          6,               17998
VSWS,B,20260416,530045,,Titan Securities,    48.6500,    51.9600,    48.6500,    51.8000,      18806,        172,              951713
VSWS,B,20260416,530053,,Real Eco-Energy,     5.1900,     5.1900,     4.9100,     4.9900,      54371,        118,              271789
VSWS,B,20260416,530057,,Vivanza Biosciences,     2.0500,     2.1000,     2.0500,     2.1000,       3017,         15,                6320
VSWS,B,20260416,530063,,Yashraj Containeurs,     4.5200,     4.5700,     4.5200,     4.5700,        114,          4,                 515
VSWS,B,20260416,530065,,Lords Ishwar Hotels,    14.7100,    14.7100,    14.6900,    14.7000,       1657,          9,               24358
VSWS,B,20260416,530067,,CSL Finance,   244.3000,   244.3000,   234.9000,   236.8500,       8354,        461,             1974672
VSWS,B,20260416,530073,,Sanghvi Movers,   313.0500,   316.0000,   298.0500,   300.9500,      21096,        597,             6380780
VSWS,B,20260416,530075,,Antelopus Selan Ener,   590.6500,   604.4500,   586.9000,   594.7000,       5611,        298,             3344025
VSWS,B,20260416,530077,,Puretrop Fruits,   173.5000,   174.0500,   169.0500,   172.8500,       2202,         45,              379214
VSWS,B,20260416,530079,,Faze Three,   475.0000,   483.5000,   475.0000,   480.4000,        389,         21,              186917
VSWS,B,20260416,530109,,Anupam Finserv,     2.2100,     2.5900,     2.1800,     2.2900,    1359879,        524,             3165050
VSWS,B,20260416,530111,,Raj Packaging Ind,    29.5000,    29.5000,    29.5000,    29.5000,          1,          1,                  29
VSWS,B,20260416,530117,,Privi Speciality Che,  2950.1000,  2962.8000,  2882.6500,  2941.7500,       6824,       1339,            19985424
VSWS,B,20260416,530119,,Natraj Proteins,    37.3300,    37.5000,    37.3000,    37.5000,       1672,         15,               62461
VSWS,B,20260416,530125,,Samrat Pharmachem,   214.7500,   220.0000,   213.0500,   219.9000,       2485,         81,              542546
VSWS,B,20260416,530127,,NPR Finance,    24.3300,    24.3300,    23.1800,    24.3300,        293,         16,                7104
VSWS,B,20260416,530129,,Nile,  1691.9500,  1691.9500,  1650.0000,  1670.8000,       2166,        211,             3616442
VSWS,B,20260416,530133,,Amco India,    69.0000,    69.0000,    67.9900,    67.9900,        737,         11,               50351
VSWS,B,20260416,530135,,Optiemus Infracom,   409.2500,   415.6500,   399.8500,   407.3000,      12236,        435,             4989418
VSWS,B,20260416,530139,,Kreon Fin Services,    31.3000,    32.5000,    28.8000,    30.2000,       8796,         37,              276716
VSWS,B,20260416,530141,,Gyan Deve & Builders,    40.5000,    41.9800,    35.0000,    41.9800,       1630,         25,               65073
VSWS,B,20260416,530145,,Kisan Mouldings,    27.7700,    29.0000,    27.2500,    27.4400,     108042,        331,             2985829
VSWS,B,20260416,530163,,Kerala Ayurveda,   254.9500,   257.0000,   240.3000,   242.2500,      12328,        270,             3039829
VSWS,B,20260416,530167,,Moongipa Capital Fin,    15.0000,    17.6900,    15.0000,    16.4200,      33803,         80,              559250
VSWS,B,20260416,530169,,Mohit Paper Mills,    29.7500,    30.7500,    29.7500,    30.7500,         21,          2,                 625
VSWS,B,20260416,530171,,Daulat Securities,    31.8900,    31.8900,    29.6500,    30.5600,        652,         21,               20105
VSWS,B,20260416,530175,,Odyssey Technologies,    47.9800,    47.9800,    44.7500,    45.8200,      10359,         73,              474479
VSWS,B,20260416,530179,,RSC International,    25.2900,    25.2900,    23.0000,    25.2800,      18793,         36,              474745
VSWS,B,20260416,530185,,Surat Trade & Mercan,     4.6000,     4.6000,     4.4100,     4.5500,      51467,        193,              234341
VSWS,B,20260416,530187,,Atharv Enterprises,     3.8000,     3.9000,     3.8000,     3.9000,       7112,         11,               27726
VSWS,B,20260416,530197,,Fundviser Capital,   443.5000,   443.5000,   402.3000,   421.1500,        908,         24,              384967
VSWS,B,20260416,530199,,Themis Medicare,    85.8700,    86.4700,    83.6000,    85.2800,       5028,        141,              426014
VSWS,B,20260416,530201,,Kallam Textiles,     2.6700,     2.7000,     2.5800,     2.6500,      32830,         73,               86718
VSWS,B,20260416,530207,,Brawn Biotech,    22.5000,    22.5000,    21.4000,    21.4000,        835,          6,               18782
VSWS,B,20260416,530213,,Fortune Inter,    78.0100,    80.0000,    70.0000,    75.9300,       3014,         29,              226345
VSWS,B,20260416,530215,,Kings Infra Ventures,   129.0000,   129.0000,   123.0000,   125.7500,      11266,        200,             1409455
VSWS,B,20260416,530217,,Swojas Foods,     8.3000,     8.3000,     7.6500,     7.7000,     167922,        275,             1308968
VSWS,B,20260416,530219,,Nutricircle,   307.4500,   307.4500,   307.4500,   307.4500,          1,          1,                 307
VSWS,B,20260416,530231,,Subhash Silk Mills,    54.6000,    54.6000,    54.6000,    54.6000,          4,          2,                 218
VSWS,B,20260416,530233,,Auro Laboratories,   261.0000,   269.9500,   256.3500,   268.6500,       4047,         61,             1066709
VSWS,B,20260416,530235,,KJMC Financial Serv,    57.7000,    57.7000,    54.1000,    55.0000,        618,         21,               34215
VSWS,B,20260416,530239,,Suven Life Sciences,   195.7500,   201.4500,   191.2500,   196.0000,      25103,        384,             4922660
VSWS,B,20260416,530245,,Aryaman Fin Services,   608.9500,   623.0000,   599.0000,   608.0000,        268,         18,              161842
VSWS,B,20260416,530249,,Bridge Securities,    17.4000,    17.4000,    16.0000,    16.6100,      26501,         66,              435644
VSWS,B,20260416,530251,,Risa International,     0.5000,     0.5200,     0.4800,     0.5100,     165340,         91,               81516
VSWS,B,20260416,530253,,Rajasthan Tube Mfg,    15.9600,    15.9700,    15.5000,    15.9700,      53994,        197,              860705
VSWS,B,20260416,530255,,Kay Power and Paper,    12.0300,    12.4300,    11.5500,    11.9100,       9375,         54,              112285
VSWS,B,20260416,530259,,Inter State Oil Carr,    34.0000,    35.0000,    32.0000,    34.7500,        356,         15,               12288
VSWS,B,20260416,530263,,Global Cap Market,     0.5500,     0.5500,     0.5100,     0.5300,     338070,        183,              177055
VSWS,B,20260416,530265,,Sainik Fin & Ind,    38.3200,    40.3900,    38.3200,    40.3500,        410,          5,               16534
VSWS,B,20260416,530267,,Arigato Universe,    51.4000,    53.9700,    48.8300,    51.3700,        117,         12,                5980
VSWS,B,20260416,530271,,Rich Universe Networ,     6.1700,     6.1700,     6.1700,     6.1700,        478,          4,                2949
VSWS,B,20260416,530289,,SP Capital Financing,    55.9900,    55.9900,    54.7100,    54.7100,        693,         12,               38628
VSWS,B,20260416,530291,,Paos Industries,    48.0000,    48.0000,    47.0000,    47.0000,       1072,          6,               50385
VSWS,B,20260416,530295,,Shri Rajivlochan Oil,    21.4600,    21.4600,    21.4600,    21.4600,          1,          1,                  21
VSWS,B,20260416,530299,,Kothari Products,    69.0000,    81.0000,    69.0000,    72.7500,      13513,        180,             1011737
VSWS,B,20260416,530305,,Piccadily Agro Ind,   570.3500,   578.3500,   566.4500,   574.3500,      16829,        713,             9629922
VSWS,B,20260416,530307,,Chaman Lal Setia,   272.0000,   280.0000,   268.0000,   271.5000,       2505,        141,              679282
VSWS,B,20260416,530309,,Chandra Prabhu,    15.5000,    15.7900,    15.1100,    15.6200,      10352,         46,              160793
VSWS,B,20260416,530313,,Kimia Biosciences,    37.0900,    38.6000,    37.0900,    37.6800,       2278,         40,               86130
VSWS,B,20260416,530315,,Hindustan Tin Works,   108.2100,   115.0000,   106.6000,   114.2900,      11745,        219,             1322295
VSWS,B,20260416,530317,,Godavari Drugs,   108.0000,   120.0000,   104.1000,   117.7100,      69819,        588,             8028951
VSWS,B,20260416,530331,,Premco Global,   423.0000,   423.0000,   415.0000,   417.4000,       3745,        150,             1564150
VSWS,B,20260416,530341,,Mukesh Babu Fin Ser,   114.0000,   114.0000,   114.0000,   114.0000,         27,          1,                3078
VSWS,B,20260416,530343,,Genus Power Infrastr,   302.7500,   304.6500,   291.6000,   296.7500,      49507,       1354,            14678440
VSWS,B,20260416,530355,,Asian Energy Service,   302.6500,   302.6500,   293.9500,   295.2500,       7255,        219,             2158341
VSWS,B,20260416,530357,,KBS India,     1.2600,     1.3000,     1.2100,     1.2600,      70111,        133,               87458
VSWS,B,20260416,530361,,Prabhhans Industries,    30.0000,    30.8900,    28.0000,    29.2900,      10177,        126,              290323
VSWS,B,20260416,530363,,Ugar Sugar Works,    40.3000,    40.3000,    39.3600,    39.7400,       5217,         86,              206871
VSWS,B,20260416,530365,,Orient Bell,   320.9000,   320.9000,   295.1500,   312.2000,       8771,        930,             2716891
VSWS,B,20260416,530367,,NRB Bearings,   272.1500,   285.0000,   268.5000,   281.4000,      42260,       1041,            11775107
VSWS,B,20260416,530369,,Vamshi Rubber,    43.8600,    46.8000,    41.0100,    42.5300,       1592,         16,               69530
VSWS,B,20260416,530377,,Nila Infrastructures,     8.4500,     8.6500,     8.3800,     8.4200,      30119,        117,              255347
VSWS,B,20260416,530393,,DB (Intl) Stock Brok,    26.5000,    27.2000,    26.0000,    27.1900,        272,          8,                7294
VSWS,B,20260416,530401,,Vinyoflex,    56.9400,    56.9400,    52.0100,    52.9900,       1291,         18,               70627
VSWS,B,20260416,530405,,Jindal Capital,    39.0000,    39.5900,    37.0000,    38.1800,       2711,         65,              104263
VSWS,B,20260416,530407,,Epic Energy,    43.0000,    45.9300,    40.1500,    43.9800,      13175,        189,              565842
VSWS,B,20260416,530419,,Sumedha Fiscal Serv,    39.5000,    40.5000,    38.0100,    38.4300,      17928,         56,              703650
VSWS,B,20260416,530421,,Kuwer Industries,    13.4000,    13.4000,    13.4000,    13.4000,        155,          3,                2077
VSWS,B,20260416,530427,,Choksi Asia,   166.8000,   190.0000,   160.6000,   181.9500,       8884,        130,             1552389
VSWS,B,20260416,530429,,Ashish Polyplast,    30.2200,    34.2900,    28.2500,    31.8000,       5314,         44,              164728
VSWS,B,20260416,530433,,Shiva Global Agro In,    40.0000,    40.0000,    38.7000,    39.0500,       1607,         23,               62704
VSWS,B,20260416,530439,,Siddha Ventures,     4.6600,     4.7100,     4.6600,     4.6600,       4286,         23,               20092
VSWS,B,20260416,530443,,Kiran Syntex,    19.1000,    19.1000,    19.1000,    19.1000,          1,          1,                  19
VSWS,B,20260416,530445,,Sumeru Industries,     1.9100,     1.9500,     1.7500,     1.8700,       8497,         66,               15663
VSWS,B,20260416,530449,,Rungta Irrigation,    55.6000,    55.6000,    52.0000,    55.5400,       3291,         27,              181004
VSWS,B,20260416,530457,,GTT Data Solutions,    60.8600,    63.0000,    58.2000,    61.4200,      27851,        162,             1697127
VSWS,B,20260416,530459,,Valson Industries,    28.9200,    29.9900,    28.0100,    28.3600,        309,         11,                8765
VSWS,B,20260416,530461,,Saboo Sodium Chloro,    13.4400,    14.9500,    13.0600,    14.8000,     116561,        448,             1653379
VSWS,B,20260416,530469,,GSL Securities,    42.5900,    42.5900,    42.5900,    42.5900,        134,          4,                5707
VSWS,B,20260416,530475,,Tinna Rubber & Infra,   698.9500,   698.9500,   669.3500,   688.7000,       2623,        266,             1787052
VSWS,B,20260416,530477,,Vikram Thermo,   161.2500,   165.0000,   155.0000,   156.6000,      10923,        170,             1737894
VSWS,B,20260416,530495,,Stratmont Industries,    59.3000,    59.3000,    58.1200,    58.1200,        281,         10,               16423
VSWS,B,20260416,530499,,AK Capital Services,  1574.7000,  1599.9500,  1567.0000,  1573.5000,        567,         34,              892183
VSWS,B,20260416,530517,,Relaxo Footwears,   314.0500,   314.0500,   301.0500,   304.7000,      28602,       1190,             8744118
VSWS,B,20260416,530521,,Virat Industries,   508.5500,   525.8500,   502.0000,   510.0500,       2914,         64,             1486564
VSWS,B,20260416,530525,,Rajnish Retail,     2.9600,     2.9800,     2.8300,     2.8700,     400900,        323,             1148468
VSWS,B,20260416,530533,,Terai Tea Company,   104.6500,   104.7000,   104.6500,   104.6700,         18,          2,                1884
VSWS,B,20260416,530537,,Manraj Housing Fin,    37.8000,    38.0000,    37.7500,    37.7500,         21,          4,                 794
VSWS,B,20260416,530545,,Cosco (India),   189.9000,   194.0000,   186.0000,   187.3500,        481,         45,               91491
VSWS,B,20260416,530547,,Ken Financial Serv,    10.5000,    10.5000,    10.5000,    10.5000,        349,          1,                3664
VSWS,B,20260416,530549,,Shilpa Medicare,   414.2000,   420.2500,   406.8000,   411.2500,      14586,        617,             6015376
VSWS,B,20260416,530555,,Paramount Commu,    38.5000,    39.0600,    38.0100,    38.5000,      28388,        263,             1091731
VSWS,B,20260416,530557,,NCL Research & Fin,     0.4600,     0.4800,     0.4600,     0.4700,    2415342,        756,             1130513
VSWS,B,20260416,530571,,Explicit Finance,     9.4600,     9.4600,     9.4600,     9.4600,         97,          7,                 917
VSWS,B,20260416,530577,,Ladderup Finance,    55.5000,    55.5000,    54.0000,    54.0000,         45,          7,                2469
VSWS,B,20260416,530579,,U Y Fincorp,    14.4000,    14.7500,    14.2000,    14.6700,      14301,         59,              208611
VSWS,B,20260416,530581,,Ekam Leasing & Fin,     5.5600,     6.1000,     5.5600,     6.1000,        115,          2,                 693
VSWS,B,20260416,530585,,Swastika Investmart,    62.7800,    64.9000,    62.7800,    63.9800,       4050,         51,              258511
VSWS,B,20260416,530589,,Prima Plastics,   151.7500,   151.7500,   138.9900,   142.3100,      22697,        306,             3244358
VSWS,B,20260416,530595,,TeleCanor Global,    38.8100,    40.2000,    38.0100,    38.2200,      10963,         90,              432341
VSWS,B,20260416,530601,,Jagsonpal Services,    55.3000,    55.3000,    55.3000,    55.3000,         10,          1,                 553
VSWS,B,20260416,530615,,Garg Furnace,   145.9500,   153.7000,   140.1000,   150.9500,       3228,         53,              474697
VSWS,B,20260416,530617,,Sampre Nutritions,    16.1400,    16.3300,    14.8100,    16.3300,    1657279,        776,            26621933
VSWS,B,20260416,530621,,Akar Auto Industries,    93.9800,    93.9800,    90.2000,    91.6900,       1551,         39,              141875
VSWS,B,20260416,530627,,Vipul Organics,   193.4000,   194.3500,   190.9500,   193.4000,       2830,         46,              545216
VSWS,B,20260416,530643,,Eco Recycling,   407.0000,   414.9500,   394.0000,   399.9000,      21351,        964,             8600169
VSWS,B,20260416,530655,,Goodluck India,  1238.5500,  1238.5500,  1150.0000,  1190.1000,       7160,        567,             8550325
VSWS,B,20260416,530663,,Goyal Associates,     0.8500,     0.8500,     0.8400,     0.8500,      65818,         36,               55801
VSWS,B,20260416,530665,,Zenith Health Care,     3.4300,     3.4300,     3.2600,     3.2900,      14606,         87,               47964
VSWS,B,20260416,530675,,York Exports,    63.0000,    63.0000,    63.0000,    63.0000,          2,          1,                 126
VSWS,B,20260416,530677,,Supreme Holdings & H,    56.1900,    58.4000,    54.6300,    57.8000,      35567,        142,             2033908
VSWS,B,20260416,530689,,Lykis,    48.8900,    49.0000,    47.5000,    47.9100,      38394,        102,             1867181
VSWS,B,20260416,530695,,Prime Property Dev,    21.0100,    22.5000,    19.0000,    20.2000,       5362,         66,              111619
VSWS,B,20260416,530697,,Zenlabs Ethica,    21.7000,    24.9500,    21.7000,    22.5600,       3606,         35,               82901
VSWS,B,20260416,530699,,Raj Rayon Industries,    21.7400,    21.7400,    21.0700,    21.5300,       2675,         22,               57608
VSWS,B,20260416,530705,,Anirit Ventures,    60.2600,    61.4600,    60.0000,    61.4600,       2350,         32,              143734
VSWS,B,20260416,530709,,Gowra Leasing & Fin,    89.8000,    89.8000,    82.1000,    84.2800,       1088,         12,               92421
VSWS,B,20260416,530711,,Jagan Lamps,    55.9800,    55.9800,    50.6800,    51.4300,       3572,         65,              189769
VSWS,B,20260416,530723,,Asit C Mehta Fin Ser,   126.6100,   126.6100,   126.6100,   126.6100,         70,          3,                8862
VSWS,B,20260416,530741,,Ovobel Foods,   145.9000,   145.9000,   140.2500,   141.4000,       1779,         73,              253519
VSWS,B,20260416,530745,,ACS Technologies,    41.8000,    41.8000,    40.1800,    40.2600,     175958,        343,             7236835
VSWS,B,20260416,530747,,Challani Capital,    21.5800,    21.5800,    20.0500,    21.2500,        314,          9,                6539
VSWS,B,20260416,530755,,Coral Papers & News,    11.7100,    11.7100,    11.5500,    11.5500,       2153,         14,               25108
VSWS,B,20260416,530759,,Sterling Tools,   243.0000,   246.8500,   241.5500,   242.8000,       2968,        134,              725199
VSWS,B,20260416,530765,,Agarwal Fortune Indi,    19.4000,    19.4000,    19.4000,    19.4000,          1,          1,                  19
VSWS,B,20260416,530779,,Dynamic Portfolio,    21.9900,    21.9900,    21.1500,    21.1500,        605,          5,               13303
VSWS,B,20260416,530787,,Inland Printers,    47.1500,    49.7400,    47.1500,    49.3000,        136,          7,                6659
VSWS,B,20260416,530795,,Suncity Synthetics,    17.8400,    17.8400,    16.6500,    16.6500,        120,          3,                2018
VSWS,B,20260416,530799,,Anna Infrastructures,    29.8500,    30.8500,    29.8400,    30.8500,       1027,          9,               30855
VSWS,B,20260416,530803,,Bhageria Industries,   163.4500,   163.6500,   159.4000,   162.9000,       3053,        263,              492861
VSWS,B,20260416,530805,,Onesource Industries,     6.6900,     6.9800,     6.6900,     6.7800,      38382,        150,              263297
VSWS,B,20260416,530809,,BNR Udyog,    29.0100,    31.5500,    29.0100,    29.7700,       2087,         28,               64309
VSWS,B,20260416,530813,,K R B L,   331.1000,   360.0000,   327.5500,   354.1500,      83752,       1981,            29326501
VSWS,B,20260416,530821,,S S P D L,    14.8200,    14.8200,    13.4400,    14.8200,       1799,         16,               25949
VSWS,B,20260416,530825,,Daikaffil Chemicals,    46.7000,    47.3900,    44.9500,    45.6600,       1711,         19,               79033
VSWS,B,20260416,530829,,Cil Securities,    39.7800,    39.7800,    36.5000,    38.4200,        134,          8,                5232
VSWS,B,20260416,530839,,Clio Infotech,     6.9000,     6.9100,     6.9000,     6.9100,        894,          8,                6176
VSWS,B,20260416,530843,,Cupid,    94.8200,    96.3000,    94.0000,    95.5000,     558762,       2630,            53223271
VSWS,B,20260416,530845,,Sunshield Chemicals,   779.9500,   924.2000,   777.0000,   893.1000,      23087,        448,            20101994
VSWS,B,20260416,530855,,GDL Leasing & Fin,    79.9500,    79.9500,    77.2500,    78.3600,      11206,         51,              867880
VSWS,B,20260416,530871,,Chembond Material Te,   152.0000,   152.0000,   147.4500,   147.4500,        875,         41,              130017
VSWS,B,20260416,530879,,Capital India Financ,    26.4900,    27.6100,    26.0000,    27.1800,     392895,       2170,            10552493
VSWS,B,20260416,530881,,Arunjyoti Bio Ventur,    10.4000,    10.6900,    10.3000,    10.6200,    5351731,       6154,            56513311
VSWS,B,20260416,530883,,Super Crop Safe,     8.4000,     9.4400,     8.3600,     8.9500,     105977,        230,              936114
VSWS,B,20260416,530897,,NG Industries,   125.0500,   132.5000,   125.0500,   130.0000,         14,          3,                1822
VSWS,B,20260416,530899,,Asia Pack,    56.4000,    56.7000,    56.0000,    56.0000,       2065,         31,              116417
VSWS,B,20260416,530907,,SI Capital & Fin Ser,    42.5500,    42.5500,    41.5000,    41.5000,        135,          9,                5688
VSWS,B,20260416,530909,,ERP Soft Systems,    53.2000,    58.8000,    53.2000,    58.8000,         67,          8,                3712
VSWS,B,20260416,530919,,Remsons Industries,    97.3900,    98.0900,    96.1500,    97.3200,       2205,         80,              213998
VSWS,B,20260416,530925,,Ramsons Projects,    95.0000,    95.0000,    86.4200,    90.0000,       3113,         38,              270444
VSWS,B,20260416,530931,,Stanpacks (India),    11.5800,    11.5900,    11.5800,    11.5900,       1550,          7,               17955
VSWS,B,20260416,530943,,Aqylon Nexus,    47.4100,    48.8500,    45.5000,    46.2400,      93178,        780,             4405552
VSWS,B,20260416,530951,,Raminfo,    60.0100,    61.0000,    59.1100,    60.5900,       3964,         42,              238638
VSWS,B,20260416,530953,,Sunil Agro Foods,    88.4000,    88.4000,    88.0000,    88.1300,          4,          4,                 352
VSWS,B,20260416,530959,,Diana Tea Company,    27.1700,    27.8000,    26.8000,    26.8500,       9562,         59,              259302
VSWS,B,20260416,530961,,Vikas EcoTech,     1.4300,     1.4700,     1.4300,     1.4400,     604693,       3985,              875060
VSWS,B,20260416,530965,,Indian Oil Corp,   146.0000,   146.5000,   143.5500,   144.1500,    1576614,      12187,           228232800
VSWS,B,20260416,530973,,Alfa Ica (India),    76.6000,    76.6000,    76.6000,    76.6000,          6,          1,                 459
VSWS,B,20260416,530977,,Shri Keshav Cements,   164.9000,   164.9000,   157.3500,   157.4000,       1891,         37,              304162
VSWS,B,20260416,530979,,India Home Loan,    31.0000,    31.0000,    29.9900,    30.9000,       2859,         52,               86870
VSWS,B,20260416,530991,,Roopa Industries,    53.7500,    54.0000,    53.7500,    54.0000,       1555,          8,               83597
VSWS,B,20260416,530993,,Sarthak Global,    42.7500,    42.7500,    42.7500,    42.7500,         25,          4,                1068
VSWS,B,20260416,530997,,Unique Organic,    87.0000,    91.9900,    87.0000,    90.4600,       2005,         88,              178594
VSWS,B,20260416,530999,,Balaji Amines,  1130.1500,  1152.8000,  1123.0000,  1145.9500,       4942,        614,             5628314
VSWS,B,20260416,531015,,Venmax Drugs Pharma,    26.9800,    26.9800,    24.0000,    24.6600,        128,         11,                3300
VSWS,B,20260416,531017,,Arihant's Securities,    20.2500,    20.2500,    18.0200,    18.5400,       6100,         49,              113172
VSWS,B,20260416,531025,,Visagar Fin Services,     0.3900,     0.4100,     0.3800,     0.3800,    1836401,        512,              718536
VSWS,B,20260416,531033,,Regal Entertainment,    20.8200,    20.8200,    19.8400,    20.7500,        722,         22,               15028
VSWS,B,20260416,531035,,Eraaya Lifespaces,    31.9000,    32.4500,    31.2600,    32.4500,     127520,        257,             4099781
VSWS,B,20260416,531041,,Competent Automobile,   370.1500,   379.3500,   367.1500,   374.3000,        403,         29,              150252
VSWS,B,20260416,531043,,Dhanvantri Jeevan,    27.5200,    27.5200,    27.5200,    27.5200,        327,          5,                8999
VSWS,B,20260416,531049,,Neelkanth Rockmine,    18.5300,    18.5300,    17.6100,    17.6100,         22,          2,                 388
VSWS,B,20260416,531067,,Contil India,    28.9900,    28.9900,    28.0000,    28.3000,       9071,         21,              260487
VSWS,B,20260416,531069,,Vijay Solvex,   599.9500,   599.9500,   575.2500,   594.3000,        756,         35,              447219
VSWS,B,20260416,531080,,Shri Krishna Devcon,    39.6000,    39.6000,    37.4400,    38.8900,        116,          8,                4493
VSWS,B,20260416,531082,,Alankit,     8.7600,     9.3400,     8.7600,     9.2000,      19516,        152,              180221
VSWS,B,20260416,531083,,Nihar Info Global,     8.1500,     8.1500,     7.6000,     7.9200,       2949,         11,               23224
VSWS,B,20260416,531091,,United Credit,    30.0000,    30.0000,    24.0000,    24.7100,         44,          8,                1215
VSWS,B,20260416,531092,,Om Infra,    97.0000,    97.0000,    91.8000,    94.8700,      42013,        391,             3905294
VSWS,B,20260416,531099,,Checkpoint Trends,    58.4400,    58.4400,    58.4400,    58.4400,       8287,         46,              484292
VSWS,B,20260416,531109,,Ishan Dyes And Chemi,    56.7000,    67.0900,    54.8000,    65.1800,      12675,        127,              821750
VSWS,B,20260416,531112,,Balu Forge Industrie,   482.9000,   486.9000,   475.1000,   484.8500,      48051,       1179,            23134287
VSWS,B,20260416,531119,,Ceenik Exports (I),   279.0000,   279.0000,   276.0000,   276.4000,        654,         26,              181358
VSWS,B,20260416,531120,,Patel Engineering,    28.3100,    28.7500,    27.6100,    28.3000,     364374,       1550,            10227029
VSWS,B,20260416,531126,,Kati Patang Lifestyl,    19.5900,    20.4900,    19.1100,    20.1200,      42047,         69,              839231
VSWS,B,20260416,531129,,Inani Marbles & Ind,    11.2500,    11.2500,    10.5000,    10.7100,      10813,         51,              115942
VSWS,B,20260416,531137,,Gemstone Investments,     1.8000,     1.8000,     1.7000,     1.7800,      64741,        143,              114621
VSWS,B,20260416,531144,,EL Forge,    14.6800,    14.9000,    14.3000,    14.5300,      43926,         87,              638387
VSWS,B,20260416,531146,,Medicamen Biotech,   289.0000,   289.0000,   244.8500,   248.5000,       2748,        227,              686981
VSWS,B,20260416,531147,,Alicon Castalloy,   682.0000,   692.0000,   676.5500,   678.0500,        421,        161,              288590
VSWS,B,20260416,531153,,Diligent Industries,     2.6200,     2.6200,     2.4800,     2.5200,      63661,        176,              162653
VSWS,B,20260416,531155,,Epsom Properties,     9.1500,     9.1500,     8.9800,     9.1500,        369,          8,                3367
VSWS,B,20260416,531156,,Alfavision Overseas,    15.8900,    15.8900,    15.8900,    15.8900,      71752,         25,             1140139
VSWS,B,20260416,531157,,Organic Coatings,    22.3700,    23.4800,    21.2600,    23.3800,       2337,         22,               52334
VSWS,B,20260416,531158,,Catvision,    19.9500,    21.0000,    18.8700,    20.2900,       6483,         47,              131030
VSWS,B,20260416,531161,,ABM Knowledgeware,   251.4500,   251.4500,   240.0000,   248.3500,       1414,         36,              344816
VSWS,B,20260416,531162,,Emami,   424.6000,   430.0000,   420.5000,   425.9500,      14292,        758,             6085490
VSWS,B,20260416,531163,,Kemistar Corporation,    67.9900,    67.9900,    67.3700,    67.5000,          7,          4,                 472
VSWS,B,20260416,531168,,Associated Ceramics,   175.0000,   180.0000,   175.0000,   180.0000,        210,          4,               37300
VSWS,B,20260416,531169,,SKP Securities,   109.0000,   111.0000,   105.0000,   108.0100,        553,         23,               60691
VSWS,B,20260416,531173,,Syschem (India),    54.5400,    54.9000,    51.5000,    52.1300,      88275,        196,             4730859
VSWS,B,20260416,531176,,Mefcom Capital Mkt,    11.7500,    11.8800,    11.0000,    11.3000,      30873,         88,              348345
VSWS,B,20260416,531178,,Hemang Resources,    18.9900,    19.5000,    17.9000,    17.9000,       5784,         48,              105092
VSWS,B,20260416,531179,,Arman Financial Serv,  1609.5000,  1615.6000,  1543.0000,  1551.8500,        805,        152,             1256649
VSWS,B,20260416,531190,,Eforu Entertainment,    98.6700,    98.6700,    98.4500,    98.4500,          4,          2,                 394
VSWS,B,20260416,531199,,Glance Finance,   191.5000,   191.9000,   191.5000,   191.9000,        500,          3,               95938
VSWS,B,20260416,531201,,Shilchar Technologie,  4789.7500,  4880.0000,  4751.9000,  4779.2500,       6971,       1163,            33709064
VSWS,B,20260416,531203,,Tradewell Holdings,    90.0000,    90.0000,    85.0000,    88.0000,          8,          5,                 697
VSWS,B,20260416,531205,,Spright Agro,     0.4900,     0.4900,     0.4900,     0.4900,    4172466,        874,             2044508
VSWS,B,20260416,531209,,Nucleus Software Exp,   804.9500,   826.3500,   791.2500,   813.6500,       3789,        312,             3059313
