VSWS,B,20260518,540393,,Sarthak Metals,    72.9900,    72.9900,    68.0000,    71.2000,        182,         11,               12623
VSWS,B,20260518,540395,,Chemcrux Enterprises,    92.0000,    93.7500,    87.0000,    88.1900,       7595,        239,              681844
VSWS,B,20260518,540396,,Manomay Tex India,   173.7500,   177.3500,   173.7500,   176.8500,        441,         22,               77930
VSWS,B,20260518,540401,,Maximus Internationa,     9.9000,    10.2500,     9.8500,    10.1200,      36477,        103,              366141
VSWS,B,20260518,540403,,CL Educate,    42.8100,    44.6700,    41.1700,    44.6000,       5693,         43,              250854
VSWS,B,20260518,540404,,Prime Fresh,   228.3500,   239.7000,   222.0000,   227.2000,       5952,         65,             1354159
VSWS,B,20260518,540405,,Oceanic Foods,    61.7900,    61.9900,    57.0200,    60.7200,         12,          6,                 729
VSWS,B,20260518,540425,,Shankara Building Pr,   119.4500,   121.6000,   119.0500,   121.6000,      12330,         88,             1488756
VSWS,B,20260518,540455,,Escorp Asset Managem,   108.0000,   112.2000,   105.0000,   106.3500,       1559,         19,              165161
VSWS,B,20260518,540481,,Classic Leasing & Fi,    55.2000,    57.2000,    54.6400,    54.6400,         42,         12,                2368
VSWS,B,20260518,540492,,Starlineps Enterpris,    11.3600,    12.5400,    11.3600,    11.3800,    2147798,       1297,            25226365
VSWS,B,20260518,540497,,S Chand & Company,   171.4000,   171.4000,   167.3500,   168.0000,        159,         11,               26887
VSWS,B,20260518,540515,,Kanungo Financiers,     9.1600,     9.1600,     9.1600,     9.1600,          5,          1,                  45
VSWS,B,20260518,540519,,Meera Industries,    61.7500,    61.7500,    61.5000,    61.5000,      24942,         53,             1538228
VSWS,B,20260518,540530,,Housing & Urban Dev,   205.5000,   205.5000,   197.2000,   201.3500,     299186,       3485,            59764022
VSWS,B,20260518,540544,,PSP Projects,   775.2000,   775.2500,   745.6500,   755.6000,       1136,        143,              860627
VSWS,B,20260518,540545,,Guru Krupa Gems & Je,    41.0200,    44.2900,    40.2800,    43.4800,     208881,        494,             8919460
VSWS,B,20260518,540570,,Variman Global Enter,     4.8100,     4.8100,     4.3700,     4.5300,      55351,        116,              248411
VSWS,B,20260518,540575,,Star Cement,   215.0000,   215.0000,   208.6500,   212.2500,       4711,        478,              992189
VSWS,B,20260518,540590,,Riddhi Corporate Ser,    64.8800,    64.9000,    62.0100,    64.0900,       2880,         17,              184286
VSWS,B,20260518,540595,,Tejas Networks,   441.4000,   441.4000,   426.4500,   437.1500,     107438,       2349,            46611230
VSWS,B,20260518,540596,,Eris Lifesciences,  1373.9000,  1373.9500,  1332.2500,  1340.3000,       2923,        481,             3918759
VSWS,B,20260518,540597,,Indus Aluminium Recy,    16.9000,    16.9000,    15.2500,    15.9900,       7948,         50,              126064
VSWS,B,20260518,540602,,GTPL Hathway,    80.4000,    80.4000,    67.2500,    67.4400,        648,         39,               45309
VSWS,B,20260518,540611,,AU Small Finance Ban,   977.3500,   984.0000,   969.3500,   979.1000,      48709,       3282,            47584754
VSWS,B,20260518,540612,,ICICIPru Nfty100LowV,    21.3200,    21.5500,    21.2600,    21.4800,       7324,         76,              156792
VSWS,B,20260518,540613,,Gautam Exim,   321.8000,   321.8000,   309.0000,   314.5500,       5250,         11,             1657950
VSWS,B,20260518,540614,,G G Engineering,     0.5000,     0.5100,     0.4900,     0.5000,    3625788,        915,             1800302
VSWS,B,20260518,540615,,7NR Retail,     5.0500,     5.4600,     5.0000,     5.1100,      94518,        137,              489978
VSWS,B,20260518,540642,,Salasar Techno Engin,     7.0100,     7.0200,     6.8200,     6.9800,     300542,        658,             2079949
VSWS,B,20260518,540647,,Ganges Securities,   129.9000,   129.9000,   122.2500,   125.4500,       1350,         21,              166150
VSWS,B,20260518,540648,,Palash Securities,    98.0000,   102.7500,    95.0000,    95.0000,        362,         13,               35439
VSWS,B,20260518,540649,,Avadh Sugar & Energy,   472.5000,   472.5000,   450.2000,   470.0000,        859,         33,              396709
VSWS,B,20260518,540650,,Magadh Sugar & Energ,   465.1000,   465.1000,   453.2500,   459.0000,        829,         61,              379372
VSWS,B,20260518,540651,,Jigar Cables,    59.0000,    59.0000,    59.0000,    59.0000,       2000,          1,              118000
VSWS,B,20260518,540654,,Globalspace Technolo,    26.5200,    26.5200,    24.6000,    25.0600,      48337,        139,             1210051
VSWS,B,20260518,540669,,UTI Nifty Next 50 ET,    73.6300,    74.5800,    72.9200,    74.1200,       2215,         80,              162600
VSWS,B,20260518,540673,,SIS,   382.6000,   397.0000,   377.6500,   394.3000,       3870,        799,             1513524
VSWS,B,20260518,540678,,Cochin Shipyard,  1534.6000,  1545.0000,  1475.0000,  1513.6500,     385435,      17304,           579071358
VSWS,B,20260518,540679,,Haleos Labs,  1548.0000,  1600.0000,  1548.0000,  1600.0000,          5,          3,                7794
VSWS,B,20260518,540680,,KIOCL,   380.0500,   383.6000,   373.6000,   380.7500,      18900,        698,             7156143
VSWS,B,20260518,540686,,Smruthi Organics,   115.0000,   115.8000,   111.2000,   115.7500,       1123,         35,              127084
VSWS,B,20260518,540691,,Aditya Birla Capital,   352.6500,   354.4000,   348.5500,   350.1000,    3436219,      10625,          1208615506
VSWS,B,20260518,540692,,Apex Frozen Foods,   469.0500,   469.0500,   416.2000,   430.5500,      47096,       1717,            20183773
VSWS,B,20260518,540693,,Shish Industries,    12.0100,    12.4000,    12.0000,    12.1200,     426502,        370,             5195114
VSWS,B,20260518,540694,,ANG Lifesciences Ind,    26.5100,    26.6700,    25.9900,    26.1900,        555,         15,               14688
VSWS,B,20260518,540696,,KCD Industries India,     4.9900,     4.9900,     4.5000,     4.7600,      24944,         40,              116228
VSWS,B,20260518,540699,,Dixon Technologies (, 10977.6500, 10977.6500, 10572.0000, 10777.6500,      38504,       8633,           413750039
VSWS,B,20260518,540700,,Bharat Road Network,    19.6100,    20.3600,    19.6000,    19.9500,       5513,         67,              109226
VSWS,B,20260518,540701,,Dishman Carbogen Amc,   194.2500,   196.2500,   183.5000,   187.8000,      18298,        527,             3441315
VSWS,B,20260518,540702,,Lasa Supergenerics,     7.9500,     7.9500,     7.7100,     7.7300,       1512,          7,               11690
VSWS,B,20260518,540703,,Pro CLB Global,    31.8500,    33.1500,    31.8500,    33.1500,       1301,          5,               41438
VSWS,B,20260518,540704,,Matrimony.com,   420.3500,   425.6500,   413.3000,   419.6500,        343,         36,              143247
VSWS,B,20260518,540709,,Reliance Home Financ,     2.2400,     2.2600,     2.1700,     2.1700,     266784,        259,              585494
VSWS,B,20260518,540710,,Capacit'e Infraproje,   227.8500,   228.8000,   220.1500,   224.9500,      26475,        756,             5935376
VSWS,B,20260518,540716,,ICICI Lombard Gen In,  1846.7500,  1846.7500,  1790.0500,  1811.6500,      21172,       1688,            38286750
VSWS,B,20260518,540717,,Polo Queen Indl & Fi,    20.9000,    21.3000,    18.6500,    18.9100,      96796,        598,             1854775
VSWS,B,20260518,540718,,Aayush Art & Bullion,  1150.0000,  1160.0000,  1134.0500,  1141.5000,      62625,        288,            71647068
VSWS,B,20260518,540719,,SBI Life Ins Co,  1845.4000,  1868.5000,  1826.4500,  1861.0500,      24874,       3277,            45914440
VSWS,B,20260518,540724,,Prataap Snacks,   987.8500,   991.5000,   967.8000,   983.0500,        771,         79,              757037
VSWS,B,20260518,540725,,Share India Securiti,   135.9000,   140.0000,   135.2500,   139.1500,       4806,        138,              659104
VSWS,B,20260518,540726,,Trident Texofab,    44.5000,    47.1900,    43.4600,    43.7400,      29594,        333,             1313153
VSWS,B,20260518,540727,,Poojawestern Metalik,    22.1000,    22.4800,    21.2100,    22.2800,       8393,        113,              182473
VSWS,B,20260518,540728,,Sayaji Industries,   126.6600,   132.9900,   126.6600,   126.6600,       8027,         54,             1016706
VSWS,B,20260518,540729,,Vanta Bioscience,    17.0100,    17.0100,    17.0100,    17.0100,        750,          1,               12757
VSWS,B,20260518,540730,,Mehai Technology,     1.4400,     1.4400,     1.3600,     1.3800,     304788,        302,              421399
VSWS,B,20260518,540735,,IRIS RegTech Solutio,   235.0000,   241.0500,   225.0000,   225.1500,       1650,         81,              380269
VSWS,B,20260518,540737,,Shree Ganesh Remedie,   567.8500,   589.0000,   542.3000,   554.8000,      14967,        362,             8501079
VSWS,B,20260518,540738,,Shreeji Translogisti,     8.5200,     8.9600,     8.5200,     8.6500,      84047,        141,              729359
VSWS,B,20260518,540743,,Godrej Agrovet,   569.7500,   577.7500,   560.0000,   561.3000,      26821,       3305,            15175865
VSWS,B,20260518,540749,,MAS Financial Servic,   314.4500,   315.1500,   307.3000,   312.1000,       2606,        203,              810119
VSWS,B,20260518,540750,,Indian Energy Exchan,   124.2500,   124.2500,   121.5500,   123.4000,     210016,       2194,            25817125
VSWS,B,20260518,540755,,General Insurance Co,   387.8500,   392.5500,   378.3000,   391.9500,      30127,       1736,            11675687
VSWS,B,20260518,540757,,Sheetal Cool Product,   448.0000,   448.0000,   427.7000,   438.9500,       4114,         22,             1789475
VSWS,B,20260518,540762,,Tube Investments of,  2800.5500,  2849.9500,  2751.1000,  2814.8500,      10210,       1616,            28520672
VSWS,B,20260518,540767,,Nippon Life (I) Asse,  1097.6500,  1114.1000,  1075.3500,  1080.0500,     339122,       2353,           366915115
VSWS,B,20260518,540768,,Mahindra Logistics,   361.5500,   363.1000,   350.0000,   361.0000,       9211,        801,             3271316
VSWS,B,20260518,540769,,New India Assurance,   162.6500,   162.9500,   158.0500,   162.3500,      70086,       1063,            11222955
VSWS,B,20260518,540774,,IFGL Refractories,   168.1500,   168.1500,   153.8000,   158.8000,       1759,        134,              277905
VSWS,B,20260518,540775,,Khadim India,   111.7000,   117.5000,   105.7000,   115.8500,      12801,        201,             1457600
VSWS,B,20260518,540776,,5paisa Capital,   298.0000,   305.6000,   296.2500,   303.5000,       1633,         92,              490266
VSWS,B,20260518,540777,,HDFC Life Insurance,   600.1000,   607.2500,   594.1000,   605.0000,     453192,       4615,           271033665
VSWS,B,20260518,540786,,Sharika Enterprises,    12.8000,    12.8000,    12.0100,    12.7400,      15770,         44,              196088
VSWS,B,20260518,540787,,ICICI PMF BHARAT 22,   118.7200,   120.7900,   118.7200,   120.3200,      16236,        299,             1946397
VSWS,B,20260518,540788,,Aspira Pathlab & Dia,    91.0000,    99.9800,    89.2500,    99.5500,      23336,        184,             2250292
VSWS,B,20260518,540789,,Diligent Media Corpo,     2.8200,     3.1300,     2.8200,     3.0000,      15920,         61,               47144
VSWS,B,20260518,540795,,Dynamic Cables,   302.0500,   303.3000,   277.7500,   286.9000,      67833,       2192,            19525529
VSWS,B,20260518,540796,,Ratnabhumi Developer,   253.0000,   253.0000,   253.0000,   253.0000,         18,          3,                4554
VSWS,B,20260518,540797,,Shalby,   159.3000,   160.0000,   152.4000,   158.8500,       1686,         50,              263916
VSWS,B,20260518,540809,,MRC Agrotech,    40.2500,    40.2500,    37.1500,    38.5500,      86084,        327,             3304241
VSWS,B,20260518,540811,,Diggi Multitrade,    13.0000,    13.0000,    13.0000,    13.0000,       5000,          1,               65000
VSWS,B,20260518,540821,,Crystal Business Sys,     2.3600,     2.3600,     2.3600,     2.3600,      43371,        166,              102355
VSWS,B,20260518,540824,,Astron Paper & Board,     4.0200,     4.2200,     4.0200,     4.2000,      10353,         13,               41788
VSWS,B,20260518,540829,,Chandrima Mercantile,     6.9900,     7.1600,     6.5500,     6.8400,     170170,        301,             1152358
VSWS,B,20260518,540850,,Jhandewalas Foods,    34.3000,    34.3300,    34.3000,    34.3200,       9000,          4,              308910
VSWS,B,20260518,540874,,7Seas Entertainment,    81.9700,    81.9700,    79.7900,    80.1000,      12245,         48,              983205
VSWS,B,20260518,540879,,Apollo Micro Systems,   295.8500,   320.0000,   283.4000,   311.1000,     674536,       9458,           202346667
VSWS,B,20260518,540900,,Newgen Software Tech,   469.9500,   469.9500,   452.5500,   458.8000,      29348,       1189,            13490551
VSWS,B,20260518,540901,,Praxis Home Retail,     7.7700,     8.1000,     7.4500,     7.5700,       1842,          9,               13921
VSWS,B,20260518,540902,,Amber Enterprises In,  8299.4000,  8299.4000,  7047.6500,  7144.3000,     110395,      18014,           805178220
VSWS,B,20260518,540904,,Tirupati Foam,    88.8000,    88.8000,    88.8000,    88.8000,          3,          1,                 266
VSWS,B,20260518,540914,,SRU Steels,     1.5200,     1.5500,     1.5100,     1.5300,      58051,        103,               88894
VSWS,B,20260518,540923,,Ashoka Metcast,    15.5000,    15.9900,    15.4700,    15.6500,       2465,         24,               38937
VSWS,B,20260518,540935,,Galaxy Surfactants,  1822.7500,  1834.1500,  1751.8000,  1825.9000,       1501,        212,             2663797
VSWS,B,20260518,540936,,Gautam Gems,     3.1400,     3.2300,     3.0400,     3.2200,       9093,         63,               28851
VSWS,B,20260518,540937,,Medico Remedies,    47.9500,    47.9500,    42.2500,    44.6000,       6137,         57,              268593
VSWS,B,20260518,540938,,Gujarat Hy-Spin,     9.8500,     9.8500,     9.8500,     9.8500,       5000,          1,               49250
VSWS,B,20260518,540952,,Lorenzini Apparels,     7.2200,     7.5300,     6.8100,     7.0000,       1833,         13,               13016
VSWS,B,20260518,540953,,Kenvi Jewels,     2.1200,     2.1800,     2.1000,     2.1400,      64364,        147,              136310
VSWS,B,20260518,540954,,Indian Wood Products,    34.3600,    34.8600,    33.1300,    34.2900,       2472,         38,               84461
VSWS,B,20260518,540955,,Tasty Dairy Speciali,     5.1000,     5.1000,     5.1000,     5.1000,        415,          4,                2116
VSWS,B,20260518,540956,,Bhatia Commu & Retai,    21.2100,    21.6600,    21.1800,    21.2500,      12869,        119,              273799
VSWS,B,20260518,540961,,Shiva Mills,    69.9000,    69.9000,    65.0000,    66.3400,         17,         12,                1148
VSWS,B,20260518,540975,,Aster DM Healthcare,   745.7000,   761.8000,   733.9500,   755.1000,      54583,       3444,            40992289
VSWS,B,20260518,540980,,Yamuna Syndicate, 28780.0000, 28780.0000, 28780.0000, 28780.0000,          1,          1,               28780
VSWS,B,20260518,541005,,Kanco Tea & Ind,    63.9500,    63.9500,    61.3500,    62.1300,        250,          8,               15828
VSWS,B,20260518,541019,,H G Infra Engineerin,   604.0000,   605.0000,   577.0000,   601.7000,       9984,        516,             5875024
VSWS,B,20260518,541083,,Inflame Appliances,   247.0000,   254.9000,   244.2500,   254.9000,       3500,         13,              867987
VSWS,B,20260518,541096,,Bharat Parenterals,  1269.0000,  1269.0000,  1202.0000,  1266.5500,       4175,        107,             5230601
VSWS,B,20260518,541097,,DSP Nifty 1D Rate Li,  1000.0000,  1000.0100,   999.9900,  1000.0000,       6278,         14,             6277978
VSWS,B,20260518,541143,,Bharat Dynamics,  1311.2500,  1321.5000,  1272.0500,  1309.2500,     115514,       6084,           149437758
VSWS,B,20260518,541144,,Active Clothing Co,   131.0000,   136.0000,   131.0000,   132.3000,       6943,        102,              922256
VSWS,B,20260518,541152,,Goyal Aluminiums,     7.1500,     7.1500,     6.5000,     6.5700,      23267,        125,              153473
VSWS,B,20260518,541153,,Bandhan Bank,   192.2000,   192.2000,   186.7000,   190.3000,     255978,       4234,            48436295
VSWS,B,20260518,541154,,Hindustan Aeronautic,  4349.4500,  4374.1500,  4175.0000,  4326.4500,     162720,      17145,           693842538
VSWS,B,20260518,541161,,Dharan Infra-Epc,     0.1900,     0.1900,     0.1900,     0.1900,      27578,         16,                5239
VSWS,B,20260518,541163,,Sandhar Technologies,   500.0000,   517.4000,   495.0500,   514.6500,       6215,        391,             3140199
VSWS,B,20260518,541167,,Yasho Industries,  1707.8500,  1715.0000,  1645.6000,  1709.3500,        678,        128,             1145036
VSWS,B,20260518,541195,,Mishra Dhatu Nigam,   402.9500,   406.3500,   388.6000,   397.6000,      36849,       1193,            14559542
VSWS,B,20260518,541206,,OBCL,    55.9500,    55.9500,    53.1600,    54.1400,         40,          3,                2165
VSWS,B,20260518,541228,,Taylormade Renewable,   101.9500,   102.0000,    99.0000,    99.8500,       3086,        110,              309076
VSWS,B,20260518,541233,,Lemon Tree Hotels,   109.8500,   111.7500,   106.8500,   109.0000,     279932,       3750,            30351790
VSWS,B,20260518,541269,,Chemfab Alkalis,   410.0000,   437.0000,   407.5500,   408.0500,        218,         14,               89119
VSWS,B,20260518,541276,,Hardwyn India,    24.0000,    24.0500,    23.3700,    23.4900,     445832,        240,            10526795
VSWS,B,20260518,541299,,Dr Lalchandani Labs,     9.9000,     9.9000,     9.9000,     9.9000,       4000,          1,               39600
VSWS,B,20260518,541301,,Orient Electric,   191.7500,   191.7500,   185.9000,   190.2500,       7617,        236,             1433685
VSWS,B,20260518,541302,,Dhruv Consultancy Se,    28.7000,    31.7100,    28.7000,    29.5100,        947,         16,               27948
VSWS,B,20260518,541303,,Akshar Spintex,     0.4900,     0.5000,     0.4800,     0.5000,     254769,         57,              124911
VSWS,B,20260518,541304,,Indo Us Bio-Tech,   103.8500,   103.8500,   102.4500,   102.4500,          2,          2,                 206
VSWS,B,20260518,541313,,ICICI Prud BSE 500 E,    37.9100,    37.9600,    37.3800,    37.8400,       2711,         61,              102255
VSWS,B,20260518,541336,,Indostar Capital Fin,   197.0500,   199.5000,   189.9500,   192.6500,       3156,        130,              608083
VSWS,B,20260518,541338,,U H Zaveri,    14.3100,    15.3600,    13.7700,    14.0200,      46565,        214,              669856
VSWS,B,20260518,541347,,Parvati Sweetners &,     7.2000,     7.2800,     6.8200,     7.0000,       4388,         32,               30065
VSWS,B,20260518,541352,,Megastar Foods,   301.0500,   310.5000,   299.1500,   304.7500,        643,         36,              194373
VSWS,B,20260518,541353,,Innovators Facade Sy,   139.7000,   140.0000,   139.7000,   140.0000,       2400,          3,              335520
VSWS,B,20260518,541358,,Unifinz Capital Indi,   108.7000,   108.7000,    98.7700,    98.7700,       5107,         40,              517322
VSWS,B,20260518,541400,,Zim Laboratories,    98.8900,    98.8900,    94.5000,    96.0000,       1566,         22,              149751
VSWS,B,20260518,541402,,Affordable Robotic &,   161.9000,   167.8500,   158.0000,   162.3000,       7865,         74,             1284744
VSWS,B,20260518,541403,,Dollar Industries,   264.0500,   264.7000,   255.8000,   260.1500,       8662,        366,             2248790
VSWS,B,20260518,541418,,Nakoda Group of Indu,    44.0000,    44.0000,    38.5100,    39.2600,       1415,         24,               55721
VSWS,B,20260518,541444,,Palm Jewels,    15.9100,    15.9100,    15.2200,    15.2200,       1980,         29,               30394
VSWS,B,20260518,541445,,Waa Solar,    58.0000,    58.0000,    54.0000,    54.3900,      35200,         37,             1919328
VSWS,B,20260518,541450,,Adani Green Energy,  1377.8000,  1377.8000,  1313.6500,  1368.3500,     363058,      13490,           489496828
VSWS,B,20260518,541540,,Solara Active Pharma,   578.6000,   578.6000,   547.5000,   561.7000,      24828,        998,            13972885
VSWS,B,20260518,541546,,Gayatri Highways,     2.3200,     2.3700,     2.2600,     2.2600,     141343,         91,              323992
VSWS,B,20260518,541556,,RITES,   209.8500,   210.0000,   202.5000,   207.1000,      59440,       2508,            12212590
VSWS,B,20260518,541557,,Fine Organic Industr,  4544.9500,  4556.2000,  4441.1000,  4520.0500,        433,        150,             1945708
VSWS,B,20260518,541578,,Varroc Engineering,   549.6000,   551.0000,   540.9000,   549.4500,       3940,        177,             2154860
VSWS,B,20260518,541601,,Rajnish Wellness,     0.4600,     0.4600,     0.4400,     0.4400,    1601686,        392,              710241
VSWS,B,20260518,541627,,Gujarat Winding Syst,     8.0600,     8.1000,     8.0600,     8.1000,       4000,          9,               32300
VSWS,B,20260518,541634,,Raw Edge Industrial,    19.8900,    20.6900,    19.2100,    20.4700,       1312,         20,               26440
VSWS,B,20260518,541701,,Supershakti Metaliks,   220.0000,   220.0000,   220.0000,   220.0000,       6000,          2,             1320000
VSWS,B,20260518,541702,,Ashnisha Industries,     4.3500,     4.3500,     4.3500,     4.3500,     338760,        671,             1473606
VSWS,B,20260518,541703,,Raconteur Global Res,    13.2600,    13.2600,    13.2600,    13.2600,       1600,          1,               21216
VSWS,B,20260518,541729,,HDFC Asset Managemen,  2662.8500,  2671.2000,  2600.9000,  2623.3000,      28264,       2737,            74176276
VSWS,B,20260518,541735,,Vivanta Industries,     1.9000,     1.9000,     1.7900,     1.8600,      85475,        212,              156525
VSWS,B,20260518,541741,,Fratelli Vineyards,    75.0000,    75.0000,    70.6200,    72.9000,      11569,         52,              839108
VSWS,B,20260518,541770,,CreditAccess Grameen,  1300.0500,  1316.1000,  1289.8000,  1298.1500,       6407,        566,             8325487
VSWS,B,20260518,541771,,Amin Tannery,     1.6000,     1.6900,     1.6000,     1.6100,      34512,         79,               56236
VSWS,B,20260518,541778,,Deep Polymers,    37.2400,    38.5200,    36.5800,    37.8700,       2904,         53,              108928
VSWS,B,20260518,541809,,ICICIPru Nifty N ETF,    72.6900,    72.7100,    71.2100,    72.2700,      64408,        849,             4629316
VSWS,B,20260518,541865,,Add-Shop E-Retail,     7.0600,     7.3000,     6.8200,     7.1100,       7149,         84,               50981
VSWS,B,20260518,541890,,Space Incubatrics Te,     0.2200,     0.2300,     0.2200,     0.2300,     649352,        172,              146190
VSWS,B,20260518,541929,,Synergy Green Indust,   564.0000,   580.2000,   563.0500,   565.9000,        355,         59,              201289
VSWS,B,20260518,541946,,ICICI Pru BSE L Rate,  1000.0100,  1000.0100,  1000.0000,  1000.0000,      38628,         31,            38628002
VSWS,B,20260518,541956,,IRCON International,   140.0000,   141.1500,   136.3500,   140.6000,     496488,       5169,            68864263
VSWS,B,20260518,541967,,Sky Gold & Diamonds,   440.0000,   445.0000,   432.0000,   442.4000,      51217,       2161,            22422522
VSWS,B,20260518,541972,,SBI - ETF Sensex Nex,   909.0900,   909.0900,   880.0000,   894.5300,        281,         33,              248787
VSWS,B,20260518,541974,,Manorama Industries,  1323.0000,  1375.7000,  1291.4500,  1372.3000,      11547,        976,            15451556
VSWS,B,20260518,541988,,Aavas Financiers,  1373.7000,  1373.7000,  1328.3000,  1340.4000,       1613,        269,             2175242
VSWS,B,20260518,542011,,Garden Reach Shipbui,  2650.0000,  2658.1000,  2550.0000,  2580.3500,      99396,       6797,           256574985
VSWS,B,20260518,542012,,A-1,    10.2100,    10.2100,    10.2100,    10.2100,     202775,        793,             2070332
VSWS,B,20260518,542013,,Dolfin Rubbers,   178.8000,   178.8000,   171.4500,   172.1500,        135,         15,               23739
VSWS,B,20260518,542019,,Shubham Polyspin,    61.7000,    63.7000,    59.0000,    63.3000,       4583,         43,              280701
VSWS,B,20260518,542020,,AKI India,     4.9000,     5.3000,     4.7300,     4.8200,      42113,        108,              212428
VSWS,B,20260518,542025,,Sun Retail,     0.3800,     0.3800,     0.3500,     0.3700,     384000,          8,              140640
VSWS,B,20260518,542034,,S M Gold,    11.4600,    11.9000,    11.4600,    11.6000,       1912,         43,               22217
VSWS,B,20260518,542046,,Vivid Mercantile,     7.4800,     7.5800,     7.1400,     7.2100,      47182,        214,              345102
VSWS,B,20260518,542057,,BCPL Railway Infrast,    77.0000,    79.5800,    69.4600,    72.8400,      17884,        505,             1302228
VSWS,B,20260518,542066,,Adani Total Gas,   612.2500,   615.8000,   596.5000,   609.9500,     102413,       3149,            62106218
VSWS,B,20260518,542123,,Phosphate Company,   145.0000,   145.0000,   145.0000,   145.0000,        100,          2,               14500
VSWS,B,20260518,542131,,Mirae Asset Nifty 50,   250.0000,   256.0600,   248.8300,   255.3100,       6322,        256,             1601144
VSWS,B,20260518,542141,,Techno Elect & Eng,  1189.8000,  1191.0000,  1144.0500,  1183.9000,      12559,       1184,            14670558
VSWS,B,20260518,542145,,Roni Households,    42.0000,    42.0000,    42.0000,    42.0000,       1800,          1,               75600
VSWS,B,20260518,542155,,Diksha Greens,     1.0900,     1.1100,     1.0700,     1.1100,      36000,         13,               38880
VSWS,B,20260518,542176,,Aryan Shares & Stock,    21.5800,    21.5800,    21.5800,    21.5800,         92,          2,                1985
VSWS,B,20260518,542206,,Nivaka Fashions,     1.1000,     1.1300,     1.0500,     1.0500,     180823,         56,              189995
VSWS,B,20260518,542216,,Dalmia Bharat,  1733.8000,  1733.8000,  1675.4500,  1712.8500,      12343,       2197,            20909291
VSWS,B,20260518,542230,,Aditya Birla SLNN50,    73.6000,    73.6000,    71.1900,    72.2500,       6846,         34,              493278
VSWS,B,20260518,542231,,Nila Spaces,    13.5100,    13.5600,    13.0000,    13.1600,     111339,        409,             1465970
VSWS,B,20260518,542232,,Shankar Lal Rampal D,    42.2200,    43.0000,    40.0800,    40.7700,       5306,         71,              216419
VSWS,B,20260518,542233,,Trejhara Solutions,   152.1500,   153.7500,   144.7500,   150.2500,      11924,        230,             1794303
VSWS,B,20260518,542248,,Deccan Health Care,    13.2900,    13.2900,    12.2200,    12.3300,       3053,         23,               37898
VSWS,B,20260518,542285,,Axita Cotton,     7.9600,     8.0500,     7.8500,     7.8600,      70175,        658,              557325
VSWS,B,20260518,542323,,KPI Green Energy,   413.5500,   423.4500,   406.3000,   420.7000,      91681,       2633,            37925119
VSWS,B,20260518,542332,,Hi-Klass Trading & I,    97.8000,    97.8000,    97.8000,    97.8000,          7,          3,                 684
VSWS,B,20260518,542333,,RPSG Ventures,   920.0000,   926.5000,   909.0000,   917.2000,        993,        162,              909057
VSWS,B,20260518,542337,,Spencer's Retail,    35.6500,    35.6500,    33.9800,    34.1200,       5752,        111,              197284
VSWS,B,20260518,542351,,Gloster,   657.4500,   657.4500,   646.1000,   648.0000,         12,          8,                7810
VSWS,B,20260518,542367,,Xelpmoc Design and T,   100.4500,   100.4500,    95.2500,    98.2500,        467,         29,               45025
VSWS,B,20260518,542383,,Ritco Logistics,   266.9000,   272.0000,   259.0500,   261.9000,       1409,        101,              372452
VSWS,B,20260518,542399,,Chalet Hotels,   777.4500,   793.6000,   756.5000,   790.0000,       6454,       1892,             4989188
VSWS,B,20260518,542437,,Anmol India,    11.2200,    11.8400,    11.2200,    11.6900,       2284,         20,               26421
VSWS,B,20260518,542446,,Jonjua Overseas,     3.5000,     3.7100,     3.3800,     3.6900,      72315,         13,              262648
VSWS,B,20260518,542459,,Kranti Industries,    60.1500,    60.9800,    58.2900,    58.9400,        550,         31,               32527
VSWS,B,20260518,542460,,Anup Engineering,  1947.0000,  1950.0000,  1882.1000,  1932.5000,       2298,        457,             4418921
VSWS,B,20260518,542484,,Arvind Fashions,   434.8000,   434.8000,   423.0500,   427.9000,       5538,        370,             2366409
VSWS,B,20260518,542513,,UTI BSE Sen N 50,    89.4700,    90.9000,    88.0200,    88.9300,        656,         72,               58241
VSWS,B,20260518,542579,,Ashapuri Gold Orname,     4.3000,     4.3400,     4.1600,     4.1900,     464173,        889,             1959380
VSWS,B,20260518,542580,,Aartech Solonics,    40.5300,    43.8500,    40.5300,    43.5500,     183580,        241,             7962342
VSWS,B,20260518,542592,,Humming Bird Educati,    16.6900,    16.6900,    16.6900,    16.6900,       1250,          1,               20862
VSWS,B,20260518,542597,,MSTC,   421.0000,   424.3500,   411.6000,   417.6000,       7830,        535,             3247361
VSWS,B,20260518,542627,,Chandni Machines,    62.5000,    65.0000,    57.0300,    59.0900,        387,         22,               22614
VSWS,B,20260518,542628,,Northern Spirits,   127.5500,   130.0500,   124.9500,   125.9500,       9057,        175,             1148514
VSWS,B,20260518,542649,,Rail Vikas Nigam,   280.3000,   280.6000,   271.3000,   276.7500,     240302,       5847,            66243525
VSWS,B,20260518,542650,,Metropolis Healthcar,   521.7000,   523.2000,   505.0000,   507.7500,      14338,       2071,             7346508
VSWS,B,20260518,542651,,KPIT Technologies,   701.1000,   711.7000,   690.8000,   708.0500,     117341,       5261,            82425683
VSWS,B,20260518,542652,,Polycab India,  9015.5000,  9171.0000,  8942.0000,  9150.0500,      19565,       5134,           177038371
VSWS,B,20260518,542654,,V R Films & Studios,    13.9500,    13.9500,    11.2900,    12.4000,       1958,        116,               24157
