VSWS,B,20260427,523329,,Eldeco Housing,   859.0000,   859.0000,   859.0000,   859.0000,         17,          8,               14603
VSWS,B,20260427,523367,,DCM Shriram,  1237.2500,  1237.2500,  1130.0000,  1196.2500,       2754,        566,             3291696
VSWS,B,20260427,523369,,DCM Shriram Ind,    39.0000,    40.3100,    39.0000,    40.1800,       6396,        216,              255362
VSWS,B,20260427,523371,,Mawana Sugars,   102.0000,   106.5300,   102.0000,   104.5200,      11774,        142,             1232930
VSWS,B,20260427,523373,,Mini Diamonds,    16.4500,    16.8300,    15.9900,    16.0300,     343511,       1011,             5612499
VSWS,B,20260427,523384,,Maha Rashtra Apex,    58.7000,    58.7000,    51.3000,    51.6800,       2753,         89,              144004
VSWS,B,20260427,523385,,Nilkamal,  1321.0000,  1365.0000,  1312.2000,  1338.5000,        147,         28,              194658
VSWS,B,20260427,523387,,Homre,     2.2700,     2.2700,     2.2700,     2.2700,     112334,         89,              254998
VSWS,B,20260427,523391,,Nahar Poly Films,   258.0000,   259.6000,   256.2000,   257.9500,       3119,        100,              804224
VSWS,B,20260427,523395,,3M India, 32900.0000, 33800.0000, 32790.0000, 33663.8500,        218,        165,             7250291
VSWS,B,20260427,523398,,Bosch Home Comfort I,  1380.0000,  1424.9500,  1380.0000,  1420.2000,        789,        101,             1105309
VSWS,B,20260427,523405,,J M Financial,   139.6000,   141.9000,   137.9500,   140.5000,     108277,       1327,            15180530
VSWS,B,20260427,523411,,ADC India Communicat,  1649.0000,  1794.4000,  1590.0000,  1685.2000,      10179,        809,            17446072
VSWS,B,20260427,523419,,Tamilnadu Telecomm,    11.9500,    11.9500,    10.1600,    10.3500,       3835,         31,               41184
VSWS,B,20260427,523445,,Reliance Indl Infra,   773.5000,   808.5500,   773.3500,   803.2500,       9683,        758,             7673454
VSWS,B,20260427,523449,,Sharp India,    85.7800,    85.7800,    85.7800,    85.7800,      32701,         68,             2805091
VSWS,B,20260427,523457,,Linde India,  7319.4000,  7319.4000,  7200.5500,  7241.6000,       1119,        314,             8108282
VSWS,B,20260427,523465,,Ind Bank Housing,    46.0000,    52.0000,    46.0000,    49.2000,       3806,         45,              192843
VSWS,B,20260427,523467,,Jai Mata Glass,     1.9000,     1.9700,     1.9000,     1.9000,      83896,        111,              159992
VSWS,B,20260427,523475,,Lotus Chocolate,   726.2000,   744.9000,   726.2000,   738.1500,       2706,        198,             1993013
VSWS,B,20260427,523483,,Pacific Industries,   141.3000,   145.9000,   133.3000,   143.3500,        339,         16,               48251
VSWS,B,20260427,523489,,Chennai Meenakshi,    38.8000,    39.9900,    38.0000,    39.9800,        421,         19,               16332
VSWS,B,20260427,523519,,Universal Office,     7.6500,     7.9000,     7.6500,     7.9000,      17338,         23,              136690
VSWS,B,20260427,523537,,APM Industries,    39.7500,    40.9700,    39.5000,    40.7900,       1566,         19,               63074
VSWS,B,20260427,523539,,Precision Wires (I),   394.7500,   409.2500,   391.0000,   405.7000,      35338,       1513,            14259987
VSWS,B,20260427,523550,,Krypton Industries,    38.5500,    40.5000,    38.0000,    38.0600,       4466,         40,              175474
VSWS,B,20260427,523558,,Swiss Military Consu,    17.5200,    17.9000,    17.2200,    17.3200,      61852,        329,             1082646
VSWS,B,20260427,523566,,Martin Burn,    47.0000,    47.2300,    47.0000,    47.0000,        171,          4,                8050
VSWS,B,20260427,523574,,Future Enterprises,     0.4900,     0.4900,     0.4900,     0.4900,      14783,         20,                7243
VSWS,B,20260427,523586,,Indian Toners,   241.8500,   241.9000,   235.0000,   237.9000,       1964,         72,              466038
VSWS,B,20260427,523594,,Kunststoffe Indus,    21.8500,    21.8500,    21.0000,    21.6800,        166,          8,                3620
VSWS,B,20260427,523598,,Shipping Corporation,   288.7500,   300.0000,   288.7500,   290.4000,     858288,       8320,           251725612
VSWS,B,20260427,523606,,Sika Interplant Sys,   997.9500,  1049.0000,   988.0000,  1030.6500,       7799,        616,             7864648
VSWS,B,20260427,523610,,I T I,   298.5000,   303.0000,   298.4500,   299.7500,      99949,       1469,            30018957
VSWS,B,20260427,523618,,Dredging Corp,   951.7500,   991.0000,   945.0000,   969.0000,      10656,        635,            10413461
VSWS,B,20260427,523620,,Phaarmasia,   109.0000,   109.0000,   103.5500,   103.5500,        183,          9,               19941
VSWS,B,20260427,523630,,National Fertiliser,    75.5100,    77.2600,    75.5100,    77.0000,      55904,        875,             4288190
VSWS,B,20260427,523638,,IP Rings,   121.3000,   121.9900,   118.0000,   121.9900,       2272,         26,              276012
VSWS,B,20260427,523642,,PI Industries,  3123.5500,  3123.5500,  3077.4500,  3081.8500,       5365,       1391,            16627594
VSWS,B,20260427,523648,,Plastiblends India,   156.9500,   157.9500,   156.6500,   157.9500,        259,          9,               40639
VSWS,B,20260427,523650,,Yash Innoventures,    44.0100,    48.4900,    44.0100,    47.6600,       2112,         14,               99442
VSWS,B,20260427,523660,,Waterbase,    50.9000,    51.0000,    49.3000,    49.7900,      15946,        141,              797022
VSWS,B,20260427,523672,,Flex Foods,    43.2200,    44.9000,    43.2200,    43.8000,       1797,         35,               78719
VSWS,B,20260427,523676,,Golkunda Diamonds,   273.4500,   279.9500,   267.2000,   276.1500,        659,         56,              180144
VSWS,B,20260427,523694,,Apcotex Industries,   396.0000,   399.9000,   396.0000,   399.4000,       1412,         99,              562769
VSWS,B,20260427,523696,,Fortis Malar Hospita,    58.0000,    59.1500,    57.4000,    58.0000,      15749,        241,              916698
VSWS,B,20260427,523704,,Mastek,  1699.2500,  1748.0000,  1699.2500,  1737.1000,       3409,        428,             5879330
VSWS,B,20260427,523708,,Eimco Elecon,  1632.3500,  1657.8000,  1622.5500,  1640.3000,       1128,        133,             1846182
VSWS,B,20260427,523716,,Ashiana Housing,   335.1000,   339.9000,   331.2000,   336.3000,       2102,         84,              703849
VSWS,B,20260427,523722,,Svam Software,     8.1900,     8.3500,     8.0300,     8.0300,       4021,         14,               33317
VSWS,B,20260427,523732,,Ecoboard Industries,    72.3000,    72.3000,    65.5200,    68.2900,      11806,         72,              791370
VSWS,B,20260427,523736,,Dhunseri Ventures,   240.1000,   245.2000,   240.1000,   242.0000,        166,          8,               40206
VSWS,B,20260427,523752,,Trans India House Im,     4.7700,     5.0500,     4.7700,     4.9500,      31162,        121,              153064
VSWS,B,20260427,523754,,Mahindra EPC Irrigat,   117.1400,   119.0900,   113.6500,   115.2700,       5795,        136,              669646
VSWS,B,20260427,523782,,Mitshi India,    15.6500,    16.6500,    15.6300,    15.8100,       4085,         23,               64488
VSWS,B,20260427,523790,,Shukra Jewellery,     7.1700,     7.1700,     7.1700,     7.1700,        100,          1,                 717
VSWS,B,20260427,523792,,Mazda,   216.5000,   225.9500,   211.1000,   215.9500,       4074,        330,              878167
VSWS,B,20260427,523796,,Viceroy Hotels,   142.5000,   142.5000,   139.0000,   139.6500,       3295,         44,              462419
VSWS,B,20260427,523826,,Sovereign Diamonds,    23.0000,    24.1000,    22.7500,    23.9900,        846,         23,               19669
VSWS,B,20260427,523828,,Menon Bearings,   119.0500,   122.3500,   119.0500,   119.6500,       1445,        302,              174927
VSWS,B,20260427,523832,,Mukat Pipes,    15.9100,    15.9100,    15.9100,    15.9100,        361,          4,                5743
VSWS,B,20260427,523836,,Gujarat Raffia,    42.0300,    42.0500,    42.0000,    42.0500,       2110,         26,               88704
VSWS,B,20260427,523838,,Simplex Infrastructu,   210.0500,   234.4500,   210.0500,   229.5500,       1136,         38,              257701
VSWS,B,20260427,523840,,Innovative Tech Pack,    14.0000,    14.3500,    13.3500,    13.9800,      19847,         36,              270905
VSWS,B,20260427,523842,,Super Tannery,     7.1700,     7.3200,     7.1700,     7.3000,      43767,         99,              317748
VSWS,B,20260427,523844,,Constronics Infra,    53.9900,    54.0000,    48.0600,    50.8900,       1394,         26,               71574
VSWS,B,20260427,523850,,Axtel Industries,   423.2000,   435.0000,   417.0500,   422.1000,       3238,         95,             1371667
VSWS,B,20260427,523862,,Grand Oak Canyons Di,    31.0000,    31.0000,    28.3000,    30.0600,        315,         40,                9558
VSWS,B,20260427,523874,,East India Drums & B,   107.9800,   108.5000,   102.8600,   107.5600,       2900,         45,              308941
VSWS,B,20260427,523888,,Megamont,   167.4500,   167.4500,   167.4500,   167.4500,        773,         12,              129438
VSWS,B,20260427,523896,,AVI Products India,    45.2800,    45.2800,    45.2800,    45.2800,          3,          1,                 135
VSWS,B,20260427,524000,,Poonawalla Fincorp,   422.0500,   423.8000,   417.3500,   419.7000,      42814,       1532,            17985292
VSWS,B,20260427,524019,,Kingfa Science & Tec,  4968.6000,  5149.0000,  4811.0000,  4841.5500,        679,        228,             3369784
VSWS,B,20260427,524037,,Rama Phosphates,   138.6500,   138.6500,   135.0500,   136.3000,        999,        108,              136891
VSWS,B,20260427,524038,,Venlon Enterprises,     4.9800,     5.2900,     4.7600,     5.2000,       1571,         18,                8160
VSWS,B,20260427,524051,,Polyplex Corp,   898.7500,   919.9500,   886.7000,   914.4000,       3579,        479,             3240120
VSWS,B,20260427,524055,,Panther Industrial,    76.3900,    76.3900,    76.3900,    76.3900,       1586,          4,              121154
VSWS,B,20260427,524075,,Albert David,   702.3500,   714.0000,   702.3500,   710.5500,        380,         96,              269687
VSWS,B,20260427,524080,,Haryana Leather Chem,    66.0000,    66.0000,    64.0000,    64.0400,       3619,         35,              235214
VSWS,B,20260427,524091,,Carysil,   895.0000,   940.0000,   895.0000,   912.5000,       6932,        565,             6401804
VSWS,B,20260427,524109,,Kabra Extrusion Tech,   243.0000,   249.4000,   240.8000,   244.0500,        476,         32,              116565
VSWS,B,20260427,524129,,Vinyl Chemicals,   243.8000,   264.8000,   243.8000,   257.8500,       2761,        244,              713992
VSWS,B,20260427,524136,,Pee Cee Cosma Sope,   420.9500,   421.0000,   375.7000,   384.3500,       2675,        184,             1042296
VSWS,B,20260427,524156,,T C M,    47.0900,    47.8800,    46.5000,    47.8500,        336,         12,               16073
VSWS,B,20260427,524164,,IOL Chemical & Pharm,    92.9900,    92.9900,    90.2300,    92.4500,      39481,        539,             3635616
VSWS,B,20260427,524174,,Kesar Petroproducts,    25.1000,    25.6700,    24.5000,    24.7100,     176018,        265,             4399739
VSWS,B,20260427,524200,,Vinati Organics,  1309.3000,  1310.0000,  1277.3500,  1293.1000,      10208,       1619,            13159439
VSWS,B,20260427,524202,,Lactose India,   113.0000,   120.6000,   113.0000,   118.6800,       5980,         94,              706980
VSWS,B,20260427,524204,,Teesta Agro Ind,   110.6000,   110.6300,   110.5500,   110.6200,        179,          5,               19797
VSWS,B,20260427,524208,,Aarti Industries,   481.2000,   498.0000,   477.0000,   488.8500,     113574,       4195,            55627543
VSWS,B,20260427,524210,,Pentokey Organy,    35.8800,    35.8800,    34.1300,    34.1600,        960,         11,               33100
VSWS,B,20260427,524212,,Wanbury,   258.0000,   272.0000,   258.0000,   260.3000,       3328,         45,              888907
VSWS,B,20260427,524218,,Resonance Specialtie,   100.0000,   100.9900,    96.2600,    96.9600,       2986,         55,              289846
VSWS,B,20260427,524226,,Gujarat Amb Exports,   151.0000,   154.0000,   147.3000,   152.5000,      38022,       1140,             5745941
VSWS,B,20260427,524230,,R C F,   128.7500,   131.4500,   128.7500,   130.6500,      62622,       1168,             8153594
VSWS,B,20260427,524238,,Gujarat Inject Keral,    95.9700,    97.3000,    95.9700,    97.3000,       6835,         32,              664782
VSWS,B,20260427,524280,,Kopran,   152.4000,   160.9000,   152.4000,   159.9500,      19877,        289,             3154335
VSWS,B,20260427,524288,,Aimco Pesticides,    50.3000,    55.9000,    50.3000,    53.5000,        469,         33,               25125
VSWS,B,20260427,524314,,Gujarat Terce Lab,    41.0000,    41.0000,    37.0000,    38.2600,       7650,         77,              303948
VSWS,B,20260427,524322,,Kabra Drugs,    26.6900,    26.6900,    24.0500,    24.7700,      85487,        157,             2131271
VSWS,B,20260427,524324,,Seya Industries,    13.9200,    13.9200,    13.9200,    13.9200,       4536,          9,               63141
VSWS,B,20260427,524330,,Jayant Agro Organics,   200.1000,   201.4500,   196.0500,   200.9500,        240,         39,               48012
VSWS,B,20260427,524332,,BCL Industries,    34.6000,    34.7300,    34.0800,    34.1600,      24223,        167,              830668
VSWS,B,20260427,524336,,Shree Hari Chem Expo,   110.9900,   111.0000,   103.6000,   104.1500,        614,         19,               65398
VSWS,B,20260427,524342,,Indo Borax & Chem,   245.0000,   245.2000,   241.0000,   244.2500,       3992,        176,              968404
VSWS,B,20260427,524348,,Aarti Drugs,   374.0000,   385.0000,   370.2500,   381.3500,       8482,        474,             3223349
VSWS,B,20260427,524370,,Bodal Chemicals,    66.5000,    67.7300,    65.5100,    67.0800,      10014,        143,              669523
VSWS,B,20260427,524372,,Orchid Pharma,   568.6000,   589.4000,   568.5000,   585.0000,       2505,        176,             1453458
VSWS,B,20260427,524394,,Vimta Laboratories,   464.9500,   474.7000,   459.7000,   461.1000,       3634,        274,             1684144
VSWS,B,20260427,524396,,Biofil Chemicals,    33.3000,    33.9400,    33.3000,    33.6500,        255,         56,                8569
VSWS,B,20260427,524400,,Ishita Drugs,    79.0000,    80.7000,    76.0800,    77.0000,       1972,         19,              154589
VSWS,B,20260427,524404,,Marksans Pharma,   190.5000,   194.0000,   190.2500,   191.9500,      48363,       1290,             9299513
VSWS,B,20260427,524408,,Universal Starch,   149.0000,   149.0000,   147.5000,   147.5000,         27,          4,                3999
VSWS,B,20260427,524412,,Aarey Drugs,    86.1300,    92.6400,    86.1300,    92.4200,       6461,         65,              593510
VSWS,B,20260427,524414,,Norris Medicines,    15.0000,    15.5000,    15.0000,    15.5000,         82,         10,                1242
VSWS,B,20260427,524434,,Asian Petroproducts,     8.2400,     8.3500,     8.0800,     8.2000,       6148,         35,               50408
VSWS,B,20260427,524440,,Camex,    29.1100,    30.9900,    29.1100,    30.8400,        268,         14,                8009
VSWS,B,20260427,524444,,Evexia Lifecare,     0.9000,     0.9000,     0.9000,     0.9000,     849572,        119,              764614
VSWS,B,20260427,524458,,Indo Euro Indchem,    10.7500,    10.7500,    10.4700,    10.5900,        744,         11,                7864
VSWS,B,20260427,524470,,Syncom Formulations,    13.5500,    14.1000,    13.5300,    14.0500,     133093,        434,             1857126
VSWS,B,20260427,524480,,Riddhi Siddhi Gluco,   608.0000,   621.0000,   585.0000,   610.4000,       5607,        185,             3411088
VSWS,B,20260427,524488,,SVC Industries,     2.7100,     2.8000,     2.6800,     2.7600,      35444,         74,               96916
VSWS,B,20260427,524494,,Ipca Lab,  1568.2000,  1585.0000,  1529.3000,  1537.4500,      10201,       1195,            15812029
VSWS,B,20260427,524500,,Kilitch Drugs,   154.8000,   156.7500,   152.3500,   154.2000,       2862,        162,              441329
VSWS,B,20260427,524502,,Raaj Medisafe India,    91.9900,    91.9900,    87.0100,    88.4800,        300,          3,               26748
VSWS,B,20260427,524506,,Coral Laboratories,   434.9000,   434.9000,   405.7000,   411.2500,       1661,         92,              690081
VSWS,B,20260427,524516,,Bacil Pharma,    57.0000,    57.0000,    53.2600,    55.0000,       1612,         16,               90187
VSWS,B,20260427,524518,,Krebs Biochemicals &,    58.7000,    58.7000,    58.7000,    58.7000,        500,          3,               29350
VSWS,B,20260427,524520,,KMC Speciality Hospi,    87.8500,    89.2700,    87.2600,    87.7900,      65505,        755,             5761793
VSWS,B,20260427,524522,,Laffans Petrochem,    31.0000,    31.0000,    29.1600,    30.5400,       1840,         28,               56353
VSWS,B,20260427,524534,,Bhaskar Agrochemical,   159.6000,   175.9500,   159.6000,   166.1000,       1601,         64,              264744
VSWS,B,20260427,524542,,Sukhjit Starch & Che,   186.0500,   186.0500,   180.0000,   180.5000,       1532,        268,              282376
VSWS,B,20260427,524548,,Sharma East India Ho,   104.0000,   107.7500,   100.0000,   103.0500,         48,         16,                5030
VSWS,B,20260427,524558,,Neuland Laboratories, 14410.2000, 14944.9500, 14314.8500, 14755.0000,       2962,       1113,            43236858
VSWS,B,20260427,524564,,Gayatri BioOrganics,    16.7500,    17.5600,    16.7500,    17.5600,      11225,         49,              196231
VSWS,B,20260427,524570,,Poddar Pigments,   255.7500,   255.7500,   255.7500,   255.7500,          1,          1,                 255
VSWS,B,20260427,524572,,Pharmaids Pharma,    30.2800,    31.0000,    29.5000,    30.2500,      16114,        121,              490836
VSWS,B,20260427,524576,,Vivid Global Ind,    21.2500,    21.2500,    19.3000,    19.5100,      26829,         50,              523976
VSWS,B,20260427,524580,,Priya,    25.5000,    25.5000,    25.5000,    25.5000,          1,          1,                  25
VSWS,B,20260427,524582,,Tirupati Starch,   159.9500,   159.9500,   140.0000,   141.7000,        254,         21,               35996
VSWS,B,20260427,524590,,Hemo Organic,    11.5900,    12.0000,    11.0200,    11.1500,       1312,         32,               14796
VSWS,B,20260427,524592,,Jaysynth Orgochem,    14.0600,    14.8900,    14.0600,    14.5500,      18205,         82,              266343
VSWS,B,20260427,524594,,Aeonx Digital Techno,   140.2000,   148.0000,   140.2000,   147.0000,        366,         14,               52707
VSWS,B,20260427,524598,,Aksharchem (India),   193.0500,   227.4500,   193.0500,   202.6000,        516,         45,              104739
VSWS,B,20260427,524602,,Bandaram Pharma Pack,    29.2500,    29.2500,    28.0000,    28.1000,        364,         12,               10236
VSWS,B,20260427,524606,,Beryl Drugs,    21.8000,    22.7800,    21.8000,    22.0100,        541,          7,               11902
VSWS,B,20260427,524614,,IEL,     6.0200,     6.4500,     6.0200,     6.1500,      25865,        127,              161054
VSWS,B,20260427,524622,,iStreet Network,    49.9300,    49.9300,    45.8500,    48.2800,      42272,        154,             2018020
VSWS,B,20260427,524624,,Gagan Gases,    12.6100,    13.8700,    12.5500,    13.8700,       2838,         33,               38162
VSWS,B,20260427,524628,,Parker Agrochem Exp,    14.5100,    14.5100,    14.5100,    14.5100,          1,          1,                  14
VSWS,B,20260427,524632,,Shukra Pharmaceutica,    32.6200,    32.8500,    30.9900,    31.1200,     734744,       1542,            22927580
VSWS,B,20260427,524634,,Alufluoride,   564.9500,   607.8000,   543.2000,   602.3500,      98199,       2056,            58231712
VSWS,B,20260427,524636,,Oxygenta Pharma,    58.7700,    59.8500,    54.6000,    57.4100,       7837,         41,              447860
VSWS,B,20260427,524640,,Archit Organosys,    55.4500,    56.2100,    54.4100,    55.6700,      53062,        271,             2945376
VSWS,B,20260427,524642,,Sikozy Realtors,     1.3000,     1.3000,     1.2600,     1.2600,         36,          2,                  46
VSWS,B,20260427,524648,,Indo Amines,   110.0000,   114.2100,   110.0000,   113.9600,       4172,        161,              471649
VSWS,B,20260427,524654,,Natural Capsules,   158.2000,   158.2000,   156.8000,   156.8000,        163,         11,               25695
VSWS,B,20260427,524661,,Welcure Drugs & Phar,     0.3000,     0.3100,     0.2900,     0.2900,    7713584,        736,             2293985
VSWS,B,20260427,524663,,Bharat Immuno & Bio,    17.5500,    17.8800,    17.3500,    17.4400,      39452,        130,              693108
VSWS,B,20260427,524667,,Savita Oil Technolog,   372.1500,   375.9500,   366.0000,   371.8000,       1720,         99,              633610
VSWS,B,20260427,524669,,Hester Biosciences,  1487.2000,  1695.0000,  1483.0000,  1666.9500,       1219,        417,             2020273
VSWS,B,20260427,524675,,Kabsons Industries,    21.3700,    21.4900,    19.9500,    21.0300,       1158,         45,               23843
VSWS,B,20260427,524687,,Basant Agro Tech,    11.1500,    11.8700,    11.1500,    11.4400,      21906,        114,              250159
VSWS,B,20260427,524703,,Sandu Pharmaceutical,    43.8500,    50.0000,    42.1000,    46.1200,      20224,        255,              956180
VSWS,B,20260427,524709,,NACL Industries,   165.0000,   165.0000,   155.3000,   156.8000,      10104,        272,             1586961
VSWS,B,20260427,524711,,Vista Pharmaceutical,     8.0900,     8.0900,     7.3000,     8.0300,      12999,         43,              103528
VSWS,B,20260427,524715,,Sun Pharmaceutical,  1632.5000,  1766.6500,  1621.0000,  1733.8000,     995970,      41298,          1718802239
VSWS,B,20260427,524717,,Titan Bio Tech,   461.0000,   482.0000,   461.0000,   468.4000,      37576,       1112,            17532881
VSWS,B,20260427,524723,,Bijoy Hans,    55.2300,    55.2300,    55.2300,    55.2300,        800,          9,               44184
VSWS,B,20260427,524727,,Span Divergent,    36.6700,    36.6700,    36.6700,    36.6700,        100,          1,                3667
VSWS,B,20260427,524731,,Jenburkt Pharma,  1051.0500,  1056.7000,  1051.0500,  1055.3500,        559,         21,              589577
VSWS,B,20260427,524735,,Hikal,   181.5500,   190.0000,   181.5500,   189.3500,      19380,        358,             3633523
VSWS,B,20260427,524742,,Caplin Point Lab,  1729.7500,  1765.7000,  1706.7500,  1763.4000,       4139,        617,             7195228
VSWS,B,20260427,524743,,Fischer Medical Vent,    37.3400,    38.0000,    37.3000,    37.6700,      28376,        195,             1068840
VSWS,B,20260427,524748,,Link Pharma Chem,    29.1400,    29.1400,    29.1400,    29.1400,          1,          1,                  29
VSWS,B,20260427,524752,,Decipher Labs,     7.8500,     7.8500,     7.5000,     7.8500,       1173,         13,                8881
VSWS,B,20260427,524768,,Emmessar Biotech,    26.9900,    26.9900,    25.9000,    25.9000,        679,         10,               17952
VSWS,B,20260427,524774,,NGL Fine Chem,  2241.4500,  2381.7500,  2206.0000,  2314.7500,       1540,        540,             3488032
VSWS,B,20260427,524790,,Everest Organics,   269.0500,   280.0000,   261.6000,   268.7000,       2109,         70,              567571
VSWS,B,20260427,524804,,Aurobindo Pharma,  1413.8000,  1432.9000,  1387.8500,  1417.6500,      28979,       2890,            41100796
VSWS,B,20260427,524808,,Phyto Chem (India),    23.6500,    24.9000,    23.6500,    24.7900,        299,          7,                7430
VSWS,B,20260427,524816,,Natco Pharma,  1093.6500,  1111.0000,  1088.0000,  1090.1000,      36674,       3015,            40308136
VSWS,B,20260427,524818,,Dynamic Industries,   103.1100,   113.8700,   103.1100,   113.6700,        462,         20,               52036
VSWS,B,20260427,524820,,Panama Petrochem,   268.9500,   274.5000,   268.9500,   273.2000,        583,         41,              159083
VSWS,B,20260427,524824,,Bal Pharma,    76.0000,    78.5000,    73.2000,    75.7700,        463,         44,               34918
VSWS,B,20260427,524828,,BDH Industries,   374.6500,   379.8000,   365.0000,   376.8500,       3658,        117,             1351427
VSWS,B,20260427,526001,,Jauss Polymers,    27.4800,    27.5400,    26.4600,    26.4600,      19829,         34,              540650
VSWS,B,20260427,526025,,Globus Power Generat,    15.1900,    15.5000,    14.0100,    14.4600,       9600,         92,              141748
VSWS,B,20260427,526027,,Cubex Tubings,    89.2100,    96.0800,    89.2100,    95.4900,      11184,        183,             1043479
VSWS,B,20260427,526043,,Polymechplast Mach,    53.0000,    53.0000,    53.0000,    53.0000,        140,          2,                7420
VSWS,B,20260427,526071,,Stellant Securities,   674.7500,   674.7500,   610.5500,   630.6500,       3778,        241,             2455600
VSWS,B,20260427,526073,,Galaxy Bearings,   461.5000,   498.5000,   461.5000,   483.0500,        970,         70,              466210
VSWS,B,20260427,526075,,Rekvina Laboratories,    46.6500,    46.6500,    45.7400,    46.0000,       4395,         26,              202024
VSWS,B,20260427,526081,,SC Agrotech,    30.4000,    30.4000,    29.6000,    29.6000,        974,         16,               28921
VSWS,B,20260427,526095,,Ravi Leela Granites,    39.2100,    39.2100,    39.0500,    39.0500,         75,          3,                2929
VSWS,B,20260427,526113,,Uniroyal Marine Exp,    16.0000,    16.0000,    14.9500,    14.9500,       1371,         14,               20534
VSWS,B,20260427,526115,,Manor Estate & Ind,    13.4600,    13.4600,    11.0500,    11.0500,       3236,         12,               36787
VSWS,B,20260427,526117,,Shervani Industrial,   327.0500,   327.0500,   327.0500,   327.0500,          2,          1,                 654
VSWS,B,20260427,526125,,BN Agrochem,   248.5000,   248.5000,   236.9000,   244.6500,        772,         24,              187687
VSWS,B,20260427,526133,,Supertex Industries,     5.8500,     5.8500,     5.4900,     5.4900,       2719,         16,               15146
VSWS,B,20260427,526137,,Shetron,    98.9900,   101.9900,    83.8000,    91.4100,      19935,        223,             1816801
VSWS,B,20260427,526139,,Transgene Biotek,     2.6800,     2.9600,     2.6800,     2.8700,       4908,         38,               14106
VSWS,B,20260427,526143,,MPL Plastics,     6.1000,     6.3000,     6.1000,     6.1000,       4316,         23,               26386
VSWS,B,20260427,526159,,Nikhil Adhesives,    87.5500,    94.0900,    86.2500,    91.9700,      24442,        241,             2219328
VSWS,B,20260427,526169,,Multibase India,   198.5000,   204.8000,   198.0000,   201.8500,       3634,        157,              730496
VSWS,B,20260427,526173,,Andrew Yule,    26.9000,    28.5000,    25.5000,    27.1200,     706383,       2851,            19312937
VSWS,B,20260427,526179,,Ludlow Jute & Specia,   251.0000,   258.6000,   250.5000,   256.5500,       3800,         72,              970017
VSWS,B,20260427,526187,,Ashram Online.com,     5.7000,     5.9800,     5.7000,     5.9800,       1521,          7,                8947
VSWS,B,20260427,526193,,Royal Cushion Vinyl,    17.8500,    17.9000,    16.3700,    17.7500,       5394,         23,               89158
VSWS,B,20260427,526211,,Suraj Industries,    45.9500,    48.3500,    45.9500,    46.3400,       2752,         39,              129059
VSWS,B,20260427,526217,,Hitech Corporation,   144.5000,   144.5000,   136.0000,   142.9500,        635,          5,               89086
VSWS,B,20260427,526227,,Filatex India,    42.9600,    45.8200,    41.9900,    45.0700,      97123,        816,             4329727
VSWS,B,20260427,526231,,Standard Surfactants,    55.0000,    55.0000,    50.3400,    54.7400,        317,         11,               16524
VSWS,B,20260427,526237,,Morgan Ventures,    52.9500,    53.0000,    51.5000,    52.9800,       1108,         19,               58414
VSWS,B,20260427,526241,,Amrapali Industries,    17.6300,    20.8000,    17.6300,    18.7800,      10861,        154,              204233
VSWS,B,20260427,526247,,Premier Explosives,   528.8500,   548.0000,   514.1000,   545.5000,      22418,        710,            12013396
VSWS,B,20260427,526251,,Mid East Portfolio,    25.0000,    25.0000,    25.0000,    25.0000,        250,          3,                6250
VSWS,B,20260427,526263,,Mold Tek Techno,   123.0000,   132.2000,   123.0000,   130.9500,        951,        145,              124524
VSWS,B,20260427,526269,,Crestchem,   100.0000,   104.7300,    98.0000,   100.0600,       1871,         41,              186300
VSWS,B,20260427,526299,,Mphasis,  2165.5500,  2271.3000,  2165.5500,  2265.6500,      15108,       2776,            33872681
VSWS,B,20260427,526315,,Divyashakti,    54.9900,    54.9900,    51.2500,    53.6900,        316,         15,               16941
VSWS,B,20260427,526335,,Shreyas Intermediate,     7.6000,     7.6000,     7.1000,     7.5900,        428,         13,                3151
VSWS,B,20260427,526345,,Panjon,    25.3500,    25.3500,    23.1000,    24.0400,      10592,         79,              257249
VSWS,B,20260427,526355,,Duro Pack,    47.1600,    48.4900,    47.1600,    47.2500,        176,          6,                8326
VSWS,B,20260427,526365,,Swarnsarita Jewels I,    34.8000,    34.8000,    33.6500,    34.0100,       7324,         28,              251633
VSWS,B,20260427,526367,,Ganesh Housing,   639.9000,   670.1000,   639.9000,   661.9500,       8210,        697,             5375268
VSWS,B,20260427,526371,,N M D C,    90.3000,    91.1900,    89.9000,    90.4200,    1174462,       6443,           106468123
VSWS,B,20260427,526373,,Cindrella Hotels,    60.3400,    60.3400,    57.3500,    57.5400,         14,          3,                 808
VSWS,B,20260427,526381,,Patel Integrated Log,    12.4500,    12.4500,    11.2600,    11.5600,      10892,         78,              127389
VSWS,B,20260427,526397,,Alphageo (I),   225.0000,   225.0000,   225.0000,   225.0000,         25,          3,                5625
VSWS,B,20260427,526407,,Hampton Sky Realty,    11.7400,    11.7400,    10.7100,    11.5700,     222183,        162,             2514322
VSWS,B,20260427,526409,,Kkalpana Industries,     9.7700,     9.9600,     9.0000,     9.3500,      36645,        162,              349179
VSWS,B,20260427,526415,,OK Play India,     5.5100,     5.5100,     5.5100,     5.5100,      88191,        210,              485932
VSWS,B,20260427,526423,,Kriti Industries (I),    81.4200,    82.7900,    80.1000,    81.0200,       2521,         94,              205632
VSWS,B,20260427,526431,,Welterman Internatio,    22.8100,    23.8900,    22.8100,    23.3000,         11,          4,                 256
