VSWS,B,20260707,532375,,Tips Music,   687.2000,   687.2500,   667.9000,   681.4000,       7930,        441,             5380364
VSWS,B,20260707,532376,,Umiya Buildcon,    89.6400,    91.9500,    89.1000,    89.4400,        654,         14,               59001
VSWS,B,20260707,532378,,Universal Arts,     4.9000,     5.1000,     4.9000,     5.1000,       1379,         10,                6976
VSWS,B,20260707,532379,,First Fintec,     7.8000,     7.8000,     7.4100,     7.5000,      16655,         35,              124476
VSWS,B,20260707,532380,,Baba Arts,    15.8100,    16.6000,    15.5600,    16.4600,      96515,        242,             1577102
VSWS,B,20260707,532382,,Balaji Telefilms,    92.5400,    92.5400,    89.4100,    90.8800,      13256,        184,             1196597
VSWS,B,20260707,532384,,Tyche Industries,   128.0000,   128.0000,   124.5500,   126.3500,        465,         34,               58587
VSWS,B,20260707,532386,,California Software,    20.7600,    21.5000,    20.7600,    21.0200,      14450,         73,              303572
VSWS,B,20260707,532387,,Pritish Nandy Commun,    21.0000,    21.3800,    20.1000,    20.4600,       1242,         57,               25840
VSWS,B,20260707,532388,,Indian Overseas Bank,    34.2000,    34.2600,    33.8500,    34.0300,     376589,        831,            12819100
VSWS,B,20260707,532390,,Taj GVK Hotels & Res,   347.0500,   364.8500,   343.3000,   362.1500,      29779,        923,            10655901
VSWS,B,20260707,532392,,Creative Eye,     7.3000,     7.3000,     6.0300,     6.6700,      10090,         41,               64894
VSWS,B,20260707,532395,,Axiscades Technologi,  1589.9000,  1612.0000,  1513.7500,  1539.4000,      26550,       1422,            40689115
VSWS,B,20260707,532397,,Konndor Industries,    19.3700,    19.3700,    19.3700,    19.3700,        202,          2,                3912
VSWS,B,20260707,532398,,Usha Martin Educatio,     5.9200,     5.9400,     5.6200,     5.9400,       1737,         15,               10275
VSWS,B,20260707,532400,,Birlasoft,   280.7500,   287.0000,   275.4000,   281.5500,     163486,       2824,            45915415
VSWS,B,20260707,532402,,USG Tech Solutions,    10.4500,    10.4500,    10.4500,    10.4500,       5186,         10,               54193
VSWS,B,20260707,532404,,Saven Technologies,    40.9500,    40.9500,    39.4000,    39.9400,       7068,        167,              281146
VSWS,B,20260707,532406,,Avantel,   182.2000,   182.2000,   173.1000,   177.4000,     314952,       3005,            55611122
VSWS,B,20260707,532407,,Moschip Technologies,   231.6500,   231.6500,   222.3000,   225.9500,     322164,       3418,            72773914
VSWS,B,20260707,532408,,Sigma Advanced Syste,   542.1000,   567.0500,   532.2500,   541.4500,     138536,       2102,            77607070
VSWS,B,20260707,532410,,Transcorp Internat,    27.2500,    27.5800,    26.3600,    26.6500,       1016,         32,               27358
VSWS,B,20260707,532413,,Cerebra Integrated,     2.9800,     3.2300,     2.9800,     3.0500,      20624,         39,               62763
VSWS,B,20260707,532416,,Next Mediaworks,     4.0800,     4.0800,     4.0800,     4.0800,        677,         12,                2762
VSWS,B,20260707,532419,,Smartlink Holdings,   170.5500,   176.0000,   170.5500,   175.0000,        129,          6,               22324
VSWS,B,20260707,532424,,Godrej Consumer Prod,  1099.7500,  1105.8000,  1087.2500,  1097.5000,      33480,       2541,            36747101
VSWS,B,20260707,532425,,Genus Prime Infra,    31.0000,    32.0000,    30.5000,    31.2800,       3917,         20,              124926
VSWS,B,20260707,532430,,BF Utilities,   573.9500,   574.0000,   558.0000,   559.2500,       1966,        189,             1108638
VSWS,B,20260707,532432,,United Spirits,  1439.3500,  1441.4000,  1423.1000,  1439.2000,      28418,       1628,            40654258
VSWS,B,20260707,532435,,Sanmit Infra,    51.0000,    53.0000,    50.8800,    51.3600,       2862,        184,              148396
VSWS,B,20260707,532439,,Olectra Greentech,  1484.0000,  1484.0000,  1408.4500,  1417.5000,      38721,       1856,            55924909
VSWS,B,20260707,532440,,MPS,  2039.5000,  2041.0000,  1987.1000,  1996.3000,       2279,        315,             4595603
VSWS,B,20260707,532443,,CERA Sanitaryware,  6559.5500,  6559.5500,  6359.4000,  6379.0000,       1915,        330,            12330484
VSWS,B,20260707,532444,,T.Spiritual World,     1.9600,     1.9600,     1.9600,     1.9600,        500,          1,                 980
VSWS,B,20260707,532454,,Bharti Airtel,  1931.9500,  1956.9000,  1917.6500,  1924.8500,     124812,      11942,           241612895
VSWS,B,20260707,532455,,Shalimar Wires Indus,    17.7500,    21.0900,    17.0100,    21.0100,      68859,        392,             1352407
VSWS,B,20260707,532456,,Compuage Infocom,     1.2600,     1.2600,     1.2300,     1.2600,       2837,         10,                3515
VSWS,B,20260707,532457,,Gulshan Polyols,   199.9500,   199.9500,   189.7500,   190.5500,      20106,        301,             3883116
VSWS,B,20260707,532460,,Ponni Sugars (Erode),   321.8500,   333.0000,   316.0500,   321.4500,       2736,        200,              887996
VSWS,B,20260707,532461,,Punjab National Bank,   104.7000,   104.7000,   103.1000,   103.8000,     852327,       7196,            88507748
VSWS,B,20260707,532466,,Oracle Fin & Serv So, 11157.9500, 11221.7500, 11043.4000, 11092.1500,       8466,       3196,            94191642
VSWS,B,20260707,532467,,Hazoor Multi Project,    24.7500,    24.8100,    23.4000,    23.8900,     277890,        594,             6598114
VSWS,B,20260707,532468,,Kama Holdings,  2622.0000,  2622.0000,  2580.0000,  2592.7500,        505,         55,             1306728
VSWS,B,20260707,532475,,Aptech,   105.5500,   105.5500,   101.6500,   101.9500,       6413,         69,              664210
VSWS,B,20260707,532477,,Union Bank of India,   161.9000,   162.8500,   160.3500,   161.1000,     265397,       2166,            42837452
VSWS,B,20260707,532478,,United Breweries,  1364.5000,  1380.2500,  1355.0000,  1360.3500,       9773,        802,            13321557
VSWS,B,20260707,532481,,Noida Toll Bridge Co,     4.8800,     4.9500,     4.6700,     4.8800,      42688,         59,              206477
VSWS,B,20260707,532482,,Granules India,   852.0000,   879.0000,   850.0000,   863.3500,     111001,       5366,            96308284
VSWS,B,20260707,532483,,Canara Bank,   126.5500,   126.8500,   124.7500,   125.0500,    1010219,       5920,           126785493
VSWS,B,20260707,532485,,Balmer Lawrie Invest,    70.9500,    70.9500,    70.1100,    70.2800,       3756,        154,              264283
VSWS,B,20260707,532486,,Pokarna,  1032.4000,  1032.4000,   986.4500,   989.1500,       2243,        132,             2257125
VSWS,B,20260707,532488,,Divi's Laboratories,  6899.9500,  6959.8000,  6751.2000,  6770.5500,     134699,       3066,           912855018
VSWS,B,20260707,532493,,Astra Microwave Prod,  1858.9500,  1871.0000,  1770.2000,  1781.0500,      27019,       1962,            48841755
VSWS,B,20260707,532497,,Radico Khaitan,  4144.9000,  4160.0000,  4080.0000,  4095.0000,      17980,       3035,            73967416
VSWS,B,20260707,532500,,Maruti Suzuki India, 14597.4000, 14597.4000, 14425.0000, 14542.1500,      21437,       6915,           311212360
VSWS,B,20260707,532503,,Rajapalayam Mills,   821.0000,   825.0500,   820.9500,   821.0500,         94,         19,               77245
VSWS,B,20260707,532504,,Navin Fluorine Int,  7769.5500,  7780.1000,  7525.0500,  7547.5500,       4561,        868,            34757245
VSWS,B,20260707,532505,,Uco Bank,    26.6200,    26.6800,    26.2800,    26.4100,     453316,       1480,            11982902
VSWS,B,20260707,532507,,BAG Films & Media,     4.6400,     4.6400,     4.3600,     4.4000,      19972,        109,               88548
VSWS,B,20260707,532508,,Jindal Stainless,   709.3500,   709.3500,   693.0000,   695.4000,      14961,        975,            10424295
VSWS,B,20260707,532509,,Suprajit Engineering,   482.4000,   491.0000,   479.8500,   486.8000,      14384,        460,             7012852
VSWS,B,20260707,532513,,TVS Electronics,   504.2500,   505.4500,   487.1000,   492.2500,       3510,        205,             1734962
VSWS,B,20260707,532514,,Indraprastha Gas,   153.3000,   154.4000,   151.5500,   152.4500,     125052,       2297,            19053211
VSWS,B,20260707,532515,,TV Today Network,   127.6000,   127.7000,   126.1500,   126.5000,       1504,         88,              190462
VSWS,B,20260707,532521,,Palred Technologies,    59.0000,    59.0000,    59.0000,    59.0000,         20,          1,                1180
VSWS,B,20260707,532522,,Petronet LNG,   275.9500,   282.4500,   275.2500,   279.4000,    1495881,       1979,           415540488
VSWS,B,20260707,532523,,Biocon,   425.0000,   426.0000,   405.1000,   406.9000,      89613,       3124,            37246697
VSWS,B,20260707,532524,,PTC India,   175.4000,   175.4000,   171.5000,   173.0500,      95327,       1053,            16516255
VSWS,B,20260707,532525,,Bank of Maharashtra,    87.3000,    87.3000,    83.0000,    83.1800,     791140,       3817,            66806897
VSWS,B,20260707,532527,,Ramkrishna Forgings,   579.9500,   579.9500,   564.9500,   567.4500,       5359,        245,             3052704
VSWS,B,20260707,532528,,Datamatics Global Se,   845.2000,   889.0000,   845.2000,   856.7500,      38366,       1904,            33348599
VSWS,B,20260707,532529,,New Delhi Television,    80.7000,    80.7800,    79.2300,    79.6800,       5954,        125,              475516
VSWS,B,20260707,532531,,Strides Pharma Scien,  1127.0500,  1135.0000,  1108.8500,  1126.2500,       5075,        400,             5707036
VSWS,B,20260707,532538,,UltraTech Cement, 11628.5000, 11751.0000, 11609.0000, 11654.5500,       3926,       1438,            45891389
VSWS,B,20260707,532539,,UNO Minda,  1138.9500,  1150.0000,  1115.0000,  1127.6500,      35766,        936,            40082629
VSWS,B,20260707,532540,,Tata Consultancy Ser,  2055.0000,  2122.3000,  2050.0000,  2095.8500,     200515,      10854,           420551222
VSWS,B,20260707,532541,,Coforge,  1489.4000,  1523.0000,  1485.0000,  1517.4500,     626766,      11320,           948689215
VSWS,B,20260707,532543,,GP Petroleums,    38.5000,    39.6000,    38.0100,    39.5900,       6072,         45,              236641
VSWS,B,20260707,532548,,Century Plyboards (I,   774.8000,   782.0000,   761.4500,   772.7000,       2293,        226,             1765685
VSWS,B,20260707,532553,,Welspun Enterprises,   619.4000,   619.4000,   605.9000,   611.5000,       5715,        204,             3486824
VSWS,B,20260707,532555,,N T P C,   355.8500,   357.0000,   352.4000,   354.0000,     546195,       6174,           194104779
VSWS,B,20260707,532604,,S A L Steel,    57.4300,    59.0000,    55.5100,    58.0700,      16469,         74,              948103
VSWS,B,20260707,532605,,JBM Auto,   695.9000,   695.9000,   668.2000,   673.2000,      29053,       1018,            19711522
VSWS,B,20260707,532610,,Dwarikesh Sugar Indu,    45.4400,    45.4400,    43.5500,    43.9300,      34668,        242,             1528957
VSWS,B,20260707,532612,,Indoco Remedies,   237.5500,   247.0000,   235.8500,   240.8500,      18020,        483,             4365889
VSWS,B,20260707,532613,,VIP Clothing,    25.0000,    25.0400,    24.6000,    24.7000,       2332,         16,               57623
VSWS,B,20260707,532616,,XChanging Solutions,    63.5400,    64.0500,    62.8600,    62.9300,      10414,        156,              656883
VSWS,B,20260707,532624,,Jindal Photo,  1154.2000,  1157.3500,  1149.5000,  1149.5500,         61,         17,               70322
VSWS,B,20260707,532626,,Pondy Oxides & Chem,  1445.9000,  1445.9000,  1410.2000,  1427.7000,      13572,        585,            19435268
VSWS,B,20260707,532627,,Jaiprakash Power Ven,    17.7300,    17.7400,    17.3500,    17.5500,    4630859,       5551,            81061455
VSWS,B,20260707,532628,,3i Infotech,    17.4000,    17.6400,    17.3000,    17.4700,      16896,         67,              295151
VSWS,B,20260707,532630,,Gokaldas Exports,   852.4500,   856.0000,   829.0000,   845.5000,      17390,        634,            14602649
VSWS,B,20260707,532633,,Alldigi Tech,   808.4500,   825.0000,   806.0000,   816.0000,        189,         47,              154978
VSWS,B,20260707,532636,,IIFL Finance,   530.1500,   530.9000,   520.0000,   523.4500,      35637,       1100,            18707249
VSWS,B,20260707,532637,,Mangalam Drugs & Org,    28.5000,    28.5900,    27.8000,    28.0100,       4018,         51,              112852
VSWS,B,20260707,532638,,Shoppers Stop,   353.5500,   360.0000,   348.4500,   356.2500,        477,         64,              167748
VSWS,B,20260707,532640,,Cyber Media (India),    16.0000,    16.0800,    15.7200,    16.0800,       2084,         13,               33254
VSWS,B,20260707,532641,,Nandan Denim,     2.4300,     2.4300,     2.3500,     2.3800,     195409,        164,              465846
VSWS,B,20260707,532642,,JSW Holdings, 12155.8500, 12178.0500, 11600.0000, 11775.5000,        674,        333,             7955348
VSWS,B,20260707,532644,,JK Cement,  5421.4500,  5466.0000,  5375.2000,  5396.5500,      51363,        286,           279874081
VSWS,B,20260707,532645,,Beeyu Overseas,     2.5400,     2.6800,     2.5200,     2.6400,      13219,         16,               34775
VSWS,B,20260707,532648,,Yes Bank,    24.2500,    24.2900,    23.8500,    24.0100,    5039241,      33773,           121165429
VSWS,B,20260707,532649,,Nectar Lifesciences,    11.6000,    11.6300,    11.2100,    11.2100,      35369,         86,              401099
VSWS,B,20260707,532650,,MSP Steel & Power,    42.2500,    42.2500,    41.2300,    41.3600,      12114,        100,              504552
VSWS,B,20260707,532651,,SPL Industries,    31.3100,    31.9600,    30.9000,    31.6000,        146,         14,                4592
VSWS,B,20260707,532652,,Karnataka Bank,   264.1000,   269.1500,   262.8000,   265.6000,      55659,       1232,            14832611
VSWS,B,20260707,532654,,Mcleod Russel India,    54.6000,    55.9900,    53.2000,    54.1900,      21351,         95,             1168858
VSWS,B,20260707,532656,,Facor Alloys,     3.3000,     3.4400,     3.2100,     3.4200,     100037,        151,              335188
VSWS,B,20260707,532660,,Vivimed Labs,     5.8200,     5.8200,     5.5300,     5.6300,       6031,         19,               33967
VSWS,B,20260707,532661,,Rane (Madras),  1264.6000,  1264.6000,  1216.0000,  1226.2500,        883,        124,             1085841
VSWS,B,20260707,532662,,HT Media,    25.6400,    26.2800,    25.2200,    25.9900,      26061,        134,              671457
VSWS,B,20260707,532663,,Sasken Technologies,  2052.4500,  2060.0000,  1946.7500,  1970.3000,       1931,        303,             3821524
VSWS,B,20260707,532666,,FCS Software Solutio,     1.5300,     1.5300,     1.5000,     1.5300,     166118,        102,              252598
VSWS,B,20260707,532667,,Suzlon Energy,    55.5000,    55.5600,    54.1800,    54.3900,    3421103,       9580,           187019334
VSWS,B,20260707,532668,,Aurionpro Solutions,   874.4500,   874.4500,   847.0500,   848.6500,       5400,        363,             4614056
VSWS,B,20260707,532670,,Shree Renuka Sugars,    22.9300,    23.4700,    22.6500,    23.2800,     433993,        977,             9960099
VSWS,B,20260707,532673,,K M Sugar Mills,    27.3000,    28.0500,    27.0000,    27.7100,      15525,        184,              427202
VSWS,B,20260707,532674,,Bannari Amman Spg Mi,    26.3000,    26.4900,    25.7300,    26.2200,       2096,         16,               55031
VSWS,B,20260707,532676,,PBA Infrastructure,    12.9800,    13.0000,    12.4000,    12.6500,       1162,         17,               14768
VSWS,B,20260707,532683,,AIA Engineering,  4784.3000,  4807.5500,  4728.7500,  4750.8500,       1205,        283,             5738894
VSWS,B,20260707,532684,,Everest Kanto Cylind,   117.8500,   118.1500,   116.0000,   117.1500,       5466,        117,              637776
VSWS,B,20260707,532686,,Kernex Microsystems,  2420.3500,  2420.3500,  2170.1500,  2191.6000,      25774,       2336,            58174731
VSWS,B,20260707,532687,,Repro India,   375.9500,   375.9500,   368.5000,   369.9500,         33,         14,               12278
VSWS,B,20260707,532689,,PVR Inox,  1018.8500,  1018.8500,   990.0000,  1004.8000,       8009,        393,             8003611
VSWS,B,20260707,532694,,Avio Smart Market St,     6.9300,     7.4300,     6.9300,     7.1400,      10316,         55,               73147
VSWS,B,20260707,532695,,Celebrity Fashions,     9.3500,     9.3500,     7.6000,     7.6200,       1543,         17,               11927
VSWS,B,20260707,532698,,Nitin Spinners,   564.7000,   564.7000,   538.2500,   541.0500,       4741,        313,             2596089
VSWS,B,20260707,532699,,Royal Orchid Hotels,   325.0000,   337.0000,   325.0000,   333.4500,        532,         40,              177484
VSWS,B,20260707,532701,,Cella Space,    19.4000,    19.4000,    17.6700,    17.7000,      13892,         47,              245732
VSWS,B,20260707,532705,,Jagran Prakashan,    64.1200,    64.7800,    63.8000,    63.8800,      10107,        174,              648554
VSWS,B,20260707,532707,,Dynemic Products,   231.4000,   235.2000,   228.0000,   228.0000,        219,         28,               50632
VSWS,B,20260707,532708,,GVK Power & Infra,     2.6100,     2.6400,     2.6100,     2.6300,     197508,        190,              516681
VSWS,B,20260707,532710,,Sadbhav Engineering,     8.7800,     9.0500,     8.5400,     8.6400,      43920,        135,              379287
VSWS,B,20260707,532712,,Reliance Communicati,     0.8900,     0.9000,     0.8800,     0.8800,     417808,        228,              372387
VSWS,B,20260707,532713,,Sakuma Exports,     1.7800,     1.8200,     1.7100,     1.7500,     134400,        252,              235186
VSWS,B,20260707,532714,,KEC International,   508.2500,   510.2000,   496.0000,   498.2500,      38772,       1085,            19352333
VSWS,B,20260707,532716,,Gillanders Arbuthnot,    88.0500,    91.1900,    88.0500,    91.1900,        159,          3,               14285
VSWS,B,20260707,532717,,Indo Tech Transforme,  3135.0000,  3135.0000,  3020.0000,  3035.9000,        679,         90,             2066829
VSWS,B,20260707,532719,,B L Kashyap & Sons,    54.8100,    55.0700,    54.4600,    54.6000,      22324,        140,             1222182
VSWS,B,20260707,532720,,Mahindra & Mah Fin S,   332.3500,   334.6000,   324.2000,   332.3000,     422109,       2586,           139725151
VSWS,B,20260707,532721,,VISA Chrome,    41.6900,    41.6900,    40.2000,    41.4000,       4742,         23,              194290
VSWS,B,20260707,532722,,Nitco,   114.8500,   116.2000,   110.2000,   112.8000,      19980,        289,             2286277
VSWS,B,20260707,532723,,MPDL,    33.9000,    33.9000,    30.2500,    30.4100,       1781,         18,               57978
VSWS,B,20260707,532725,,Solar Industries, 18399.9500, 18515.0500, 17631.6500, 18271.1500,       7849,       1570,           141229536
VSWS,B,20260707,532726,,Gallantt Ispat,   670.2500,   673.5000,   660.0000,   663.9500,       2240,        280,             1497111
VSWS,B,20260707,532728,,Malu Paper Mills,    30.9400,    31.3500,    30.9400,    30.9700,        541,         20,               16747
VSWS,B,20260707,532729,,Uttam Sugar Mills,   242.4500,   246.5000,   237.6500,   239.6500,       5938,        206,             1438300
VSWS,B,20260707,532730,,STL Global,     9.5000,    10.4000,     9.5000,    10.2400,        208,          8,                2113
VSWS,B,20260707,532732,,Kewal Kiran Clothing,   505.0000,   505.0000,   494.3000,   497.7000,        947,        100,              471918
VSWS,B,20260707,532733,,Sun TV Network,   512.0500,   515.0000,   506.5500,   507.3500,       4080,        529,             2076757
VSWS,B,20260707,532734,,Godawari Power & Isp,   256.9500,   258.0000,   250.0000,   250.3000,      85427,       1660,            21496976
VSWS,B,20260707,532735,,R Systems Internatio,   227.0000,   245.0000,   226.0000,   236.5500,     105443,       1702,            24972063
VSWS,B,20260707,532737,,Emkay Global & Fin,   263.8500,   266.4000,   257.5500,   262.5000,       2060,         99,              541419
VSWS,B,20260707,532738,,Twamev Construction,    12.4800,    12.6000,    12.4600,    12.4600,       9347,         44,              116581
VSWS,B,20260707,532740,,Lokesh Machines,   336.0500,   336.0500,   336.0500,   336.0500,       2487,         23,              835756
VSWS,B,20260707,532741,,Kamdhenu,    32.9500,    34.5900,    31.3100,    31.8000,     165797,        418,             5455630
VSWS,B,20260707,532742,,Paushak,   531.4000,   554.9000,   527.7000,   540.8000,       1741,        216,              938952
VSWS,B,20260707,532744,,GTN Textiles,     8.4500,     8.9500,     8.0500,     8.9500,        841,         13,                7176
VSWS,B,20260707,532748,,Prime Focus,   232.5500,   240.0000,   230.0000,   233.6500,      10296,        105,             2429286
VSWS,B,20260707,532749,,Allcargo Logistics,     8.1600,     8.2200,     7.9700,     8.0300,     628928,       1197,             5049669
VSWS,B,20260707,532754,,GMR Airports,   113.6000,   115.6000,   113.4000,   115.0000,     312543,       2982,            35857071
VSWS,B,20260707,532755,,Tech Mahindra,  1395.0000,  1462.5000,  1395.0000,  1446.1500,     196314,       6119,           283193744
VSWS,B,20260707,532756,,CIE Automotive India,   474.2000,   474.2000,   464.1500,   466.1000,      15282,        580,             7141576
VSWS,B,20260707,532757,,Voltamp Transformers,  9875.4000,  9875.4000,  9665.0000,  9699.8500,        470,        159,             4574306
VSWS,B,20260707,532759,,Atlantaa,    39.1600,    40.0500,    38.9500,    39.1500,       4118,        123,              162238
VSWS,B,20260707,532761,,HandsOn Global Manag,    52.4000,    52.4000,    50.1000,    50.2000,        685,          4,               34630
VSWS,B,20260707,532762,,Action Construction,  1007.0000,  1009.8000,   991.9000,   997.6000,      24101,       1344,            24030553
VSWS,B,20260707,532764,,GeeCee Ventures,   355.0000,   355.0000,   344.0000,   345.0000,         53,          5,               18519
VSWS,B,20260707,532767,,Gayatri Projects,    20.5200,    21.5300,    20.3500,    20.9900,      39061,        139,              821104
VSWS,B,20260707,532768,,Fiem Industries,  2248.0000,  2260.0000,  2231.7500,  2238.0500,        861,        105,             1930834
VSWS,B,20260707,532771,,JHS Svendgaard Labor,     7.7000,     7.7000,     7.3500,     7.5500,       1512,         32,               11535
VSWS,B,20260707,532772,,DCB Bank,   186.5500,   190.5000,   184.4500,   185.0000,      39285,        675,             7357382
VSWS,B,20260707,532773,,Global Vectra Helico,   163.8000,   164.0000,   160.2500,   160.8500,        127,         17,               20576
VSWS,B,20260707,532774,,Inspirisys Solutions,   107.4000,   107.4000,   103.3500,   105.4000,        343,          8,               36706
VSWS,B,20260707,532775,,GTL Infrastructure,     1.3300,     1.3400,     1.3000,     1.3100,    6082708,      11199,             7988929
VSWS,B,20260707,532776,,Shivam Autotech,    19.9800,    19.9800,    19.9800,    19.9800,     196240,        102,             3920875
VSWS,B,20260707,532777,,Info Edge (India),  1031.0000,  1166.7500,  1029.0000,  1159.7000,     825692,      38477,           929422269
VSWS,B,20260707,532779,,Torrent Power,  1357.0000,  1408.4000,  1357.0000,  1399.8500,     142613,        976,           198306411
VSWS,B,20260707,532780,,Parsvnath Developers,     2.4500,     2.4500,     2.4500,     2.4500,     209893,        100,              514237
VSWS,B,20260707,532782,,Sutlej Textiles and,    38.0000,    38.0000,    37.1700,    37.2200,       1311,         16,               49038
VSWS,B,20260707,532783,,LT Foods,   377.8000,   383.0000,   372.7500,   381.1000,      38141,       1136,            14444823
VSWS,B,20260707,532784,,Sobha,  1465.1000,  1474.1500,  1430.1500,  1452.8000,       7292,        560,            10567812
VSWS,B,20260707,532785,,Ruchira Papers,   103.9000,   105.8500,   103.9000,   105.2000,       3066,        108,              321650
VSWS,B,20260707,532790,,Tanla Platforms,   535.3500,   558.0000,   535.3500,   547.2500,      26646,        825,            14605259
VSWS,B,20260707,532794,,Zee Media Corp,     8.3300,     8.4900,     8.2100,     8.3800,      73111,        230,              609170
VSWS,B,20260707,532795,,Siti Networks,     0.4900,     0.4900,     0.4900,     0.4900,       4848,         13,                2375
VSWS,B,20260707,532796,,Lumax Auto Technolog,  1510.8500,  1526.7000,  1477.9500,  1492.3000,      12045,       1115,            18064720
VSWS,B,20260707,532797,,Autoline Industries,    84.5300,    87.7000,    82.8000,    87.7000,       8438,         80,              734028
VSWS,B,20260707,532798,,Network 18 Media,    32.4100,    32.4100,    31.6400,    31.7600,     334448,        629,            10717185
VSWS,B,20260707,532799,,Hubtown,   217.8000,   218.0000,   207.9000,   210.0000,      35542,        531,             7495563
VSWS,B,20260707,532801,,Cambridge Tech Enter,    32.6000,    32.6900,    29.0600,    30.6300,       2722,         46,               84165
VSWS,B,20260707,532804,,Technocraft Industri,  2492.3500,  2545.9000,  2487.8000,  2545.8500,        188,         36,              474092
VSWS,B,20260707,532805,,Redington,   278.5500,   281.5500,   273.5000,   274.5500,      68221,       1509,            18923243
VSWS,B,20260707,532806,,AI Champdany Industr,    36.3300,    36.3300,    34.5000,    35.5000,        818,         32,               29168
VSWS,B,20260707,532807,,Cineline India,    81.9500,    83.9000,    81.8100,    82.2000,         44,         12,                3621
VSWS,B,20260707,532808,,Pearl Global Industr,  1984.5500,  2000.5000,  1943.7000,  1966.7000,       3222,        371,             6358722
VSWS,B,20260707,532809,,Firstsource Solution,   249.1500,   250.0500,   243.1000,   243.9500,      63426,       1008,            15643037
VSWS,B,20260707,532810,,Power Finance Corpor,   420.9000,   422.4500,   412.0000,   413.1500,     122594,       2517,            51026892
VSWS,B,20260707,532811,,Ahluwalia Contracts,   853.0000,   869.0000,   849.7500,   853.7000,       1185,        139,             1019751
VSWS,B,20260707,532812,,Transwarranty Financ,    11.6700,    12.3000,    11.6700,    12.3000,         21,          2,                 257
VSWS,B,20260707,532814,,Indian Bank,   787.0000,   791.8000,   776.2500,   786.1500,     126838,       3376,            99541312
VSWS,B,20260707,532815,,SMS Pharmaceuticals,   426.0000,   434.1000,   417.6500,   424.3500,      14994,        500,             6411967
VSWS,B,20260707,532817,,Oriental Trimex,     5.8900,     5.8900,     5.6000,     5.6700,       8874,         42,               50656
VSWS,B,20260707,532820,,E-Land Apparel,    13.6700,    13.7300,    13.4900,    13.4900,        220,          8,                2972
VSWS,B,20260707,532822,,Vodafone Idea,    14.1200,    14.1700,    13.7500,    13.8500,   26230108,     221462,           364490076
VSWS,B,20260707,532825,,Jagjanani Textiles,     4.3400,     4.3400,     4.3000,     4.3000,         57,          2,                 245
VSWS,B,20260707,532826,,Raj Television Netwo,    11.6500,    11.9900,    11.5800,    11.9000,       7474,         38,               88529
VSWS,B,20260707,532827,,Page Industries, 42200.4500, 42534.9500, 41717.7500, 41764.7000,       1935,        349,            81541707
VSWS,B,20260707,532828,,AMD Industries,    47.6000,    48.8400,    46.5000,    46.5100,        895,         82,               42371
VSWS,B,20260707,532829,,Lehar Footwears,   252.7500,   252.7500,   246.0000,   248.3000,      16163,        263,             4012535
VSWS,B,20260707,532830,,Astral,  1389.8500,  1389.8500,  1354.4000,  1359.5000,      13019,       1103,            17796922
VSWS,B,20260707,532832,,Embassy Developments,    63.4900,    63.4900,    61.4000,    62.0500,      56830,        534,             3527207
VSWS,B,20260707,532834,,Camlin Fine Sciences,   134.1000,   136.5000,   130.0000,   135.2000,      28471,        483,             3804675
VSWS,B,20260707,532835,,ICRA,  5319.9000,  5319.9000,  5225.0000,  5278.8500,        325,         99,             1712847
VSWS,B,20260707,532839,,Dish TV India,     3.0300,     3.0400,     2.9000,     2.9300,     197828,        482,              587820
VSWS,B,20260707,532841,,Sahyadri Industries,   285.0000,   295.0500,   284.9500,   291.2000,        731,         93,              210034
VSWS,B,20260707,532842,,Sree Rayalaseema Hi-,   501.0000,   524.0000,   501.0000,   510.5500,        855,        110,              438756
VSWS,B,20260707,532843,,Fortis Healthcare,   980.0500,   996.0000,   968.4500,   972.1000,     146625,       2184,           143284631
VSWS,B,20260707,532845,,TGB Banquets & Hotel,     8.9500,     8.9500,     8.8000,     8.9200,       2930,         29,               26061
VSWS,B,20260707,532847,,Hilton Metal Forging,    24.5900,    24.5900,    23.6600,    24.5900,      11375,         63,              277279
VSWS,B,20260707,532848,,Delta Corp,    65.2800,    65.3600,    64.3400,    64.7800,      55165,        524,             3572478
VSWS,B,20260707,532850,,MIC Electronics,    38.2400,    39.9400,    38.2400,    38.3400,      16944,        163,              654493
VSWS,B,20260707,532851,,Insecticides (India),   658.2500,   661.7500,   647.7500,   654.4000,        328,         53,              215130
VSWS,B,20260707,532853,,Asahi Songwon Colors,   252.4500,   259.1000,   250.8000,   255.8000,        401,         24,              102921
VSWS,B,20260707,532855,,Haryana Capfin,   146.9500,   146.9500,   140.4000,   144.7500,        136,         14,               19831
VSWS,B,20260707,532856,,Time Technoplast,   179.1000,   179.1000,   174.5500,   176.1000,      69181,       1186,            12197414
VSWS,B,20260707,532859,,Hinduja Global Solu,   414.5000,   414.5000,   406.3500,   410.1000,        818,        107,              334545
VSWS,B,20260707,532864,,Nelcast,   141.2500,   143.1500,   138.5000,   140.1000,      23681,        376,             3327622
VSWS,B,20260707,532867,,V2 Retail,   231.0000,   231.0500,   226.6000,   229.4500,     315726,        858,            72561450
VSWS,B,20260707,532868,,DLF,   671.1000,   673.3000,   649.9500,   651.1500,     116415,       2813,            76796183
VSWS,B,20260707,532869,,Tarmat,    49.7100,    51.2400,    49.5000,    50.5300,       4370,         31,              221397
