VSWS,B,20260721,526479,,Sky Industries,   128.4000,   136.0000,   106.6000,   110.4700,     147279,       1829,            18727542
VSWS,B,20260721,526481,,Phoenix Intl,    28.9800,    29.0000,    28.3100,    28.9900,       1074,         30,               30950
VSWS,B,20260721,526488,,Bhudevi Infra Projec,   148.7500,   148.9000,   139.5000,   148.3000,       2544,         24,              375313
VSWS,B,20260721,526490,,Pratik Panels,     5.5500,     5.7400,     5.1800,     5.3300,      87426,         94,              466831
VSWS,B,20260721,526492,,Rishiroop,    91.0000,    94.5000,    91.0000,    92.6000,        511,         12,               47288
VSWS,B,20260721,526494,,Promact Plastics,     9.1000,     9.1000,     9.0700,     9.0700,       1517,          5,               13774
VSWS,B,20260721,526500,,Sterling Green Woods,    22.9900,    22.9900,    22.9900,    22.9900,         10,          1,                 229
VSWS,B,20260721,526506,,Systematix Corporate,    62.6000,    63.4000,    60.8100,    62.6700,       2961,         33,              184050
VSWS,B,20260721,526508,,Shahi Shipping,    12.4000,    12.4000,    12.0300,    12.0700,       2406,         30,               29181
VSWS,B,20260721,526519,,Alpine Housing Dev C,   129.6500,   134.0000,   124.1000,   128.1400,      16481,        189,             2138643
VSWS,B,20260721,526530,,IIRM Holdings India,   130.9500,   131.0000,   123.0000,   128.7500,      18251,         76,             2273553
VSWS,B,20260721,526532,,Square Four Projects,     8.3400,     9.3800,     8.3000,     8.4700,       1804,         16,               15392
VSWS,B,20260721,526544,,SGL Resources,     2.7000,     2.7000,     2.7000,     2.7000,      19369,         14,               52296
VSWS,B,20260721,526546,,Choksi Laboratories,   107.8000,   114.4500,   107.0000,   112.0000,        470,          9,               52019
VSWS,B,20260721,526550,,Country Club Hospita,    12.3000,    12.8100,    12.3000,    12.3700,       2631,         38,               32720
VSWS,B,20260721,526570,,Midwest Energy,  3828.5000,  3900.0000,  3590.6000,  3599.8500,       6595,        488,            23943794
VSWS,B,20260721,526574,,Enterprise Inter,    19.0100,    20.9000,    19.0100,    20.8500,        184,          9,                3626
VSWS,B,20260721,526582,,TPL Plastech,    81.2500,    82.6500,    79.6900,    80.8900,       5776,        137,              468096
VSWS,B,20260721,526596,,Liberty Shoes,   276.4000,   276.4000,   262.9500,   266.4000,       5256,        208,             1400230
VSWS,B,20260721,526604,,Lippi Systems,   243.0500,   243.0500,   243.0500,   243.0500,       7812,         58,             1898706
VSWS,B,20260721,526608,,Electrotherm (India),  1063.2000,  1063.2500,  1035.0000,  1044.0000,        345,         39,              361533
VSWS,B,20260721,526612,,Blue Dart Express,  4850.0500,  4888.2000,  4842.0000,  4873.2500,        101,         43,              491979
VSWS,B,20260721,526614,,Expo Engineering & P,    72.9900,    73.5000,    70.3600,    73.0000,      20313,         48,             1481557
VSWS,B,20260721,526616,,National Plastic Ind,    43.6400,    45.4500,    41.3100,    42.1400,       3843,         62,              163826
VSWS,B,20260721,526622,,MFL India,     0.3700,     0.3900,     0.3700,     0.3700,     499623,        221,              186091
VSWS,B,20260721,526638,,Texel Industries,    75.8900,    75.8900,    71.8000,    72.0300,       3565,         52,              257791
VSWS,B,20260721,526640,,Royale Manor Hotels,    28.6400,    29.0000,    28.5600,    28.7400,        406,         11,               11645
VSWS,B,20260721,526642,,Mirza International,    38.2300,    38.2300,    37.0000,    37.4000,       9498,         96,              356962
VSWS,B,20260721,526650,,Tourism Finance Corp,    84.1600,    85.5000,    82.3700,    83.3700,     232792,       1362,            19633384
VSWS,B,20260721,526654,,Thakkars Developers,   151.0000,   151.0000,   150.9000,   150.9000,          3,          2,                 452
VSWS,B,20260721,526662,,Rajdarshan Ind,    33.1900,    38.4400,    33.1900,    33.7300,       3012,         16,              102060
VSWS,B,20260721,526668,,Kamat Hotels (India),   174.6000,   174.7500,   170.0000,   172.3000,       3931,        126,              678683
VSWS,B,20260721,526675,,Tirth Plastic,    29.7300,    30.5900,    27.7000,    29.5100,       1835,         85,               53539
VSWS,B,20260721,526677,,DSJ Keep Learning,     1.8500,     1.9000,     1.7200,     1.8900,       4514,         31,                8088
VSWS,B,20260721,526703,,Ecoplast,   489.8000,   489.9500,   478.0500,   481.3500,        491,         18,              237541
VSWS,B,20260721,526705,,Elegant Marbles,   181.7000,   181.7000,   175.0000,   175.6500,        293,         24,               51476
VSWS,B,20260721,526709,,BITS,     7.7500,     7.7500,     7.4700,     7.6000,      41333,        222,              312541
VSWS,B,20260721,526711,,Adarsh Plant Protect,    30.8300,    30.8300,    29.5100,    29.6000,        145,          5,                4448
VSWS,B,20260721,526717,,HCP Plastene Bulkpac,   189.0000,   192.4500,   180.1000,   189.6000,       7345,        192,             1381622
VSWS,B,20260721,526721,,Nicco Parks & Resort,    82.0000,    82.0000,    76.2300,    77.0000,         90,         13,                7024
VSWS,B,20260721,526723,,NTC Industries,   141.0500,   145.0000,   136.0000,   137.5500,       3638,        108,              506434
VSWS,B,20260721,526725,,Sandesh,   973.0000,   973.0000,   968.0000,   968.0000,         10,          5,                9693
VSWS,B,20260721,526727,,Garnet Construction,    70.0000,    70.0000,    68.0000,    68.8100,       2127,         40,              146512
VSWS,B,20260721,526729,,Goldiam Internation,   340.0500,   346.9500,   331.0000,   341.0000,      71604,       1386,            24245944
VSWS,B,20260721,526731,,Bright Brothers,   224.9500,   227.7500,   218.6500,   222.2500,       1203,         55,              269394
VSWS,B,20260721,526739,,Narmada Gelatines,   512.9500,   512.9500,   502.0000,   505.2500,       2717,        137,             1376900
VSWS,B,20260721,526747,,PG Foils,   176.2000,   194.9000,   176.2000,   184.8500,       9981,        160,             1813246
VSWS,B,20260721,526751,,Gratex Industries,    27.3000,    27.3000,    27.3000,    27.3000,          6,          2,                 163
VSWS,B,20260721,526755,,Velan Hotels,     6.2300,     6.2300,     5.8800,     5.9500,       4847,          6,               28835
VSWS,B,20260721,526761,,Howard Hotels,    21.5000,    22.4800,    20.5000,    20.8800,       1110,         19,               23489
VSWS,B,20260721,526775,,Valiant Commu,   981.0000,  1008.9000,   935.0000,   948.2000,      17515,       1069,            16766337
VSWS,B,20260721,526783,,Dr Agrawal's Eye Hos,  5021.9500,  5070.0000,  4980.0000,  5030.3500,         61,         38,              306624
VSWS,B,20260721,526797,,Greenply Industries,   320.1000,   326.1000,   320.1000,   322.0500,       3400,        109,             1095635
VSWS,B,20260721,526807,,SEAMEC,  1357.7000,  1379.0000,  1352.4500,  1367.8500,       1217,        169,             1658246
VSWS,B,20260721,526813,,Raghunath Intl,    10.5000,    10.5000,    10.5000,    10.5000,        882,          6,                9261
VSWS,B,20260721,526817,,Cheviot Company,  1127.0500,  1143.3500,  1127.0500,  1143.3500,         25,         16,               28427
VSWS,B,20260721,526823,,Rajeswari Infrastruc,     4.4900,     4.6200,     4.1800,     4.1800,       7060,         21,               31357
VSWS,B,20260721,526827,,Spice Islands Indust,   518.0000,   525.6000,   513.0000,   525.4500,      40572,        644,            21218967
VSWS,B,20260721,526829,,Confidence Petroleum,    77.7700,    77.7700,    75.0600,    75.6400,      90260,        719,             6858184
VSWS,B,20260721,526839,,Shelter Infra Projec,    13.4200,    14.0800,    13.4200,    14.0800,        281,         22,                3832
VSWS,B,20260721,526841,,Shakti Press,    14.1900,    14.1900,    14.1900,    14.1900,     353939,       1190,             5022394
VSWS,B,20260721,526847,,Ashirwad Steels,    21.8700,    22.7500,    21.8200,    21.8900,       1483,          9,               32426
VSWS,B,20260721,526849,,Banaras Beads,   118.5000,   118.6500,   114.5000,   116.5500,        903,         41,              104715
VSWS,B,20260721,526853,,Bilcare,    60.5000,    64.3900,    60.0000,    61.6300,       5422,        114,              331194
VSWS,B,20260721,526859,,ISF,     0.6900,     0.6900,     0.6900,     0.6900,      30451,         28,               21011
VSWS,B,20260721,526861,,Rishi Laser,   125.0000,   125.0000,   120.3000,   124.3500,      11907,         29,             1436308
VSWS,B,20260721,526865,,Jainco Projects,     3.9800,     4.1000,     3.9800,     4.0000,       2037,         11,                8119
VSWS,B,20260721,526869,,Kumbhat Financial,    24.9900,    24.9900,    24.9900,    24.9900,         10,          1,                 249
VSWS,B,20260721,526871,,Intec Capital,    14.7300,    15.5000,    14.7300,    15.4200,         52,          3,                 767
VSWS,B,20260721,526873,,Rajasthan Securities,    54.4000,    54.4500,    54.4000,    54.4500,       6752,         30,              367500
VSWS,B,20260721,526877,,Siddheswari Garments,    16.0500,    16.0500,    15.5000,    15.5000,          9,          5,                 141
VSWS,B,20260721,526881,,63 Moons Technologie,   730.0000,   743.3500,   729.9500,   734.6500,      16143,        682,            11893169
VSWS,B,20260721,526883,,Shikhar Consultants,    12.5600,    12.5600,    11.3900,    12.3900,       1107,         18,               13313
VSWS,B,20260721,526885,,Sarla Performance,   100.9700,   104.0000,   100.0000,   103.1700,       6104,         87,              625875
VSWS,B,20260721,526887,,Indo Credit Capital,    10.3000,    10.3000,    10.3000,    10.3000,        100,          1,                1030
VSWS,B,20260721,526899,,Himalaya Food Intern,     8.9500,     9.1000,     8.5000,     8.8800,      28813,        137,              255368
VSWS,B,20260721,526901,,Sonal Adhesives,    49.0000,    49.9400,    47.0000,    48.0800,        512,         11,               25058
VSWS,B,20260721,526905,,Padmanabh Industries,     9.0000,     9.0000,     8.9500,     8.9500,          7,          3,                  62
VSWS,B,20260721,526921,,21st Century Mgmt,    35.1400,    35.1900,    34.4500,    35.1900,       2155,         11,               75759
VSWS,B,20260721,526931,,Hariyana Ship Break,   105.2000,   114.0000,   103.0000,   105.9000,       1651,        105,              176160
VSWS,B,20260721,526935,,Kalind,    82.0000,    82.8700,    80.0000,    81.9600,     263574,       1351,            21526204
VSWS,B,20260721,526941,,Vaishno Cement Co,     3.8000,     3.8000,     3.8000,     3.8000,       1000,          1,                3800
VSWS,B,20260721,526947,,La Opala RG,   184.4000,   192.5000,   184.0500,   189.7500,       9049,        348,             1710204
VSWS,B,20260721,526951,,Stylam Industries,  3477.4500,  3542.3000,  3457.4500,  3519.6000,       1866,        351,             6538186
VSWS,B,20260721,526953,,Venus Remedies,  1640.0000,  1809.0000,  1637.8000,  1787.3500,      10463,        408,            18364265
VSWS,B,20260721,526961,,Last Mile Enterprise,     6.8600,     7.0900,     6.4300,     6.9400,    1130024,        422,             7532838
VSWS,B,20260721,526965,,Gujarat Craft & Ind,    95.0000,    95.0000,    92.1000,    93.8400,        788,         17,               73883
VSWS,B,20260721,526967,,Heera Ispat,     6.5200,     6.5200,     6.4900,     6.4900,       3404,          8,               22194
VSWS,B,20260721,526971,,Dhoot Industrial Fin,   237.8500,   241.7500,   232.5500,   234.3500,        738,         37,              175031
VSWS,B,20260721,526981,,Shri Bajrang Allianc,   196.0000,   196.0000,   187.9500,   189.9000,       4953,        110,              951286
VSWS,B,20260721,526987,,Urja Global,     9.2000,     9.3000,     9.1900,     9.2100,      68940,        454,              637000
VSWS,B,20260721,527001,,Ashapura Minechem,   690.1000,   698.5500,   680.7500,   686.6000,      15970,        450,            10959096
VSWS,B,20260721,527005,,Shree Pacetronix,   138.0500,   141.2500,   132.4500,   139.4000,        851,         24,              115993
VSWS,B,20260721,530001,,Gujarat Alkalies,   608.0500,   630.4000,   601.5000,   627.8000,       7883,        524,             4879444
VSWS,B,20260721,530005,,India Cements,   396.7000,   411.2500,   391.8000,   405.2000,      68639,       1789,            27799180
VSWS,B,20260721,530007,,JK Tyre & Industries,   402.1000,   406.7000,   397.4500,   398.6000,      49582,       1589,            19844735
VSWS,B,20260721,530017,,Standard Industries,    16.2900,    16.4900,    15.8000,    15.9100,       3622,         38,               57638
VSWS,B,20260721,530019,,Jubilant Pharmova,  1024.0000,  1024.0000,   987.9500,   995.4500,       4757,        352,             4771932
VSWS,B,20260721,530023,,Investment Trust Of,    98.3100,    98.5000,    97.7500,    97.7500,         23,          5,                2262
VSWS,B,20260721,530025,,Samyak International,    16.7000,    16.7000,    16.1500,    16.6900,        103,          4,                1665
VSWS,B,20260721,530027,,Aadi Industries,     8.3000,     8.3000,     8.3000,     8.3000,        389,         10,                3228
VSWS,B,20260721,530037,,Sparkle Gold Rock,    68.4900,    68.4900,    65.0000,    65.9900,        887,         25,               59963
VSWS,B,20260721,530043,,Acknit Industries,   340.0000,   340.0000,   305.1000,   308.0500,       1866,         64,              593972
VSWS,B,20260721,530045,,Titan Securities,    39.0100,    44.7500,    39.0100,    41.8900,      16626,        107,              699763
VSWS,B,20260721,530053,,Real Eco-Energy,     4.1000,     4.2000,     4.0600,     4.1000,       2338,         61,                9730
VSWS,B,20260721,530057,,Vivanza Biosciences,     1.9500,     1.9500,     1.8000,     1.8000,      36733,         39,               67251
VSWS,B,20260721,530063,,Yashraj Containeurs,     4.8000,     4.8000,     4.7400,     4.7400,        343,          7,                1626
VSWS,B,20260721,530065,,Lords Ishwar Hotels,    13.7500,    13.7500,    13.5100,    13.5100,         21,          2,                 288
VSWS,B,20260721,530067,,CSL Finance,   213.4000,   215.0000,   213.0000,   214.8500,       2212,         41,              471403
VSWS,B,20260721,530073,,Sanghvi Movers,   436.3500,   442.0000,   432.8500,   441.0500,      15668,        770,             6867145
VSWS,B,20260721,530075,,Antelopus Selan Ener,   890.0000,   890.0000,   855.9500,   869.2500,       4581,        324,             3996771
VSWS,B,20260721,530077,,Puretrop Fruits,   161.5000,   161.5000,   161.0000,   161.0500,        445,         10,               71759
VSWS,B,20260721,530079,,Faze Three,   563.6500,   565.4000,   558.0500,   558.0500,         20,         10,               11249
VSWS,B,20260721,530093,,Ace EduTrend,     4.0600,     4.0600,     3.6900,     4.0000,       9856,          9,               39434
VSWS,B,20260721,530109,,Anupam Finserv,     1.9000,     1.9500,     1.9000,     1.9300,     110458,         78,              212091
VSWS,B,20260721,530111,,Raj Packaging Ind,    27.9000,    28.7000,    27.9000,    28.6000,       1085,         19,               30421
VSWS,B,20260721,530117,,Privi Speciality Che,  3691.6000,  3709.0500,  3666.1000,  3676.5000,        865,        162,             3191026
VSWS,B,20260721,530119,,Natraj Proteins,    38.9000,    38.9000,    38.4900,    38.4900,         27,          5,                1048
VSWS,B,20260721,530125,,Samrat Pharmachem,   248.0000,   264.9500,   248.0000,   260.0500,       1780,         38,              459083
VSWS,B,20260721,530127,,NPR Finance,    21.1000,    21.1000,    21.1000,    21.1000,          5,          1,                 105
VSWS,B,20260721,530129,,Nile,  1866.9500,  1889.4000,  1811.7500,  1839.5500,        755,         80,             1396700
VSWS,B,20260721,530133,,Amco India,    64.6000,    64.6000,    62.1500,    63.1900,       1199,         18,               76967
VSWS,B,20260721,530135,,Optiemus Infracom,   606.9500,   612.1000,   581.5000,   605.8500,       7668,        365,             4580317
VSWS,B,20260721,530139,,Kreon Fin Services,    80.9400,    84.5000,    78.1500,    81.9000,      14040,         39,             1109202
VSWS,B,20260721,530141,,Gyan Deve & Builders,    53.0000,    53.0000,    53.0000,    53.0000,          3,          2,                 159
VSWS,B,20260721,530145,,Kisan Mouldings,    23.7200,    23.8500,    23.0000,    23.1300,      50081,        120,             1163882
VSWS,B,20260721,530163,,Kerala Ayurveda,   165.1000,   169.9000,   164.0000,   167.2000,       4663,         60,              774507
VSWS,B,20260721,530167,,Moongipa Capital Fin,    16.0200,    16.0200,    16.0000,    16.0000,        255,         10,                4080
VSWS,B,20260721,530169,,Mohit Paper Mills,    27.5500,    28.3700,    27.0500,    27.2300,        420,         20,               11611
VSWS,B,20260721,530175,,Odyssey Technologies,    42.3400,    42.3400,    40.0000,    40.1400,       3026,         53,              121977
VSWS,B,20260721,530179,,RSC International,    41.7500,    41.7500,    41.7500,    41.7500,       2160,          4,               90180
VSWS,B,20260721,530185,,Surat Trade & Mercan,     4.5000,     4.5500,     4.3700,     4.4100,      50337,        133,              223713
VSWS,B,20260721,530187,,Atharv Enterprises,     3.1400,     3.6000,     3.1400,     3.6000,       1325,         11,                4618
VSWS,B,20260721,530199,,Themis Medicare,   113.2000,   113.2500,   111.1500,   112.1000,       2258,        132,              253772
VSWS,B,20260721,530201,,Kallam Textiles,     2.4900,     2.4900,     2.4300,     2.4500,       3273,         19,                8051
VSWS,B,20260721,530207,,Brawn Biotech,    23.1600,    23.1600,    23.1500,    23.1500,       1350,          5,               31256
VSWS,B,20260721,530213,,Fortune Inter,    77.6000,    79.2000,    77.6000,    79.0000,        416,         14,               32688
VSWS,B,20260721,530215,,Kings Infra Ventures,   117.9500,   117.9500,   115.0000,   116.9500,       2417,         98,              281675
VSWS,B,20260721,530217,,Swojas Foods,     9.0000,     9.4500,     8.5500,     9.0000,      22933,         48,              205801
VSWS,B,20260721,530233,,Auro Laboratories,   242.2500,   249.8500,   237.0000,   241.8000,        389,         32,               94261
VSWS,B,20260721,530235,,KJMC Financial Serv,    53.2500,    55.0000,    51.0500,    55.0000,       1656,         35,               85979
VSWS,B,20260721,530239,,Suven Life Sciences,   333.7000,   344.6500,   332.2000,   340.7500,      60973,       1296,            20651998
VSWS,B,20260721,530245,,Aryaman Fin Services,   580.0500,   595.0000,   580.0000,   594.0000,         20,          4,               11740
VSWS,B,20260721,530249,,Bridge Securities,    17.1000,    17.1000,    14.3300,    15.5000,     257178,        516,             4011098
VSWS,B,20260721,530251,,Risa International,     0.4400,     0.4400,     0.3800,     0.3900,     236347,         63,               91199
VSWS,B,20260721,530253,,Rajasthan Tube Mfg,    11.9800,    11.9800,    11.0000,    11.0300,      35211,         59,              397324
VSWS,B,20260721,530255,,Kay Power and Paper,    10.1900,    10.3800,     9.9000,     9.9100,       6190,         32,               62183
VSWS,B,20260721,530259,,Inter State Oil Carr,    38.7400,    42.8000,    38.7400,    39.5000,         17,          6,                 668
VSWS,B,20260721,530263,,Global Cap Market,     0.4600,     0.4700,     0.4500,     0.4700,      74692,        104,               34404
VSWS,B,20260721,530265,,Sainik Fin & Ind,    39.9000,    39.9000,    38.0000,    38.0000,       1013,          6,               38514
VSWS,B,20260721,530271,,Rich Universe Networ,    11.2200,    11.2200,    10.1600,    10.1600,       3028,         15,               32090
VSWS,B,20260721,530281,,Quantum Digital,    28.4000,    29.7900,    27.4000,    29.5000,       2594,         44,               72409
VSWS,B,20260721,530289,,SP Capital Financing,    50.9900,    53.7800,    50.9900,    52.9900,         94,          8,                4995
VSWS,B,20260721,530299,,Kothari Products,    68.2000,    69.9900,    68.2000,    68.3000,        399,         16,               27474
VSWS,B,20260721,530305,,Piccadily Agro Ind,   752.7000,   799.0000,   750.4000,   753.0000,      56922,       2315,            43890012
VSWS,B,20260721,530307,,Chaman Lal Setia,   266.0500,   282.1000,   266.0000,   278.6500,      10373,        264,             2850153
VSWS,B,20260721,530309,,Chandra Prabhu,    11.8500,    11.8500,    10.8100,    11.3500,       2157,         29,               24343
VSWS,B,20260721,530313,,Kimia Biosciences,    34.9900,    34.9900,    33.4400,    34.3300,       2010,         20,               69379
VSWS,B,20260721,530315,,Hindustan Tin Works,   103.0000,   104.8000,   102.2500,   104.0000,       1349,         34,              139761
VSWS,B,20260721,530317,,Godavari Drugs,   119.3500,   119.3500,   116.0000,   116.0500,       5638,         25,              659496
VSWS,B,20260721,530341,,Mukesh Babu Fin Ser,   127.1000,   138.4000,   127.1000,   129.0500,         83,          8,               10564
VSWS,B,20260721,530343,,Genus Power Infrastr,   312.6000,   319.6000,   312.6000,   314.5000,      62118,       1196,            19587382
VSWS,B,20260721,530355,,Asian Energy Service,   357.0500,   358.2000,   349.5000,   350.7500,       3454,        124,             1226614
VSWS,B,20260721,530357,,KBS India,     1.5100,     1.5100,     1.4800,     1.5000,      80202,         75,              119751
VSWS,B,20260721,530361,,Prabhhans Industries,    32.3500,    35.2000,    32.3500,    33.5200,         36,          5,                1196
VSWS,B,20260721,530363,,Ugar Sugar Works,    41.0000,    41.0000,    39.2700,    39.9200,       7202,        125,              285390
VSWS,B,20260721,530365,,Orient Bell,   320.0000,   329.9000,   320.0000,   321.5500,         23,          8,                7395
VSWS,B,20260721,530367,,NRB Bearings,   405.0500,   408.6000,   400.4500,   404.7000,      80091,        333,            32410036
VSWS,B,20260721,530369,,Vamshi Rubber,    40.0000,    40.0000,    39.2000,    39.9500,        679,         26,               26773
VSWS,B,20260721,530377,,Nila Infrastructures,     7.1100,     7.3900,     7.0500,     7.2200,      31023,        171,              222785
VSWS,B,20260721,530393,,DB (Intl) Stock Brok,    36.0000,    36.0000,    34.8700,    35.0700,       4904,         31,              172067
VSWS,B,20260721,530401,,Vinyoflex,    58.4000,    58.4000,    50.7500,    50.9500,       1486,         33,               82344
VSWS,B,20260721,530405,,Jindal Capital,    30.8300,    32.7600,    30.8300,    32.0000,       4003,         46,              126782
VSWS,B,20260721,530407,,Epic Energy,    35.0000,    36.0700,    35.0000,    35.9400,       1917,         35,               68302
VSWS,B,20260721,530419,,Sumedha Fiscal Serv,    37.1900,    37.1900,    36.0500,    36.3400,       2180,         34,               79301
VSWS,B,20260721,530421,,Kuwer Industries,    10.1000,    10.9800,    10.1000,    10.6900,       2058,         15,               20919
VSWS,B,20260721,530427,,Choksi Asia,   182.5500,   182.5500,   177.5000,   177.5500,       3176,         32,              569867
VSWS,B,20260721,530429,,Ashish Polyplast,    31.8900,    31.8900,    28.2000,    28.2200,        340,         18,                9633
VSWS,B,20260721,530433,,Shiva Global Agro In,    42.9900,    42.9900,    40.9900,    40.9900,        375,          8,               15467
VSWS,B,20260721,530439,,Siddha Ventures,     4.2300,     4.2300,     4.0100,     4.0100,       1201,         12,                4860
VSWS,B,20260721,530443,,Kiran Syntex,    13.2500,    13.2500,    12.6900,    13.0000,        568,          6,                7399
VSWS,B,20260721,530445,,Sumeru Industries,     1.4900,     1.5800,     1.4900,     1.5000,      14522,         34,               22412
VSWS,B,20260721,530449,,Rungta Irrigation,    52.0000,    52.0000,    50.0000,    51.4900,        102,         10,                5242
VSWS,B,20260721,530457,,GTT Data Solutions,    38.0600,    38.9900,    38.0000,    38.5600,       5177,         40,              200028
VSWS,B,20260721,530459,,Valson Industries,    33.5000,    34.7800,    31.0300,    33.0000,       3015,         15,               97565
VSWS,B,20260721,530461,,Saboo Sodium Chloro,    12.8900,    12.8900,    12.1900,    12.4000,       6292,         38,               78793
VSWS,B,20260721,530469,,GSL Securities,    42.5000,    42.5000,    38.6600,    42.5000,       1154,          5,               47509
VSWS,B,20260721,530475,,Tinna Rubber & Infra,  1235.0500,  1320.0500,  1105.0000,  1145.2500,     231754,      10980,           287436088
VSWS,B,20260721,530477,,Vikram Thermo,   238.0000,   248.5000,   237.5000,   245.0500,      16822,        135,             4122991
VSWS,B,20260721,530495,,Stratmont Industries,    62.5000,    62.5000,    61.0000,    61.9100,        281,          7,               17477
VSWS,B,20260721,530499,,AK Capital Services,  1838.5000,  1840.4000,  1776.0000,  1784.6500,       3231,        394,             5783373
VSWS,B,20260721,530517,,Relaxo Footwears,   435.0000,   435.0000,   407.0500,   412.9500,     137488,       2631,            57709938
VSWS,B,20260721,530521,,Virat Industries,   358.8000,   358.8000,   321.0500,   328.3000,       2554,         99,              839213
VSWS,B,20260721,530525,,Rajnish Retail,     2.5400,     2.6300,     2.5400,     2.6000,      84147,        137,              217111
VSWS,B,20260721,530533,,Terai Tea Company,   129.0500,   129.0500,   119.0000,   119.9500,        519,         31,               63045
VSWS,B,20260721,530545,,Cosco (India),   190.6500,   190.6500,   190.6000,   190.6000,         23,          7,                4384
VSWS,B,20260721,530547,,Ken Financial Serv,    12.6500,    12.6500,    12.6500,    12.6500,          9,          1,                 113
VSWS,B,20260721,530549,,Shilpa Medicare,   626.1500,   641.3000,   615.5000,   639.3500,      19694,        805,            12386581
VSWS,B,20260721,530555,,Paramount Commu,    65.2000,    66.4100,    64.5700,    65.7500,      47381,        448,             3118440
VSWS,B,20260721,530557,,NCL Research & Fin,     0.7000,     0.7500,     0.6300,     0.7500,   34164313,       2520,            24030602
VSWS,B,20260721,530571,,Explicit Finance,     7.5000,     7.5000,     7.4600,     7.4600,        681,          2,                5088
VSWS,B,20260721,530577,,Ladderup Finance,    56.0000,    56.0000,    56.0000,    56.0000,         10,          1,                 560
VSWS,B,20260721,530579,,U Y Fincorp,    17.3400,    17.3400,    16.5000,    17.1500,      35602,        185,              607248
VSWS,B,20260721,530581,,Ekam Leasing & Fin,     7.4100,     7.5100,     7.4100,     7.5100,        529,          6,                3971
VSWS,B,20260721,530585,,Swastika Investmart,   124.0000,   128.8400,   111.0500,   117.8200,     329099,       1683,            40831452
VSWS,B,20260721,530589,,Prima Plastics,   124.6000,   126.0000,   121.0000,   122.9500,       3132,         21,              386433
VSWS,B,20260721,530595,,TeleCanor Global,    23.0300,    24.1800,    23.0300,    23.3900,       6601,         80,              154427
VSWS,B,20260721,530601,,Jagsonpal Services,    53.0000,    54.5000,    50.1600,    54.5000,        332,         14,               17295
VSWS,B,20260721,530615,,Garg Furnace,   111.0000,   114.5000,   111.0000,   112.2500,        210,         16,               23691
VSWS,B,20260721,530617,,Sampre Nutritions,     7.3000,     7.3000,     6.7200,     7.1300,     137422,        226,              966354
VSWS,B,20260721,530621,,Akar Auto Industries,   101.9900,   108.0000,    98.9900,   106.8500,      70911,        376,             7452739
VSWS,B,20260721,530627,,Vipul Organics,   247.1500,   247.1500,   242.0000,   243.2500,       3119,         39,              757922
VSWS,B,20260721,530643,,Eco Recycling,   515.6500,   518.9500,   502.0000,   508.2500,      13078,        507,             6665445
VSWS,B,20260721,530655,,Goodluck India,  1570.5000,  1583.2000,  1541.1000,  1552.8500,       5376,        440,             8403801
VSWS,B,20260721,530663,,Goyal Associates,     0.9300,     0.9500,     0.9300,     0.9500,      33398,         27,               31427
VSWS,B,20260721,530665,,Zenith Health Care,     3.4600,     3.5500,     3.2400,     3.5000,      38504,        178,              132984
VSWS,B,20260721,530675,,York Exports,    49.0100,    49.2700,    49.0100,    49.2700,        503,          3,               24652
VSWS,B,20260721,530677,,Supreme Holdings & H,    45.7600,    47.5000,    44.8800,    44.9500,       1650,         47,               75526
VSWS,B,20260721,530689,,Lykis,    45.7700,    45.7700,    44.7400,    45.1000,      10146,         54,              456897
VSWS,B,20260721,530695,,Prime Property Dev,    26.4600,    27.0000,    26.0000,    26.9800,       3841,         51,              100334
VSWS,B,20260721,530697,,Zenlabs Ethica,    30.6000,    30.6000,    29.0700,    29.0700,       1255,         20,               36832
VSWS,B,20260721,530699,,Raj Rayon Industries,    21.8200,    21.8200,    21.0000,    21.4300,       2336,         14,               49126
VSWS,B,20260721,530705,,Anirit Ventures,    45.5300,    45.5300,    45.5300,    45.5300,         86,          4,                3915
VSWS,B,20260721,530709,,Gowra Leasing & Fin,   102.6000,   104.9000,   102.6000,   104.4500,       9514,         79,              991168
VSWS,B,20260721,530711,,Jagan Lamps,    46.5000,    49.6600,    46.5000,    46.6100,       1775,         45,               83295
VSWS,B,20260721,530723,,Asit C Mehta Fin Ser,   114.9500,   114.9500,   109.2500,   109.2500,        403,         10,               44814
VSWS,B,20260721,530733,,Encode Packaging I,    12.6100,    12.6100,    12.6100,    12.6100,        474,          3,                5977
VSWS,B,20260721,530735,,Super Bakers (India),    28.5000,    28.5000,    28.5000,    28.5000,         15,          3,                 427
VSWS,B,20260721,530741,,Ovobel Foods,   187.6500,   190.0000,   184.0500,   190.0000,       1060,         37,              197498
VSWS,B,20260721,530745,,ACS Technologies,    40.9200,    41.9700,    39.7100,    40.0200,     111894,        343,             4485827
VSWS,B,20260721,530755,,Coral Papers & News,    10.0000,    10.0000,     9.9500,     9.9500,        261,          3,                2609
VSWS,B,20260721,530757,,Shentracon Chemicals,   122.9500,   122.9500,   122.9500,   122.9500,        430,         14,               52868
VSWS,B,20260721,530759,,Sterling Tools,   249.8500,   252.5000,   247.2000,   249.7000,        362,         17,               90646
VSWS,B,20260721,530765,,Agarwal Fortune Indi,    22.0000,    23.0000,    21.1000,    21.1000,        385,          9,                8826
VSWS,B,20260721,530787,,Inland Printers,    60.9700,    60.9800,    60.9100,    60.9800,       2108,         17,              128507
